"headline","content","newspaper","date"
"UN DÍA COMO HOY","En 1940, en Newark, New Jersey, nació el cineasta y guionista Brian De Palma. Entre sus películas más celebradas están ‘El cartero siempre llama dos veces’, ‘Carrie’, ‘Vestida para matar’ y ‘Los intocables’. CORREOGRAMA  CORREOGRAMA No 6988  diarioCorreo.pe  CORREO LIMA IVIERNES 11 DE SETIEMBRE/2020  La surfista peruana con mayor proyección mundial entraña su mayor reto por la crisis sanitaria: entrenar como nunca para estar listo cuando vuelvan los torneos.  UNA ENTREVISTA DE JOSE ANTONIO BRAGAYRAC  FOTO: FERNANDO SANGAMA  DANIELLA ROSAS, surfista  ‘La pandemia – nos ha engendado a ser más fuertes y agradecidos’  Medalla de oro en los Juegos Panamericanos de Lima 2019.  Daniella Rosas había pronosticado un 2020 de grandes retos como surfista profesional. Sin embargo, la pandemia por coronavirus terminó por echársela por tierra a todas sus competencias y pasamientos veraniegos. Ahora, con 18 años, tiene que redoblar esfuerzos para mantenerse a flote, cuidar a los profesores y seguir entrenando a la espera de que algún día sea posible volver a los torneos. En tiempos de coronavirus, la competencia es interior: hay que atarse muchísimo más fuerte de la cabeza para resistir.","correo","11/09/2020"
"CÓMO ES LA VIDA SIN COMPETIR?","Desde el primer día estoy esperando volver a competir. Es una sensación con la que vivo todos los días, es la razón por la que estoy entrenando tan duro. Me ha costado bastante aceptar que este año no voy a tener competencia. Ha sido chocante porque tenía un proyecto de cómo iba a ser este año. Tenía grandes aspiraciones. Por eso cuando las competencias vuelvan voy a estar super lista. Para eso estoy entrenando muy fuerte.  ¿Cómo te imaginas que serás desde el momento que vuelvas a una competencia?  Creo que va a ser un sentimiento inigualable. Cuando te quitan algo que apasionas, cuando llegue el momento de tenerlo, será de locos. Competir para mí es regresar a mi centro, a lo que soy, es como estar viva. Sentir el mar es una de las cosas más grandes que me ha dado el deporte. Cuando vuelva a hacerlo será uno de los momentos más grandes de mi vida, de todas maneras.  ¿Dónde te agarró la cuarentena?  Yo estaba en Australia, pero gracias a Dios pude regresar a tiempo. Era un sábado y mi mamá me llamó diciendo que el lunes empezaba la cuarentena. Cambié mis pasajes al toque. Pasé toda la cuarentena con mi familia. No pasé ningún momento malo o cuando lo pasé, estaba con ellos. No fue tan chocante.  ¿Qué crees que estás aprendiendo en esta situación?  Creo que la pandemia nos enseña a todos que debemos ser agradecidos por lo que tenemos. Desde las cosas más simples hasta porque tenemos a nuestra familia viva. Creo que hemos dado cuenta de que hay algo más grande. Que así seas millonario o no tengas nada, igual te puedes contagiar. Estamos luchando y tratando de sobrevivir. Cada día es un día ganado. Cada día es un día vencido en el que seguimos luchando para volver a competir.","correo","11/09/2020"
"Aprendo en Casa","La Iniciativa del Ministerio de Educación dará sostenibilidad a la relación del docente con los estudiantes y sus familias, para informar, motivar, apoyar y retroalimentar los aprendizajes.  También se prevé que el plan de telefonía y continúa  Lima  El gobierno autorizó a las universidades públicas a contratar el servicio de internet hasta por un monto de $5,300,000, con lo cual se beneficiará a 3,147 miles de estudiantes de escasos recursos y a unos 22 mil docentes nombrados y contratados.","correo","11/09/2020"
"Even_to virtual se realizará nuevamente entre el 21 y 24 de este mes, con grandes ofertas.","Un hecho de que la Pandemia del Covid-19 ha sentado bases muy firmes para el comercio electrónico y prueba de ello es el gran movimiento de las ventas y compras online. Al respecto, el Cyber Go. evento virtual que organiza el Grupo El Comercio, tendrá su segunda edición entre el 21 y 24 de setiembre próximo, con participación de las tiendas virtuales que suman hasta iniciativa Claro, Hiraoka, Adidas, Entel, Incalpaca, Porta, Derco y Lumingo, con aliados estratégicos como Pago Efectivo y Neo Consulting.  El objetivo es seguir promoviendo las empresas que buscan consolidarse en el mercado del comercio electrónico, con un evento en el que los usuarios finales dan acceso a ofertas especiales, dispuestas por todas las empresas participantes, dijo Diego Peralta, gerente de Productos Digitales del Grupo El Comercio.  Explicó que en la primera edición del Cyber Go, los clientes tuvieron un conversión rate de 0.7 y un retorno de inversión de 4.9, en promedio.","correo","11/09/2020"
"Los reguladores bajo la vista de la Contraloría","El titular de la Contraloría, Nelson Shack, dijo que los cambios en el Sistema Nacional de Control permiten a esta entidad verificar que los reguladores, como OSITRAN, OSIPTEL, INDECOPI, cumplan adecuadamente sus funciones para beneficio de los consumidores. Pero, precisó que la Contraloría no buscar intervenirlos.  La idea es ver que los reguladores cumplan apropiadamente sus funciones de regular, supervisar y atender los reclamos de los usuarios. Dependee de cada uno si se puede responder a los ciudadanos por cobros indebidos, precisó.  De otro lado, Shack dijo que, en base a auditorías hechas en el 2019, se concluyó que, por corrupción e indolencia funcional, el Estado perdi $523 millones.","correo","11/09/2020"
"El 11-S cambió todo para EE.UU.","Como la caída del Imperio Romano de Occidente el 476.C., la toma del Santo Sepulcro de Jerusalén por los turcos otomanos en 1453, la Revolución Francesa en 1789 y la caída del Muro de Berlín en 1989, marcaron los hitos o puntos de quiebre de la historia universal, el ataque terrorista en las Torres Gemelas de Nueva York y en el Pentágono, en Washington, el 11 de setiembre de 2001 también lo hizo, modificando el destino de la sociedad internacional. Antes de la moral y el orgullo estadounidense estaban por los suelos, la idea de que EE.UU., el país más poderoso de la Tierra, era invulnerable, se convirtió en un asunto del pasado. Se trató del mayor atentado nunca antes registrado por la humanidad: murieron en total 2,823 personas y 6 mil quedaron heridas. Fueron en contra de 195 países de adversarios y 291 cuerpos intactos, las víctimas identificadas llegaron a 1,351,216, los niños en situación de orfandad por el atentado fueron 1,300 y los bebés que nacieron de mujeres cuyos maridos murieron ese día, fueron 17. Unas 1,717 familias nunca reabrieron los restos de sus muertos. Ese día, como ahora por la pandemia, cambiaron los paradigmas de las relaciones internacionales y los conceptos de política exterior, seguridad y defensa -EE.UU. inventó la guerra preventiva-, movieron aceleradamente definidos, también como lo será ahora por el Covid-19. El mundo unipolar liderado por EE.UU. que se encumbra en 1989 –el momento final del mundo bipolar de la Guerra Fría (1945-1989)– cedi el paso a otro denominado unimultipolar o simplemente multipolar, como el de hoy, donde el propio EE.UU. comparte el liderazgo planetario con países como China, Rusia, India, etc. Washington cruzó los mares y fue al amarradero de Osama bin Laden. Llegó a Afganistán y derrocó al régimen talibán aliado de Al Qaeda. Es verdad que a Bin Laden recién lo encontraron en 2011, en Islamabad, y que lo elimin en el acto, pero el daño ya estaba hecho. Lo incontrovertible es que desde el 11, EE.UU. no ha podido recuperar su rol de absoluto hegemón mundial. Sigue siendo poderoso pero debe compartir la agenda mundial que antes imponía a su antojo.","correo","11/09/2020"
"Abuso policial en Colombia","La violenta jornada de protestas contra el abuso policial de la noche del miércoles en Bogotá y otras ciudades de Colombia dejó más de 50 personas heridas con armas de fuego, al menos en la capital. La cifra de muertos durante la violenta jornada de protestas contra el abuso policial de la noche del miércoles en Bogotá y otras ciudades de Colombia subió a ocho, informó la alcaldía capitalina. Las autoridades informaron la muerte de Julián Molina González (27), quien falleció en el Hospital de Kennedy tras recibir un disparo en el abdomen. Además de las víctimas en Bogotá, todas jóvenes y cuyo fallecimiento fue producto de armas de fuego, hubo otras dos en Soacha, una por arma blanca localidad situada al sur de la capital colombiana.","correo","11/09/2020"
"Manifestaciones tras muerte por uso de pistola eléctrica en ciudadano","Ocho muertos en protestas contra la alcaldía de Bogotá ha hecho un llamado a la calma. Hay en total 362 heridos, entre civiles y uniformados. Arequipa perdi 966 millones de soles por la corrupción el 2019. Según informe de la Contraloría General de la República, el año pasado el país perdió 923 millones de soles por corrupción mediante el despilfarro de presupuestos. En lo que va de la emergencia, 53,535 menores han quedado embarazadas según la Dirección Regional de la Mujer Ayacuchana (IRMA). La zona más perjudicada es Lima, seguido por el Callao, con 1,132 millones, y Piura, con 3,039 millones.","correo","11/09/2020"
"EDITORIAL?","EL PAÍS EN MEDIO DE UNA GRAVE CRISIS la crisis sanitaria económica en medio de la pandemia de coronavirus se convierte en una permanente. Todo hace suponer que el Congreso será duro e inflexible en este caso. Esperemos que sus acciones sean principistas y enérgicas pero medidas y cuidadosas, sin precipitarse ni deslizarse por la barranca del caos y la ingobernabilidad. Las decisiones del legislativo deben guardar correspondencia con la cordura que exige este terrible momento por el que atraviesa el país.","correo","11/09/2020"
"SER DEL MAR","El Perú es considerado uno de los 17 países con mayor biodiversidad del mundo, y su ecosistema marino se ubica entre los cinco más productivos del planeta. Contamos con un mar bendecido donde habitan más de 4000 especies marinas, entre peces y crustáceos. Bajo este contexto, desde la Sociedad Nacional de Pesquería buscamos documentar 120 especies marinas con la finalidad de visibilizarlas e integrarlas al circuito gastronómico peruano tan reconocido a nivel mundial. Así nace Ser del mar: 120 recursos hidrobiológicos para preservar la riqueza y sostenibilidad del litoral peruano, un libro que aporta a la sostenibilidad de los recursos pesqueros pues otorga al lector conocimiento sobre la disponibilidad de las especies, según sus condiciones biológicas y geográficas, y así reducir la presión sobre aquellas más demandadas. Pero no solo eso. También esta publicación ofrece información sobre la talla mínima de captura de los recursos pesqueros, sus características principales, época de desove, principales puertos de desembarque y principales usos en la cocina. Esto último es clave pues como peruanos tendremos la posibilidad de consumir no solo especies ampliamente conocidas como el jurel, el bonito o el pejerrey, sino también apostar por otros recursos con gran potencial gastronómico como el chanque, el coco, el chincharrón, el pepino y la vinciguerria. En suma, Ser del Mar, al cual podrán acceder en https://www.snp.org.pe/ser-del-mar/, marca un hito en la relación entre la gastronomía y el aprovechamiento sostenible de nuestros recursos pesqueros, afirmando el compromiso de la industria pesquera por la sustentabilidad.","correo","11/09/2020"
"QUINTA COLUMNA","El vínculo nos haga vulnerables. ¿Se imaginan decirles a los alumnos de las escuelas públicas y privadas que recién recibieron tablets para empezar a verse virtualmente con el mundo educador oficial, que su año escolar está perdido, porque no alcanzaron los logros satisfactorios del grado? ¿O decirle lo mismo a los agotados y frustrados estudiantes urbanos que han hecho lo indecible por soportar esta especie de arresto domiciliario con tediosa escolaridad remota? Ni qué hablar de los profesores que están hartos con esa doble carga de ser papás o mamás, o hijos de mayores y a la vez, en el mismo espacio y helado, ser profesor de otros niños o adolescentes a distancia, sin capacitación previa, con limitados equipos y con deficiente (si alguno) acceso a internet. ¿Se imaginan decirles a alumnos y profesores que como no han estudiado y aprendido lo suficiente, deben continuar con esta modalidad escolar en enero y febrero, eliminando las vacaciones? Pienso que lo que deben plantearle a los alumnos, profesores y padres es el mensaje de que en diciembre llegarán a la mitad del ciclo 2020-2021 que se les agradece por el esfuerzo invertido, y pedirles calma, paciencia y ánimo porque ni bien termine la pandemia nivelarán aquellos faltantes que pudieran haberse generado en este inusual e inesperado bienio 2020–2021. No se trata de hablar de promoción automática. Se trata de reconocer la diversidad, las realidades y contextos tan complejos y diversos, la atipicidad de este año escolar y tener la sensatez de no cargar a profesores y alumnos de culpas e irresponsabilidades que no les corresponden.","correo","11/09/2020"
"EL PERÚ EN VIL","Este país se encuentra en vilo a nivel político tras la difusión de los vergonzosos audios en que se escucha al presidente Martín Vizcarra coordinando con su gente de confianza la manera en que tratarán de engañar al Congreso y a la Fiscalía acerca de las visitas efectuadas al Despacho presidencial por Richard Cisneros, conocido como Richard Swing, quien en esta administración ha cobrado jugosas sumas por trabajos dudosos en el Ministerio de Cultura. Estas contundentes grabaciones difundidas ayer en el Congreso, nos muestran el nivel de este gobierno que se esforzaba en promocionarse como el paladín de la honestidad y la decencia. Ha pasado apenas dos años desde que el presidente Vizcarra se subiera al carro de la indignación ciudadana ante destapes como el de Dos blancos del puerto y el del caso Lava Jato y parecía decirles a quienes le creían, que él y su gobierno eran otra cosa.","correo","11/09/2020"
"Especializada en Materia Ambiental de Madre de Dios, habrían favorecido la liberación de camiones con madera de aparente procedencia ilegal a cambio de dinero.","Fueron encontrados en la parte alta de Piscobamba, cerca del paraje conocido como Tocana, en el distrito de Piscobamba, en la provincia de Mariscal Luzuriaga. La infortunada muchacha habría sido víctima de agresión sexual, pues en el lugar se hallaron preservativos usados. También se ubicó la carcasa de su teléfono, aunque no el equipo.","correo","11/09/2020"
"Una profesora de inicial de 38 años, y un músico de 48 años fueron dados de alta ayer del hospital El Tambo tras vencer al coronavirus.","Ellos forman parte del 86% de pacientes recuperados del COVID-19 en esta región, según declara 29.067, según el reporte epidemiológico emitido por la Dirección Regional de Salud de Junín. La docente estuvo 29 días en UCI.","correo","11/09/2020"
"Huánuco. Bajan contagios y muertes por coronavirus","El titular de la Dirección Regional de Salud (Diresa), Dr. Fernando Ramos Maguiña, indicó que la meseta de contagios y decesos por COVID-19, entró en una curva de descenso en esta región. Antes estábamos en unos 600 contagios por día, y en las últimas semanas hemos visto un descenso de 200 contagios por día. Lo mismo está sucediendo con el número de fallecidos, dijo Ramos. La decana del Colegio Médico de esta región, Darly del Carpio, en tanto, informó que 106 médicos contrajeron el coronavirus y seis murieron por este mal.","correo","11/09/2020"
"Las nuevas generaciones disfrutaron de su talento en ‘Juego de Tronos’, serie en la que encarnó a la astuta matriarca Olenna Tyrell","La actriz británica Diana Rigg, famosa por su papel de agente secreta Emma Peel en la serie de televisión Los vengadores (1960) y que recientemente dio vida a Olenna Tyrell en Juego de Tronos, murió tras un corta batalla contra el cáncer a los 82 años. Su hija Rachael Stirling dijo que la enfermedad se la diagnosticaron en marzo. Estaba en casa con su familia, que ha pedido privacidad en este difícil momento, añadió su representante Simon Beresford, refiriéndose a ella como un icono del teatro, el cine y la televisión. La actriz en Doncaster, Londres, donde inició su carrera, Mi madre pasó sus últimos meses reflexionando al respecto de su larga vida, llena de éxitos y un profundo amor por su profesión. No puedo expresar con palabras cuánto la echaremos de menos, dijo por su parte la hija de la actriz. Inolvidable. Rigg se hizo mundialmente famosa cuando encarnó en Al servicio de su Majestad, a la Condesa Teresa de Vicenza, esposa del detective James Bond, y más tarde como la compañera de John Steed (Patrick Macnee) en la legendaria serie de televisión Los vengadores (1961), pero también tuvo una brillante carrera con algunas de las más ilustres compañías de teatro del Reino Unido. Fue miembro de la Royal Shakespeare Company durante varios años, y combinó su trabajo en la pantalla con el teatro. Para las generaciones más jóvenes, Rigg será siempre recordada como la astuta matriarca Olenna Tyrell en Juego de Tronos. El programa le rindi homenaje en la cuenta oficial de Twitter tras conocer su muerte: Un dragón. El reino siempre recordará a Diana Rigg. Su última aparición en la serie, antes de tomar el veneno que la mató y ante Jaime Lannister, quedará para la posteridad.","correo","11/09/2020"
"A los 82 fallece actriz Diana Rigg","La actriz en Doncaster, Londres, donde inició su carrera, Mi madre pasó sus últimos meses reflexionando al respecto de su larga vida, llena de éxitos y un profundo amor por su profesión. No puedo expresar con palabras cuánto la echaremos de menos, dijo por su parte la hija de la actriz. Inolvidable. Rigg se hizo mundialmente famosa cuando encarnó en Al servicio de su Majestad, a la Condesa Teresa de Vicenza, esposa del detective James Bond, y más tarde como la compañera de John Steed (Patrick Macnee) en la legendaria serie de televisión Los vengadores (1961), pero también tuvo una brillante carrera con algunas de las más ilustres compañías de teatro del Reino Unido. Fue miembro de la Royal Shakespeare Company durante varios años, y combinó su trabajo en la pantalla con el teatro. Para las generaciones más jóvenes, Rigg será siempre recordada como la astuta matriarca Olenna Tyrell en Juego de Tronos. El programa le rindi homenaje en la cuenta oficial de Twitter tras conocer su muerte: Un dragón. El reino siempre recordará a Diana Rigg. Su última aparición en la serie, antes de tomar el veneno que la mató y ante Jaime Lannister, quedará para la posteridad.","correo","11/09/2020"
"Alejandro Hohberg fue clave en el último triunfo de la ‘U’","El volante anot de penal el tercer gol de los cremas ante Alianza Universidad y así su equipo se mantiene como puntero único del Apertura. Desde hace un tiempo me está tocando atajar penales. Me tengo mucha confianza. Los compañeros y Angel Comizzo también me dan muchas vueltas (70%). Nunca, señal. Unifesan o firman mañana 3 de septiembre Deportivo Llacuabamba (‘amenazan’) en Villa El Salvador.","correo","11/09/2020"
"Federaciones prefieren que se modifique la fecha del proceso","Este lunes se reunen los miembros de la Conmebol para tratar el tema camino a Qatar 2022. Arrancar en octubre, pero el COVID-19 genera dudas. Sobre todo, por lo que será venir para los seleccionados que juegan en el extranjero. Antonio García Pye, gerente de selecciones de la FPF, está en desacuerdo con esa fecha. Si dependiera de nosotros, preferiríamos esperar un poco. Creo que no es oportuno empezar ahora en octubre, dijo en Radio Unión. Agregó que la Federación no ha recibido notificación de FIFA o Conmebol que confirme la realización de la competencia. Mientras, Perú trabaja sobre la base de que debutará el 8 del próximo mes.","correo","11/09/2020"
"DISCONFORMIDAD","Con la idea de lo bueno, lo correcto, lo técnicamente aceptable, indic. Al igual que Urviola, precis que toda decisión que toma el Parlamento es política.  A su turno, Enrique Ghersse salt que los audios demuestran un entorpecimiento de las investigaciones, y que corresponde al Congreso actúa con sus facultades.  La incapacidad moral se refiere a una connotación ética, aquella conducta sobre actos que la sociedad ve con disconformidad.  explic.  LEGALIDAD. Respecto a la legalidad de los audios, el constitucionalista Luciano López explicó que desde que cayó el fujimorato, la Corte Suprema y el Tribunal Constitucional tienen muchos fallos en los que señalan que, si hay interceptación, pero el contenido es de interés público, el secretario de las comunicaciones (sic) no puede impedir que se divulgue. Si nace un escándalo, y otra cosa es cuando uno participa en una conversación y graba, eso es otro supuesto, detall.  En diálogo con Canal N, saltó que los audios difundidos no son chuponeo. La Corte Suprema tiene un fallo muy reciente en el que dice que cuando se trata de tus propias conversaciones, no se vulnera el secreto de las comunicaciones, puntualiz.  La conversación entre el Presidente Richard Cisneros y Karem Roca, asistente del despacho residencial, revelaron hechos insólitos de  R: I. | |m.n|w :l. ... vm! Mm—uu p.u.o. A nu el!: no me sabía qué hacer. dNLIJ. k yo va 1 n  . rc :.1  r. L. ... n’m  :di_g,*-- < . .MVH4H4MI gna que alguien no le ayudaba, la mujer que quería >qué nombre en este momento de LR. Vasquez  (ZR 25)  ...n… vsquu: 0: Al IL— lkze:us …de; Buenos nc >> ,.x E_<um que nxmhs 1Wvllk-v|x-m|1(whxxh-.I.L 0:Ah m||r:1nlfn  L“Ir n_-u| …v….ln…|nk …… 4|gu .)","correo","11/09/2020"
"POLÍTICA: AUDIOS","Se evidencian rivalidades insalvables entre dos empleadas muy cercanas al Jefe del Estado  KAREM ROCA LUQUE  MIRIAN monnus com.  Secretaria General de Palacio de Gob. SCAR  VASQUEZ ZEGARRA  IVAN ZAPATA vincmvo  Funcionario del M. de Vivienda-Cofopril  UNA LLAMADA TUYA ES COMO UNA LLAMADA MIA  Persona de alta confianza en el despacho presidencial, cercana a Martín Vizcarra desde 2011 en el Gobierno Regional de Moquegua, durante la campaña electoral de 2016, en la vicepresidencia, en el despacho del MTC y en la Presidencia de la República. Con gran autoridad frente a funcionarios y ministros. Vizcarra lo reconoce: Una llamada tuya es como una llamada mia. Investigada por la Fiscalía por presunto favorecimiento a su padre y hermanos en contratos con el Estado.  LTA CONFIANZA E  Secretaria de alta confianza e influencia de Vizcarra. Colabora con él desde 2016, como directora general de Asuntos Socioambientales del MC.… la Secretaría General de Palacio con la asunción de Vizcarra. Abogada con doctorado en antropología. Sostiene una conocida rivalidad con Karem Roca. Ha sido citada por la Fiscalía por presunto favoritismo de personas de su entorno familiar en contratos con el Estado. Tiene un sueldo mensual de s/. 5,000 según el MEF.  ASESOR TRAS BAMBALINAS Y PARTE DE LOS MOQUEGUANOS  Asesor en la sombra del presidente. Pertenece al grupo de los moqueguanos. Asiste al presidente en temas de estrategia política y asuntos comunicacionales. Hermano de Mario Vásquez, compañero de aula de Vizcarra y amigo personal. Precisamente, Mario puso en contacto a Scar con el jefe de Estado. También trabajó en el despacho de la Vicepresidencia. Es parte del equipo de asesores personales del presidente junto con Maximiliano Aguirre (ya retirado), Miriam Morales, Roberto Macdonald y otros.  ESPOSO DE KAREM Y CERCANO AL ENTORNO AMICAL PRESIDENCIAL  Esposo de Karem Roca y arquitecto. Actual director de la Oficina de Coordinación Descentralizada, de Cofopril, Ministerio de Vivienda, contratado el 28 de junio de 2018 cuando su cónyuge, Karem Roca, estaba en asistencia del Despacho Presidencial. Es del entorno amical del presidente Vizcarra. En los audios, Vizcarra parece aceptar que Iván Zapata conserve su puesto si Karem Roca renuncia. Fiscalía investiga contratos de servicios de Iván Zapata con el Gobierno Regional de Moquegua, cuando su esposa era funcionaria.","correo","11/09/2020"
