"headline","content","newspaper","date"
"Produciendo la Misa Criolla de Chabuca","Tres meses después. Aquí estaba produciendo la Misa Criolla de Chabuca que se iba a presentar en el Gran Teatro Nacional y todo se cancel. También me quedé con un viaje a Cuba junto a Teresa Fuller por otra celebración a su mam, en la que iban a estar cantantes de la isla y México. Estaba todo armado.  ¿Cómo te aguantaste esta avalancha de malas noticias?  Primero que se te mueve el piso de alguna manera. Y segundo te haces varias preguntas: ¿por qué está pasando esto?, ¿cuál es el aprendizaje y la lección que debo sacar? Y lo principal, cómo me reinvento frente a lo que viene?  Y me lancé a escribir... Me propusieron dar un mensaje a través de una canción y esa es ‘Tu casa el mejor lugar del mundo’. Mi respuesta fue que por el tiempo que nos pasamos trabajando en la calle, todos nos habíamos perdido de muchas cosas valiosas...  Regresaste de Buenos Aires decidida a qué?  A mudarme. Yo vivía en un departamento alquilado en Miraflores y me venía Acordes, que es mi escuela a reinventarme.  Retornar tu escuela de canto y música en plena pandemia... tremendo reto.  Yo pienso que cuando pasan cosas extremas, todos estamos en el mismo saco y tenemos que salir adelante juntos. Lo primero que decidí fue no romper la cadena de pagos, no despedir a nadie.  Noble decisión. Pero arriesgada en estos tiempos.  Además, porque no he tenido ningún ingreso en los últimos meses, pero he seguido adelante cumpliendo con la gestión. Pero bueno, en este proceso de reinvención, en mayo tomé el toro por las astas y dije, vamos a hacer clases online. Ahora decidi utilizar el edificio que está casi vacío y voy a empezar a usar los espacios de otra manera. He construido un estudio donde haré transmisiones en streaming, y espero empezar en octubre a utilizar.  Durante la cuarentena afuera, aprendí a vivir tres meses con una maleta, le daba vuelta a mi ropa y me di cuenta que no necesito mucho. Cuando me he mudado también comprobé que hay cosas que no uso, desde lo material, todos hemos comenzado a valorar lo que es realmente importante en todos los aspectos.  ¿Qué saber desprenderte? Si, definitivamente yo soy super cachivachera y siempre encontraba algún motivo para no deshacerme de algo. Hay cositas que uno va cargando, que son como amuletos y te cuesta deshacerte, recuerdos de familia. Pero llega un momento en el que entiendes que hay cosas que se deben llevar en el corazón. Finalmente de aquí nos vamos a ir solos, no nos llevaremos nada.  Pero no hay que hablar de despedidas. Hay que pensar en el día del reencuentro con el público al frente.  Esperemos que sea pronto, porque no es igual por mucho que uno pueda seguir cantando a través de conciertos virtuales y se llegue a más gente. El público es el público, la calidez del aplauso es algo insustituible. El día del reencuentro será emoción pura.","correo","24/09/2020"
"El MInisterio de Transportes y Comunicaciones empieza pruebas de trenes automáticos","El Ministro de Transportes y Comunicaciones (MTC) inició las ‘’pruebas de los trenes, en modo automático, que operarán en la línea 2 del Metro de Lima. Según Carlos Estremedoyro, usuario del sector, los ensayos abarcaron el tramo comprendido entre la estación Mercado Santa Anita hasta la que se implementa en la avenida Colectora Industrial.","correo","24/09/2020"
"Roban autos en toque de queda","La División de Prevención de Robo de Vehículos advierte que el 117% de dichos delitos se perpetran durante las horas del toque de queda.","correo","24/09/2020"
"Temporada Electoral","Con pocos días que se venza el plazo máximo, afloran partidos políticos buscando posicionarse para las elecciones del 2021. Las elecciones presidenciales del próximo año serán cruciales debido a la situación sanitaria, económica y política que enfrenta el país. Para esto, se necesita un presidente con visión, creatividad, y capacidad para el diálogo y el consenso.","correo","24/09/2020"
"El viejo reino","Jos Chirito era un buen amigo, un profesional de fuste, un peruano a carta cabal. Era la cara amable del periodismo nacional. Su partida deja un vacío difícil de llenar en un país dividido. Fue un constructor que sembró para que todos cosecharan.","correo","24/09/2020"
"Observatorio Constitucional: Gabinete de crisis","Tras la vacancia presidencial, se sugiere la renovación del Consejo de Ministros por uno de amplio consenso parlamentario. Se propone nombrar un primer ministro con autonomía para formar un nuevo gabinete y dirigir el gobierno hasta el final del mandato constitucional.","correo","24/09/2020"
"Arranca la campaña","Empieza la campaña con miras a las elecciones de abril del próximo año. Con promesas y ofertas que buscan captar el voto de los ciudadanos en un contexto de desilusión y afectación emocional y económica por la pandemia.","correo","24/09/2020"
"El peligro no ha pasado","Las Olimpiadas de Tokio han sido pospuestas hasta 2021 debido a la pandemia. Japón establece protocolos de bioseguridad rigurosos para asegurar la seguridad de los participantes.","correo","24/09/2020"
"Embarazo adolescente","Según la Encuesta Demográfica y de Salud Familiar 2018, 12.6 de cada 100 adolescentes están gestando o ya son madres en el Perú. El Ministerio de Salud destaca el incremento en el uso del preservativo masculino durante el confinamiento.","correo","24/09/2020"
"Investigan compras irregulares en hospital Guzmán Barrón","Un equipo de la Fiscalía y la Contraloría intervienen las oficinas administrativas del Hospital Regional Eleazar Guzmán Barrón en Nuevo Chimbote por la presunta compra irregular de mascarillas N95-3M.","correo","24/09/2020"
"Huaral: Empresarios se unen para ayudar en lucha contra pandemia","La Agrupación de Empresarios y Comerciantes de Huaral entregará equipos de protección personal y otros dispositivos médicos para combatir el coronavirus en la provincia.","correo","24/09/2020"
"Ex gobernador de Pasco muere en fatal accidente","Tedqu Quispe, ex gobernador regional de Pasco, falleció en un accidente de tránsito cuando la unidad en la que viajaba chocó contra un poste de luz en Huarochirí.","correo","24/09/2020"
