"headline","content","newspaper","date"
"UN DA COMO HOY","En 1958, en Lajatico, Pisa, Italia, naci Andrea Bocelli, quien ha logrado alcanzar un hito lrico con la musica popular. Su ceguera no lo ha impedido desarrollar una carrera excepcional en el mundo entero.","correo","22/09/2020"
"UNA ENTREVISTA DE JOHNNY PADILLA ORBEGO 50","EZIO OLIVA cantante, compositor y productor musical El pblico decide hasta donde llega tu carrera Inscantantesahoracompiten con dolos creados en redes y plataformas. Quiz lo que te diga ahora parezca algo utopico, pero feliz tal cual es hoy en lo lgico. Incluso intentando manipular poco, eso lo sabemos. Pero lo que t no puedes manipular es a un auditorio de miles, que esas personas levanten la voz por ti, aplaudan contigo, se emocionen, sientan esos momentos benditos de felicidad, contigo, eso es imposible. Yo cul consideras que es el principal elemento para que un cantante consiga el xito? En realidad he tomado el tiempo y me lo repito mucho en este punto, resalto mucho el hecho de que me cultivo mucho como cantautor y el pblico va ms all de un buen negocio. Es realmente vital el lazo que se crea cuando uno sube a cantar, esa conexin magica con ellos es imprescindible. La aprobacin del pblico es fruto de mucho trabajo. As es, y antes de estar pensando en internacionalizarte y te lo digo yo, que lo hice, para m lo primero fue reconocer pueblos, ciudades y visitar radios de mi Per. Primero debes cultivar en tus pases y luego pensar en cruzar fronteras. Tu relacin con el pblico. Eso es lo nico en este negocio que no se puede manipular, tu relacin con la gente. Y en tu relacin con ellas has ido construyendo la imagen que proyectas de hombre de familia? Para nada yo no me manejo as, la gente ama las fotos con mis hijas, pero de ah a que sea una pose, o un tema de marketing olvdate. no hay manera. Yo no podra mantener un tipo de vida as, te soy muy sincero. Pero finalmente tambin quien haga eso y le funcione, es vlida. Yo tengo mi manera, pero no significa que la ma, sea la verdadera. Cada persona debe decidir. Muchos ranan es jen a ven con o E en*n e..;teanima adars m 4 o— sa jo? No me siento con la autoridad para dar consejos, pero lo que les podra decir es que, en mi carrera, nunca he considerado un plan B, Para m siempre ha existido solo el plan A. porque si tu empiezas a gotan ambicioso como una carrera musical y tienes en tu mente eso de, si no me sale, te ests iniciando como perdedor, y no solo en la msica. Cualquiera que se atreva a su sueo, no puedes poner un plan B porque significa que no ests completamente seguro de lo que quieres. Hay que trabajara mucho porque esta carrera es dificil y hay cosas que tienes que cuidar, como el ser honesto, disciplinado, saber elegir las canciones conectas. Tienes que estar con los cinco sentidos. Hay que dejar volar los sueos muchas veces. Cmo le proyectas? Sueo con en algn momento de mi vida llegar a un pas y poder llenar un estadio. Los sueos no tienen lmites, no?, pero tambin s lo que significa llegar a alcanzarlos y es mucho trabajo. Y en eso nadie me gana. En mi carrera no existe un plan B, no se puede desarrollar una profesin estando inseguro de lo que se quiere.","correo","22/09/2020"
"El voto preferencial","El voto preferencial (en Panamá) no es el problema. Principalmente lo asumo yo, con más de 30 años. Si dividimos los distritos electorales en números más pequeños el voto preferente cumplirá mejor su función de dar voz a la gente frente a las copulas part... facebook correoperu 4 twitter$ dariocorreo N Son rumores Durante una entrevista en RPP, el titular de Relaciones Exteriores, Mario López, calificó como rumores aquellas versiones que apuntan a que el exjefe del Gabinete Ministerial Pedro Cateriano será designado como embajador en España. Relaciones El hecho de que el expremier Cateriano tenga algún tipo de vínculo cercano con algunas autoridades o sectores españoles no llega a suponer nada más que eso. Que tiene buenas relaciones con esos estamentos o segmentos de la sociedad española, agregó el canciller. Será el tiempo el que tenga la última palabra.","correo","22/09/2020"
"Nueva salida","Me hará un 1 (tu remitida ... volvió al mundo Dioses, en congresista César Gonzales Tuanama renunció a la bancada de Somos Perú por motivos de conciencia. Y es que como se recuerda, Gonzales vot a favor de la vacancia presidencial de la encuesta Pregunta de hoy Cree usted Claudia la fiscal debería iniciar una investigación al presidente Vizcarra por los audios? de la Nación Pregunta de ayer ¿Cómo creen que la Comisión TC del Congreso actuando demasiado el debate del reglamento para elegir a magistrados? Martín Vizcarra durante el Pleno del último viernes, en oposición al resto del citado grupo parlamentario. Réplica Horas después, Somos Perú -que ya cuenta dos renuncias- emitió un comunicado en el que confirmaron la salida y añadieron que ellos mantienen la unidad y nuestra línea democrática priorizando la agenda para el beneficio de los peruanos en tiempos de la epidemia del COVID-19.","correo","22/09/2020"
"Sin alianza","El anuncio de la candidatura presidencial de Rafael Santos León a Alianza para el Progreso (APP) descartó toda posibilidad de una alianza entre dicha organización y el Partido Popular Cristiano (PPC), la que se barajó hace semanas. Fuente de Chiquitas refirió que esta se frustró debido a que en APP no admitieron el número de aspirantes que el PPC quería colocar para el Congreso y, sobre todo, para el Congreso. CHIQUITAS/CORREO Lo bueno Entrevista 28 de julio de alimentos El Programa Qali Warma entregó 281 toneladas de alimentos para 45 comunidades nativas de la región San Martín.","correo","22/09/2020"
"Vuelve el quorum","Ad portas de las elecciones del próximo año, el pleno del Jurado Nacional de Elecciones tiene de nuevo cuatro miembros para completar su quorum. Jovan Valentin Sanjinez Salazar juró la tarde de ayer a dicho cargo, como representante de las facultades de Derecho de universidades privadas y públicas.","correo","22/09/2020"
"Replica","La fiscal suprema provisional Bersabeth Revilla le abrió una investigación a Oscar Vásquez, asesor en Comunicaciones del jefe de Estado Martín Vizcarra, por el escándalo de los audios, así como también al abogado Daniel Jo Villalobos. Este último, precisamente, anunció que demandará por $35 millones a la exasistente presidencial Karem Roca por implicado en dicho caso.","correo","22/09/2020"
"Un equipo de Investigadores de la Universidad Nacional de Ingeniera","Logró diseñar y construir un oxigenador tipo casero, de bajo costo, que ya se utiliza con éxito en diversos hospitales. Este dispositivo hace innecesaria -en algunos casos críticos- la intubación endotraqueal. La Digemid, con la debida celeridad en tiempos de emergencia, autorizó su uso y fabricación.","correo","22/09/2020"
"Lo malo","Se detectaron envíos de armas en el VRAEM. El grupo terrorista adquiere armas de guerra en pequeñas cantidades, advirtió la Policía de Ayacucho, que requisó un paquete con pertrechos.","correo","22/09/2020"
"Una Esperanza en Medio del Drama","En los últimos días, mientras el ministro en la eventual vacancia (de Martín Vizcarra) por los audios del escándalo, en el Perú, desde el siete de septiembre, se ha ido reduciendo la cifra oficial de fallecidos por COVID-19. Está por debajo de 150 y hacia la última semana ha bajado de 100. Sin duda es un gran avance luego casi seis meses de cifras muy dramáticas. Sin embargo, esta luz de esperanza no debe llevar a bajar la guardia ni a las autoridades ni a los ciudadanos de a pie. Hoy más que antes debemos mantener los protocolos para evitar más contagios. Miremos lo que viene sucediendo en algunos países de Europa, en que ya se habla de una segunda ola de contagios. España es una muestra de eso, tras haber levantado el confinamiento estricto de los primeros meses de la emergencia. El Per sigue siendo uno de los países con más contagios y muertes por coronavirus en el mundo, y hay mucho por hacer aún. Las cifras de las últimas semanas son positivas, pero sería un disparate actuar con ligereza e irresponsabilidad en momentos en que los fallecimientos han bajado, pero no se han detenido. Hay esperanza, pero esta debe ir acompañada de muchísima responsabilidad, más aún cuando se alista la Fase 4 de la reactivación económica.","correo","22/09/2020"
