"headline","content","newspaper","date"
"Hamilton Gonçalves da Silva comparte equipo con Claudio Pizarro en Werder Bremen","Juntos hicieron una dupla de temer. El exfutbolista brasileño habló de la canela del Bombardero de los Andes, quien ahora es embajador del Bayern Munich.  ¿Qué recuerdos de Claudio Pizarro? Tengo un recuerdo muy bonito, es una persona muy simpática, un amigo que hice en el fútbol, cuando llegó al Bremen era muy joven y yo ya estaba ahí. Nosotros construimos una amistad dentro de la cancha y fuera también, Es muy querido aquí en Alemania.  ¿Es uno de los mejores futbolistas con los que compartiste equipo? Sí. Por supuesto. Es uno de los grandes futbolistas con los que jugué. Hicimos en Bremen una bellísima pareja, yo aprendí mucho con él. Él aprendió mucho conmigo. Claudio está entre los tres grandes futbolistas con los que yo jugué aquí en Alemania.  Con la selección no pudor repetir el hecho en Europa ¿A qué crees que se deba? Creo que Perú tiene que hacer un trabajo muy bueno con las categorías inferiores. Perú ha formado muy buenos jugadores.  Acá siempre recibí muchas críticas. ¿Crees que el peruano no supo valorarlo? Esa no es un tema que me cabe a mí. Una cosa es jugar en el club, tienes la oportunidad de entrenar todos los días, hacer cuatro o cinco partidos al mes y otra cosa es la selección, donde solo haces una o dos veces y después te quedas sin jugar mucho tiempo. Y también depende de las cualidades de la selección. De repente juegan Uruguay, Suiza que analizan bien. Crees que así no se puede llegar a ser un ‘9’ como Claudio. Tenemos que buscar jugadores como Claudio y es muy difícil encontrar talentos así. El tenía habilidad, técnica, un buen cabeceo. Es muy difícil y si lo encuentras es muy caro.  ¿Te pone feliz que ya Claudio sea embajador del Bayern Munich? Sí, yo me quedo muy contento. Es uno de los mejores clubs del mundo, el mejor de Alemania. Está bien que Claudio sea embajador. El club lo trata muy bien y eso es importante para uno cuando se retira.  ¿Qué imagen tienen de él los hinchas del Bremen y Bayern? Es muy buena. Creo que los hinchas del Bremen lo quieren mucho más que los del Bayern porque aquí jugó muchos años.  ¿Qué imagen tienes del fútbol peruano? El fútbol peruano tiene cualidades para crecer mucho más. El gran paso ya lo hizo cuando jugaron el mundial. Deben seguir así con esa mentalidad.","correo","18/09/2020"
"Carlos Medina Siguas: para reforzar la enseñanza de Aprendo en Casa","La autoridad precisó que en la provincia de Ica algunos alumnos matricularon en las escuelas públicas de Ica en casa. Más de 183 mil estudiantes se accederán a la enseñanza a distancia. Así mismo, contratamos a 24 empresas que, a través de sus antenas, proporcionarán internet para más de 458,433 personas de 28 provincias.","correo","18/09/2020"
"Madre de Dios. Hace 10 días no hay muertos por coronavirus","Ya son 10 días consecutivos que esta región no presenta fallecidos. En la cuarentena, 1,675 mujeres fueron víctimas de agresiones en esta región, según reporte del Ministerio de la Mujer. El informe señala que el 66,8% de las agredidas fueron jóvenes y adultas de 18 a 29 años, el 28.7% niñas y adolescentes de 0 a 17 años y el 4.5% mayores de 60 años. El 46.4% sufrió violencia física, el 35.9% psicológica y el 17.5% agresión sexual.","correo","18/09/2020"
"Arequipa. Cuestionan el levantamiento de la cuarentena","Como una decisión política más que técnica calificó el jefe del Comando Regional COVID-19 de Arequipa, Gustavo Rodríguez, la disposición del Ejecutivo de levantar la cuarentena focalizada en las provincias de Camaná, Islay, Caylloma y Castilla. El responsable de la lucha contra el coronavirus en esa región, manifestó que esta vez el Ejecutivo no les consultó sobre la actual situación que vive Arequipa frente a la pandemia. Para Rodríguez, la medida pone en riesgo las estrategias sanitarias adoptadas para la contención del avance del COVID-19 en esta región.","correo","18/09/2020"
"ES LA COMUNIDAD ESPAÑOLA MÁS GOLPEADA","El número dos de la autoridad sanitaria de la región, Antonio Zapatero, había dicho el jueves confinamientos selectivos, pero después declaró a la prensa que plantearían aplicar un confinamiento a áreas específicas de salud pública. Ante el revuelo creado, el ministro regional de Justicia, Enrique López, recogió la palabra y dijo que generaba zozobra. Solo reducir la movilidad y los contactos preventivamente sin llegar al extremo de confinar a la población, indicó.","correo","18/09/2020"
"Suiza. América supera los 15 millones de casos positivos de COVID-19","Los casos de COVID-19 registrados por la Organización Mundial de la Salud (OMS) se elevaron ayer a 29.6 millones, más de la mitad en América, que superó la barrera de los 15 millones de positivos. Los fallecidos en el mundo ascienden a 936,521, de acuerdo con los datos del organismo con sede en Ginebra, que contabilizó 4,520 decesos en las últimas veinticuatro horas. Según la OMS, más de 170 países se unieron a su plan para distribuir vacunas contra el COVID-19 de forma justa.","correo","18/09/2020"
"Nuevo libro oficial sobre Los Beatles","The Beatles: Get Back, el primero desde la publicación de su Antología en 2000, recogerá más de un centenar de conversaciones de los músicos y material gráfico, saldrá a la luz en agosto de 2021. Según adelanta la prensa británica, el libro se centrará en conversaciones que tuvieron los integrantes de la formación en enero de 1969 y permitirá al lector, por ejemplo, ahondar en algunas de las discusiones que surgieron de puertas adentro.","correo","18/09/2020"
"Sporting Cristal anuncia ruptura con Patricio Álvarez","Cristal anunció que rompió su vínculo con Patricio Álvarez tras conocerse que el arquero rompió el protocolo de bioseguridad de la Liga 1 al realizar reuniones en su departamento. A través de un comunicado publicado en sus redes sociales, los rimenses dieron por finalizada su relación con el portero de 26 años. El Club y el deportista han resuelto su vínculo contractual de mutuo acuerdo. Sporting Cristal y la familia agradecen a Patricio Álvarez por el tiempo entregado a la institución, deseándole éxitos en su carrera profesional.","correo","18/09/2020"
"Al-Hilal de Carrillo sigue invicto en la Champions","Tras enfrentar a los paraguayos, recibiremos el martes 13 de octubre a Palestino. Con este empate, el conjunto de Arabia Saudita se mantiene invicto en su grupo y es el líder con 10 puntos. Por su parte, Palestino se ubica segundo.","correo","18/09/2020"
"Edgar Alarcón asegura que no renunciará a la Comisión de Fiscalización","En el Estado, el congresista Edgar Alarcón aseguró ayer que no renunciaría a la Comisión de Fiscalización. Manifestó en declaraciones a la prensa. Agregó que el presidente de la República, Martín Vizcarra, ha hecho que mientan funcionarios del Gobierno ante el Parlamento y el Ministerio Público. Ese es el tema de fondo, concluyó.","correo","18/09/2020"
"Siete bancadas piden que el Presidente acuda hoy al Congreso","Las agrupaciones políticas indican que debe rendirle cuentas a todos los ciudadanos sobre las razones por las cuales no debe ser destituido. Conocen que el presidente Martín Vizcarra se presente hoy en el Congreso para ejercer su derecho de defensa ante la moción de vacancia presentada en su contra, tras la difusión de audios que exponen coordinaciones para negar las visitas del cantante Richard Swing a la Casa de Pizarro. Indican que su presencia es necesaria para exponer y defender su posición en las críticas que fueron presentadas por primera vez por el congresista Edgar Alarcn (UPP) en el pleno del Congreso el pasado 10 de septiembre. Al cierre de esta edición, Roberto Pereira, defensa legal de Vizcarra Cornejo, dijo que no definiría su asistencia.","correo","18/09/2020"
"Yo no me corro. La congresista Zenaida Solís, del Partido Morado, señala a Correo que el jefe de Estado debe acudir hoy al Legislativo con la misma actitud que exhibió durante la conferencia presidencial, la semana pasada, cuando dijo yo no me corro","Del igual modo opina el congresista Luis Dioses (SP). El vocero de este grupo sostiene que la perspectiva de su agrupación es que el líder del país ejerza su defensa ante el pleno. Si bien votarían en contra de la vacancia, señala que su partido no apoya actos ilegítimos e irregularidades que habrían en los audios. En la misma sinfonía, el líder del partido Alianza Para el Progreso (APP), César Acuña, exhorta a Vizcarra Cornejo a asistir con humildad al Parlamento por los recientes hechos que han expuesto de manera innecesaria su investidura presidencial. Así también, el vocero alterno de Acción Popular (AP), Ricardo Burga, considera lo mismo. El congresista manifestó que el presidente debe rendirle cuentas al país y que sería un grave error que no llegue al Congreso. Por su parte, José Vega, portavoz de Unión por el Perú (UPP), indica que si no acude a dicho poder del Estado será su responsabilidad. No creo que el presidente se corra, indicó. El vocero de Fuerza Popular (FP), Diethell Columbus, precisa que si bien no es obligación del jefe de Estado presentarse para ejercer su defensa por la vacancia, debería asistir. Finalmente, José Luna, miembro de Podemos, pide al mandatario cumplir con el Congreso. Esperemos que no se corra, concluyó.","correo","18/09/2020"
