"headline","content","newspaper","date"
"Saud (Minsa) Informa que, en los dos últimos días, la cifra de fallecidos por COVID-19 aument de 32.262 a 32,324 a nivel nacional.","Esto quiere decir que, en total, se registraron 62 nuevos decesos. La cantidad más baja de muertes por esta nueva enfermedad en los últimos cinco meses. A la fecha, unas 8.054 personas estarían hospitalizadas en los diferentes centros de salud del país.  De ellas, 1.354 se encuentran internadas en Unidades de Cuidados Intensivos (UCI), según cifras de la Sala Situacional de COVID-19 del Minsa. En tanto, un total de 670.989 personas se han recuperado y, tras cumplir con la cuarentena, fueron dados de alta. El número de casos activos es 112,747.  No obstante, la ministra de Salud, Pilar Mazzetti, pidió a la ciudadanía continuar respetando las normas de bioseguridad para evitar un rebrote de la pandemia.","correo","29/09/2020"
"Polícia vigilará examen virtual de San Marcos 2020-II","El Examen de Admisión Virtual San Marcos 2020-II, que se realizar este 2 y 3 de octubre, será vigilado por la Policía Nacional, a fin de identificar a suplantadores y proceder con su detención.  Los agentes harán efectivo su trabajo gracias a la disposición obligatoria, para los 30 mil postulantes, de tener encendida la cámara de la PC o laptop durante el desarrollo del examen. Este sistema también bloqueará cualquier intento de plagio. Se va a identificar si consulta páginas web, libros, celulares o recibe ayuda, refirió Renato Benazic, jefe de la Oficina de Estudios y Elaboración de Prueba.  La universidad también diseñó 400 preguntas distintas, a fin de que los postulantes no puedan soplar las respuestas.","correo","29/09/2020"
"Multas a infractores crecieron en 300%","El jefe de la Región Policial Lima, general Jorge Cayas, informó que hubo un aumento de reuniones sociales tras el levantamiento de la inmovilización obligatoria de los domingos. Las papeletas peatonales aumentaron en un 300%. El fin de semana antepasado se pusieron 270 papeletas, mientras que el último fin de semana hubo 1.201. Además, este fin de semana también se intervino a 1,644 personas por incumplir las medidas de distanciamiento precisó.  El último fin de semana, en Villa El Salvador, se intervino a 107 personas. La PNP informó que se cobraba 5/10 soles por entrada y la botella de cerveza se vendía a 5/15. Entre las faltas más comunes figuran no ponerse mascarilla, no guardar distanciamiento mínimo de 2 metros, transitar después del toque de queda y circular en autos o a pie sin portar el DNI. La mayoría de papeletas corresponden a estas acciones. Este fin de semana, por ejemplo, en Lima se intervino nueve ‘fiestas Covid, siendo la más trascendental la de Villa El Salvador, por el número de asistentes expresó.","correo","29/09/2020"
"Corte de luz afecta a 15 distritos","La empresa Enel Perú informó que hasta el domingo 4 de octubre se realizará una nueva suspensión temporal del servicio eléctrico en 15 distritos de Lima, Callao y Chancay. El corte de luz, que se realizará por mantenimiento y ampliación del sistema eléctrico, afectará a algunas zonas específicas de los distritos de Puente Piedra, San Juan de Lurigancho, Comas, Pueblo Libre, San Martín de Porres, Magdalena del Mar, El Agustino, Lima Cercado, Independencia, Callao, Breña, Chancay, Ventanilla, San Miguel y Rímac.","correo","29/09/2020"
"Oficialmente, COVID-19 mató a un millón","Para el ente sanitario global, el verdadero número de muertes por COVID-19 es muy superior. Como | AGENCIAS DIARIOCORREO.PE [...] Puedo garantizar que es probable que esos números actuales subestimen la cifra verdadera, señaló Mike Ryan, director de Emergencias Sanitarias de la OMS. PRUEBAS. Para hacer una mejor contabilidad de los contagios, la OMS repartirá, de acuerdo con los registros de la Universidad Johns Hopkins, la pandemia de COVID-19 ha contagiado ya a más de 33.2 millones de personas a nivel global, de las cuales al menos un millón han perecido. Sin embargo, la organización Mundial de la Salud (OMS) manifestó que es probable que exista un subregistro de contagios o decesos no cuantificados en América Latina. Cuando cuentas algo, puedes que no cuentes perfectamente. EEUU. Trump rechaza que solo haya pagado $750 en impuestos. El diario The New York Times reveló el domingo que el presidente Donald Trump solo pagó 750 dólares de Impuesto a la renta al Gobierno federal en 2016, y nada en 10 de los 15 años previos, simplemente porque reportó pérdidas en sus negocios. Ante ello, el mandatario tildó de falsas estas informaciones, que sugieren que bien eludió impuestos o no es tan buen empresario como él mismo se describe.","correo","29/09/2020"
"Rumana. Reeligieron por amplia mayoría a alcalde fallecido por COVID-19","El alcalde del municipio rumano de Deveselu fue reelecto por una mayoría de 1700 votos contra miles en las elecciones municipales del domingo. Esto no tendría nada de extraño si no fuera porque el burgomaestre, identificado como Ion Iliescu, murió el pasado 17 de septiembre, a los 57 años de edad, a causa de COVID-19. Los electores que votaron por él se concentraron en el cementerio para celebrar su victoria.","correo","29/09/2020"
"Armenia... Se intensifican combates y aumentan bajas en conflicto con Azerbaiyán","El conflicto territorial por la región de Nagorno Karabaj, reclamada por Azerbaiyán pero bajo influencia de Armenia, ha escalado. Los combates entre separatistas proarmenios y tropas azerbaiyanas se intensificaron ayer. Al menos 84 personas han muerto, aunque ambos bandos reclaman haber matado a decenas y hasta cientos de uno y otro lado. Se teme que se llegue a una guerra abierta, pues Turquía ha dado su respaldo a Azerbaiyán, mientras que Armenia cuenta con apoyo ruso.","correo","29/09/2020"
"Comentó que el confinamiento prolongado, para combatir el virus, se volvi insostenible para muchas firmas","Adelantó el repunte en cifras de empleo.","correo","29/09/2020"
"Lluvia de dinero","Como en una ocasin anterior, Cisneros fue al Congreso luego de declarar a la prensa, donde —una vez más- generó aglomeraciones al entregar billetes a los transeúntes. Al respecto ‘Swing’ afirmó que ve 113 dólares de dinero público gastado. Pudo hacerlo, al parecer, porque sacó una libreta del bolsillo.","correo","29/09/2020"
"Se perfila?","El expremier Pedro Cateriano confirmó que ha conversado con el líder de Todos por el Perú, Aureo Zegarra. Respecto a la encuesta pregunta de hoy Cree usted que es una posible candidatura en el 2021. Con el grupo de personas que hemos estado trabajando, vamos a tomar una decisión. Creo que hay varios motivos (para participar), declar.","correo","29/09/2020"
