"headline","content","newspaper","date"
"UNA SEMANA DE FRANK LOPEZ GUERRERO","RENZO SCHULLER, actor y presentador Prefiero hacer teatro en lugar de estar en el escenario celos, eso me dio tranquilidad, y me hicieron exámenes de Covid-19 previos, y todo salió negativo.  Y así me encontré en una normalidad? Al principio todo era volver a las mismas rutinas diarias para poder regresar a las micrófonas, pero ahora que ya lo tomo más calmadamente. No quiero decir que me he relajado, ante la conducción. Estoy contento de compartir nuevamente con Ethel (Pozo), y ahora también con Yaco (Eskenazi). Esta semana me quitaron los puntos y tengo que conversar con el doctor para ver cómo me voy a seguir cuidando afirmó el presentador.  Medio mucha pena no haber estado presente en la celebración, pero ahora con la tecnología y estos enlaces, que se han vuelto una costumbre de ingeniería para poder verte con alguien, pude estar presente de forma virtual. Pasionada: la actuación. ¿Qu tal lo hace Yaco Eskenazi en mi lugar? Yo le agradezco mucho por estar apoyándome. además que somos de la misma casa productora (GV Producciones). Si mañana Yaco tuviera la necesidad de ausentarse, a mí me tocaría hacerlo que corresponde.  Muchos proyectos se te paralizaron? LIMA EL MIÉRCOLES 23 DE SETIEMBRE/2021  No hay nada como el con tacto directo con la gente, sentir cómo vibran, ríen, se emocionan y lloran  Algunos se han puesto en stand by porque incluían escenarios, funciones, y ahora no dependemos de ellos a plenitud. pues la temática ha cambiado. Por más que se están activando algunas cosas, es un momento complicado.  Pero estás aprovechando el tiempo... Sigo avanzando algunas cosas para que cuando se reactiven los escenarios, ya esté todo listo. Como a muchas personas, nos ha afectado muchísimo pero hay que tener paciencia, no queda otra.  ¿Algún proyecto virtual? He tenido la oportunidad de hacer algo por ahí, pero es muy distinto, hay gente que le gusta, otras a las que no tanto. Hablando de teatro, yo prefiero hacerlo en un escenario. Igual que para un músico, no hay nada como el contacto directo con la gente, sentir cómo vibran, cómo ríen, se emocionan y lloran.  Para eso habrá que apelar... Espero que todo esto vuelva pronto y depende mucho de nosotros también. Yo sé que vamos a salir adelante, solo hay que tener un poco de paciencia.  Ahora te representa Kandavu Management. junto a otras figuras He firmado un importante contrato con esta nueva agencia, quienes se encargarán de promover nuestros intereses artísticos y profesionales. La televisión peruana.","correo","23/09/2020"
"Con suerte, difusión masiva","Milagros Leiva Periodista  Milagros Leiva  “Alguien puede explicarme: ¿cuál será el cambio ideal to implementar en los miembros del Tribunal Constitucional? Porque cada vez que se intenta implementarlo, dicen que de ninguna manera, que este congreso...  Desde Sicuani, en Cusco, el presidente Martín Vizcarra por fin respondió algunas preguntas sobre los audios que protagonizó junto con su exasesor Karem Roca. Al ser consultado por la prensa por el personal de Palacio que lo rodea y la traición que el mandatario acus de su entorno, este enfatizó que todos, incluso los propios ministros, están en permanente evaluación.  ‘Si alguien cumple según sus expectativas, le ratificamos la confianza y sigue trabajando. Y si alguien nos decepciona, porque su trabajo no es el adecuado, simplemente... un paso al lado’, agregó ‘Vizcarra’, en alusión a la salida de Karem Roca.  La congresista Cecilia García fue de nuevo blanco de una oleada de críticas. esta vez por justificar el accionar terrorista de Sendero Luminoso bajo el argumento de que el Gobierno incurre en una serie de injusticias, como -desde su perspectiva- la observación de la ley para que 105 aportantes a la CNMV hicieran 4,300 soles.  Gabriel Bustamante citó una noticia de Correo sobre la incautación de armas de Sendero en Ayacucho. ‘Cómo no van a dar ganas de levantarse contra un país tan injusto, Gabriel (…) dan ganas de volverse, realmente, un revolucionado, un rebelde, porque ya cansan!, exclamó. Pese a que millones están pendiente del avance de la Línea 2 del Metro de Lima, los vecinos de las zonas en las que se ejecutan las obras enfrentan más de un problema. Tal es el caso de los residentes de la urbanización Stella Maris y la Cooperativa Ellas Aguirre, en el Callao, cuyas viviendas sufren serios daños por los trabajos.","correo","23/09/2020"
"Una irresponsable analogía","Después de gritar desaforadamente que la banda terrorista y alentar una agresiva campaña la congresista Cecilia García no pudo expresar el descontento de la gente con irresponsables analogías con Sendero Luminoso. Luego de mencionar al sangriento grupo criminal agregó: ‘Cómo no van a dar ganas de levantarse contra un país injusto, dan ganas de levantarse contra este país’. Que quede claro que la indignación y el rechazo ante las desigualdades y la corrupción en el Perú no puede ser pretexto para justificar el terrorismo, ese accionar insano y demencial que nos costó tantos muertos.  El golpismo y las elecciones 2021  El panorama multisectorial que atraviesa nuestro país, que está en lo sanitario, económico y político, el cual tiene en su base el agotamiento del modelo político-económico neoliberal constitucional de 1993. La política individualista, egoísta, intolerante y violenta ha desplazado a lo que debería ser: colectiva, solidaria, principista y tolerante en base al diálogo y la búsqueda de convencer, antes que imponer.  El sistema político-electoral vive en crisis en medio de una reforma que está terminando de ser aplicada a medias. La paridad y la alternancia, que iban de la mano con la eliminación del voto preferencial, no serán plenas porque no se logra hacer que los partidos políticos sean realmente democráticos, pues no tendrán elecciones primarias para nominar a sus candidatos con miras a las elecciones de abril del 2021.  La casi totalidad de los partidos políticos, conformados alrededor de intereses particulares y no en base a propuestas programáticas en función de construir un país democrático, sin exclusiones ni discriminaciones, no logran superar las divergencias internas, ni captar las simpatías ciudadanas que superen un dígito porcentual.  Los grandes intereses, que nos han gobernado en las últimas décadas, a siete meses de las elecciones, sienten que no las tienen todas consigo y que no hay candidatos que les aseguren seguir en el poder, por lo que intentan otras salidas como tocar las puertas de los cuarteles y la vacancia presidencial con una eventual postergación de las elecciones.  El partido político que logre la mayor unidad, que democratice la elección de sus candidatos y que levante un programa capaz de unir tras él a las mayores mayorías populares, se acercará a la posibilidad de empezar a cambiar al país a un año del Bicentenario de nuestra independencia.","correo","23/09/2020"
"Llegó el oxígeno a la centro-derecha","Francisco Coello Puente  ¡Orgullo nacional!  Escenario complejo en país de la vergüenza y señores que venían de la región Junín tienen una visión de asesinos, violadores y delincuentes. Mi total rechazo”, dijo el parlamentario de APP.  Si Cecilia García no tiene buena lectura de los acontecimientos del pasado es imposible que elabore buenas alternativas para el futuro. Por ello, a menudo la escuchamos atacando y demoliendo personas e instituciones, tratando de soliviantar los ánimos de los peruanos más vulnerables. Para la parlamentaria su modus operandi es el linchamiento, tal como lo hizo en sus tiempos con su campaña ‘Chapa tu choro’. Hace todo lo contrario de lo que necesita el país.  Hoy por hoy es más urgente el acuerdo y el consenso antes que la polarización y la violencia.  Quinta columna;  Llegó el oxígeno a la centro-derecha  Las eventuales opciones de Hernando de Soto y Roque Benavides podrían muy bien canalizar el hartazgo con la clase política mainstream, el populismo desbordado y la anomia gestionaria no solo del régimen vizcarista sino de otros gobiernos y buscar que representar un modelo nuevo, ajeno a la historia reciente y desprovisto del lastre de la corrupción con el que empieza más de uno de los que está en el padrón.  Tanto se ha movido el espectro político, que nadie puede ahora descartar a Keiko Fujimori, otra vez, en segunda vuelta.  La dupla Vela-Pérez no tendrán tiempo para condenada hasta el 2021 y solo con recuperar a una parte importante de sus votantes de 2016 se ubicarían en un espacio expectante y no exento de poder.  Unesti y Acuña, desde el centro, podrían ser también opciones de un peligroso Populismo centrista, arraigado en lo provinciano, uno, y en la mano dura el otro, aunque ambos con flancos muy débiles que sus rivales pueden explotar.  En la izquierda, Forsyth sin duda es la presencia más inquietante pero en verdad tiene pies de barro conforme se avance al 11 de abril las encuestas lo van a poner en el lugar que le corresponde.  Hay mucho más que analizar en unas elecciones que serán una refriega y que obligarán a campañas creativas por el impedimento de las reuniones.  El reto va a ser evitar que un antissistema nos vote.","correo","23/09/2020"
"El sueño de la lámpara","Desde que Alfredo Barnechea logró un aceptable número de votos en los comicios generales de 2016, a lo que dos años más tarde se sumó el triunfo de Jorge Muñoz para la Alcaldía de Lima, el viejo partido Acción Popular parecía vivir un resurgimiento que no se veía desde los inicios de los años 80, cuando Fernando Belaunde llegó a la Presidencia por segunda vez tras 12 años de dictadura y Eduardo Orrego se convirtió en burgomaestre capitalino.  La larga sequía de triunfos electorales significativos en el partido de la lámpara aparentaba estar llegando a su fin.  En el antiguo local del Paseo Colón parecía vivirse un resurgimiento, una nueva juventud. Sin embargo, luego de los comicios parlamentarios de enero de este año el cuestionado desempeño de varios de sus congresistas, que se supone que tenían que marcar la diferencia en este improvisado y limitado Poder Legislativo, todo parece desdibujarse.  Recordemos al inicio de la pandemia la aparición de proyectos de ley populistas y absurdos que merecían del archivo.  No olvidemos a la cabeza de lista de Lima que afronta serios cuestionamientos… Y como cereza en el pastel está la descomunal torpeza de Manuel Merino de Lama, nada menos que titular del Congreso, a quien no se le ocurrió nada mejor que llamar a mandos militares cuando se alistaba la presentación de un pedido de vacancia presidencial.  Por ahí anda también aquel legislador acciopopulista que salió con la pachotada que decía que en el sur del país estaban esparciendo el COVID-19 desde drones (avionetas).  A eso debemos sumar la ausencia de un liderazgo definido y firme dentro del partido. Vemos vanas cabezas y, lo que es peor, con pocas coincidencias.  ¿Lograrán una disciplinada cohesión antes de la inscripción con miras a los comicios de abril? Difícil.  Hasta mediados de este año Acción Popular se presentaba como una buena opción para los que avanzan por el centro. Sin embargo, en la práctica la lámpara ha terminado pareciéndose a las agrupaciones promedio de este triste Congreso. Si no en las cosas, en el tiempo, ni el buen recuerdo que ha dejado la honestidad del arquitecto Belaunde a pesar de las flagrantes e históricas debilidades de sus dos gobiernos, les servirá de mucho.","correo","23/09/2020"
"Segundo brote","No ser culpa  El presidente de Canatur, Carlos Canales, sostuvo que el relajamiento social es el que genera el contagio del COVID-19.  ‘El turismo no contagia. Eso está en los mercados, el transporte público y los irresponsables que se van a jugar la pelota. Un segundo brote no puede ser responsabilidad del turismo’, dijo tras la firma de un convenio para incentivar dicha actividad.","correo","23/09/2020"
"Roque Benavides se hace militante del APRA","Keiko liderará plancha de Fuerza Popular, con miras al 2021, Hernando de Soto negocia. Verónika Mendoza apunta a Juntos por el Perú y Julio Guzmán mantiene su confianza arreglado con Renacimiento Nacional en llegar a Palacio con el Partido Morado.  Exactamente en una semana, el 30 de septiembre, vence el plazo para que los aspirantes a la presidencia de la República puedan inscribirse en una organización política, requisito imprescindible para participar en las elecciones internas de los partidos y, de terminar elegidos, intentar luego el anhelado sillón de Pizarro.  Si bien se han insinuado y confirmado algunas candidaturas, otros posibles postulantes prefieren manifestar que aún evalúan la posibilidad. Algunos de estos últimos, con conversaciones ya avanzadas, se apresuran a inscribirse con miras al proceso del 2021, cuyos motores empiezan a calentarse.  Revelaciones. Ayer, mente, el empresario Roque Benavides confirmó su inscripción en el APRA. Aunque evitó responder si tal militancia tiene como fin el sillón presidencial, en el partido de la estrella fue bien recibido.  Al respecto, el excongresista Jorge del Castillo destacó que el hombre de negocios, desde su juventud, tiene afinidad con el partido. Veo su afiliación al Apra como algo natural y le doy la bienvenida, agregó.  En diálogo con El Comercio, precisó que en diciembre se realizarán las elecciones internas y será una decisión personal de Benavides presentarse como uno de los precandidatos.  Si él postula, en buena hora. Es una persona de prestigio, humilde, y creo que a un sector del Apra le caería en simpatía, adelantó.  No obstante, advirtió que si Benavides se presenta como precandidato, el solo anuncio despertará la reacción de los que no lo quieren ni al partido de la estrella.  El Perú espera que quien asuma la presidencia se concentre en una reactivación económica para generar empleo para la gente, apuntó.","correo","23/09/2020"
"El tren","El tren. Otro de los nombres que ha sonado con fuerza en los mos días es del economista Hernando de Soto, que todavía define si irá Avanza País o en una alianza entre dicha organización y el Partido Popular Cristiano (PPC).  Fuentes de Avanza País -cuyo símbolo es un ren- afirmaron a El Comercio que han tenido conversaciones con De Soto y que sería un honor contar con una persona de su talla. La misma percepción tienen del empresario Carlos Álvarez, otra de sus posibilidades.  Si se suma al proyecto para nosotros sería fabuloso, añadieron.  Por otro lado, este diario conoció que ayer por la tarde Avanza País y el PPC sostuvieron un encuentro y negocian una posible alianza electoral, pues quieren a Hernando de Soto a la cabeza, pero que Marisol Pérez Tello integre también la plancha presidencial.  Aunque el Partido Popular Cristiano todavía evalúa asociarse con alguna organización política, de no llegar a un acuerdo con un candidato propio: Alberto Beingolea, quien figura en las encuestas.  A Carlos Neuhaus, exorganizador de los Juegos Panamericanos y ahora vocero del Comando Vacuna, se le ofreció la posibilidad de ser la cabeza de plancha del PPC, pero este ha descartado tal posibilidad.  Otras fuentes refirieron a Correo que De Soto ha dialogado con Rafael López Aliaga, secretario general de Solidaridad Nacional (SN) para ser el candidato a la presidencia del partido del sol, pero no se llegó a un acuerdo.  Por eso mismo, López Aliaga optaría por postular a la presidencia por SN, que pasaría a llamarse Renovación Popular.","correo","23/09/2020"
"Orreo tema del da","Avanza País _De Soto (Sin alianza) (Avanzar País 11.1 en manos con el PPC)  En la plancha lo acompañarían la excandidata al Congreso Beatriz Meja -quién ya renunció a Avanza País- y el almirante Jorge Montoya.  Mas cartas. Otras fuentes aseguraron que el pendiente movimiento Nueva Constitución para el Per (NPC), el grupo insurgente que carece de inscripción, y el Inscripción de con Juntos por el Per (JP) están en conversaciones.  Por su vez, Verónika Mendoza, quien ganó el sillón de Pizarro en el 2016, participaría en la contienda electoral del próximo año gracias a una alianza entre su Nuevo Perú, el partido de George Forsyth -quien lidera la intención de voto con un 23%- y Acción Popular.  Dicho acuerdo, además de permitirle manejar el partido, por lo que podría tener un buen número de postulantes al Legislativo, establece el cambio del nombre de la organización, que se llamaría Victoria Nacional.  En esa línea, su promotor, Daniel Salaverry, expresidente del Congreso, efectuó viajes alrededor del país hasta antes de la cuarentena.  Este año pasado, como una coalición de la izquierda con otras alternativas para las elecciones generales del próximo año.  Entre estas últimas, Keiko Fujimori no perdería el paso. Hace unos días, Fuerza Popular designó los miembros de su Comité Ejecutivo Nacional (CEN) para el periodo 2020-2024. La excongresista, como todos esperaban, se mantuvo como presidenta.  La reafirmación de su liderazgo no hace otra cosa que proyectarla como la próxima candidata del fujimorismo, a pesar de que en el 2016 ella misma aseguró que en el 2021 no habría ningún postulante a la presidencia de apellido Fujimori en el partido naranja.  Por su parte, Julio Guzmán, líder del Partido Morado -con representación en el Parlamento- continúa activo en las redes sociales y no ha descartado postularse, pese a que en enero pasado un escándalo sacudió su imagen.  En dicho mes se difundieron las imágenes del excandidato presidencial huyendo a paso ligero de un edificio en Miraflores. En ese momento, en uno de los departamentos del inmueble en el que precisamente había estado Guzmán con una allegada suya, se desató un incendio. El incidente aún le pasa factura al líder morado.  Para cerrar la lista, y tal como este diario lo informó ayer, dirigentes de Alianza para el Progreso (APP) lanzaron también la postulación de César Acuña a la presidencia de la República.  APP, no obstante, también dialogó con el PPC para aliarse con miras al 2021, pero las conversaciones fracasaron.","correo","23/09/2020"
"DiarioCorreo.Pe","JNE debe definir plazo para alianzas electorales; lectorales.  Autoridades deben renunciar el 11 de octubre.  Quienes en estos momentos son alcaldes o gobernadores regionales y quiéran candidatear como presidente de la República, vicepresidente o congresista en las elecciones de abril del próximo año solo tienen hasta el próximo 11 de octubre para dejar sus cargos.  As lo recordó el especialista en temas electorales José Tello, quien precisó que los artículos 191 y 194 de la Constitución establecen que la renuncia de estos funcionarios debe darse seis meses antes de la fecha de los sufragios.  Además, dijo que esta sería la situación del burgomaestre de La Victoria, George Forsyth, o el gobernador de Arequipa, Elmer Cáceres Llica, quienes también han manifestado que evalúan postularse en el 2021.  En conversación con El Comercio, Tello recordó que al Jurado Nacional de Elecciones (JNE) todavía le falta definir el plazo para el cierre de las eventuales alianzas electorales, una fecha que considera importante.  Fecha en la que se cierra el registro electoral para candidatos.  Las organizaciones y misiones de observación electoral nacional e internacional que participen de las elecciones 2021 tendrán entre sus competencias verificar el cumplimiento de todas las medidas de control y seguridad sanitarias debido a la emergencia por el COVID-19. Esto debido a que el pleno del Jurado Nacional de Elecciones (JNE) actualizó el Reglamento de observadores en procesos electorales, con el objetivo de cumplir la norma sin descuidar los protocolos. Además de cuidar de la instalación de mesas de sufragio, cómputo de votos, el traslado de actas, etc., tendrán que vigilar el uso de mascarilla, la distancia social y otros.","correo","23/09/2020"
