"headline","content","newspaper","date"
"INCERTO. Los principales clubes de Europa (a través de la UEFA) se oponen al reinicio de esta competencia.","Dado Sudamérica sigue siendo uno de los principales focos del coronavirus, lo que podría hacer que se postergue el torneo hasta el 2021. Cabe destacar que aún nada está dicho, y este jueves continuarán las reuniones para definir el futuro de las clasificatorias sudamericanas.  Gareca no quiere esperar más.","correo","16/09/2020"
"Buscan su próxima victoria en la Copa.","Anhelanzawmehoy la Libertadores  El equipo de Mario Salas enfrentará hoy a Zambrano, de Mérida, en Venezuela, desde las 5:15 pm por la tercera jornada de la Copa Libertadores.  Ante la ausencia de Patrick Rubio y Beto Da Silva en la lista, será Gonzáles el encargado de comandar la ofensiva. En la primera línea de volantes estarán Joao Arroyo, Miguel Trauco, seguidos de Josépmir Ballón, Celso Ortiz y Rinaldo Cruzado.  La línea defensiva la conformarán Anthony Rosell, Rubert Quijada, Alberto Rodríguez y Aldair Salazar con Italo Espinosa en el arco.  Alianza se ubica en el último puesto de la tabla de posiciones del Grupo F con 0 puntos, resultado de dos derrotas: primero cay ante Nacional en Lima (0–1) y luego perdi frente a Racing de Venezuela (1–0).  Por su parte, Estudiantes de Mérida llega sin haber disputado un solo partido desde marzo. Es una incógnita cuál será el rendimiento del equipo, dijo el técnico del club venezolano, Martín Brignani, quien no podrá estar presente en el campo pues está varado en Argentina.","correo","16/09/2020"
"La protagonista de Dos hermanas, que volverá el próximo año, reflexiona sobre el reto de contar historias a través de las plataformas virtuales","(ENTREVISTA DE FRANK LÓPEZ GUERRERO)  Mayella Llona: Los artistas somos más creativos en las dificultades  ¿En qué quedó la telenovela Dos Hermanas que protagonizabas?  Primero que somos un equipo muy grande, con muchos niños y adultos mayores, que son personas de riesgo. Al igual que hicimos en diciembre pasado y enero, cuando se paró todo por la pandemia, pensamos que en un mes íbamos a retomar las grabaciones justamente lo que estamos viviendo. La historia de personajes que día a día luchan por llevar un pan a su hogar.  Una coyuntura estamos pasando, especialmente los de tu gremio.  Creo que los artistas nos volvemos más creativos en las dificultades o en las crisis. También han habido grabaciones pero no tanto drama. Hay ganas de salir, tengo nostalgia de muchas cosas, pero por ahora no queda otra que esperar a volver a grabar. El elenco estaba esperanzado en retomarlas en la tercera semana de agosto, pero la productora, junto con el Minsa, vieron que era imposible. Se decidió que el próximo año -si Dios quiere- en el verano continuaremos esta telenovela.  Aunque en medio de esta coyuntura comenzaron a grabar La otra orilla. ¿Qué te pareció?  Cuando vi el tráiler, dije: ¡qué paja!, pero entiendo que ellos también tienen que seguir haciendo historias cortas, contadas desde el punto de vista en que se pueda grabar. La otra orilla tiene ocho personajes, son pocos y fue escrita exclusivamente para este tiempo.  ¿Qué te gustaría decirle a tus fans?  Cuando vuelva la normalidad -que no sé cuándo será-, este arte de contar historias va a seguir y se va a ir perfeccionando. Va a ser una nueva forma de seguir creando, pero definitivamente el teatro presencial nunca va a morir.","correo","16/09/2020"
"Tras severo el diagnóstico, el tratamiento es más complejo y costoso, puede alcanzar los 500 dólares en casos extremos. Por eso, mejor actuar y tratarse inmediatamente al padecer ante las primeras señales de una migraña","agrega el presidente del INP.","correo","16/09/2020"
"Un documental muestra impactantes escenas de los desbordados nosocomios en el inicio de la emergencia.","Correos | Agencias Por febrero, cuando nadie pensaba que el coronavirus paralizaría el mundo, dos cineastas chinos se ataviaron con trajes protectores y se metieron al corazón de los hospitales de Wuhan, la ciudad de China donde se descubrió el COVID-19. Las angustiosas imágenes de ciudadanos atenazados golpeando las puertas de los centros de salud, de médicos desmayados por el cansancio y de parientes rogando en vano para despedirse de sus seres queridos infectados fueron editadas en un documental que se estrenó este lunes en el festival de cine de Toronto. 76 Days. El documental se titula así por el tiempo que duró la filmación. Trauma “El COVID-19 ha dejado una gran cicatriz en la psique de la nación china, dice el director que esta ciudad estuvo sitiada, es el principal documental sobre la enfermedad en su epicentro original, Fue una experiencia horrible para ellos [los cineastas], dijo el director Hao Wu a la AFP. Se desmayaron, hacía mucho calor. Alguna vez [el cineasta Weixi Chen] quiso vomitar, pero se contenían porque una vez que te quitas el PPE [equipo de protección personal], te niegas a volver. Era como respirar en una zona de guerra, añadió.","correo","16/09/2020"
"Hallan novela inédita de Mario Benedetti","Una novela inédita escrita principios de la década de 1990 por Mario Benedetti fue encontrada a 100 años de su nacimiento entre su correspondencia. La Fundación Mario Benedetti dio a conocer el lunes el hallazgo de una carpeta con el rotulado novela inconclusa que contiene un texto escrito computadora con clientes de correcciones con la letra del autor de La Tregua y Gracias por el Fuego. La novela fue encontrada por el coordinador de la fundación, Roberto López Belloso, mientras buscaba entre las cartas del escritor. Se trata de 80 páginas que empezarán a ser estudiadas minuciosamente en los próximos días.","correo","16/09/2020"
"No permitamos que la crisis sanitaria y política se convierta en crisis alimentaria y hambruna del pueblo peruano!","Ante la crisis política generada en el país y las intenciones del Congreso de la República de promover una vacancia presidencial en medio de una severa situación sanitaria y económica, COMJUNTA NACIONAL DE USUARIOS DE LOS SECTORES HIDRÁULICOS DE RIEGO DEL PERÚ Gremio de Gremios del Agro Nacional en representación de las 127 Juntas de Usuarios, 1.685 Comisiones de Usuarios, 8.591 Comités de Usuarios y UN MILLÓN SEISCIENTOS MIL AGRICULTORES REGANTES del Perú, decimos lo siguiente: 1. Desde el campo, los agricultores del país deseamos expresar nuestra preocupación debido al momento de desestabilizar la reactivación económica del Perú, agravando la situación sanitaria que vivimos por el COVID-19 desde hace unos meses. 2. Las organizaciones de usuarios invocamos al Congreso de la República a actuar con responsabilidad y madurez para superar la delicada circunstancia política adoptando medidas en estricto respeto a la ley y el orden constitucional vigente. 3. La aprobación de un pedido de vacancia presidencial en forma precipitada, sin haber realizado una investigación exhaustiva, solo podrá agravar la situación del país cuando el objetivo nacional debe ser mitigar los efectos de la pandemia y sumar esfuerzos por lograr una transición democrática que culmine con las elecciones generales del 11 de abril de 2021. 4. En consecuencia, exhortamos a los Poderes del Estado a sumar esfuerzos en adoptar medidas para resolver la grave crisis sanitaria y económica, para continuar el trabajo arduo que se viene ejecutando en el sector agropecuario. Desde el campo seguiremos coadyuvando en nuestro deber de garantizar la seguridad alimentaria en beneficio de los 33 millones de habitantes. Lima, 16 de setiembre del 2020. Carlos Anbal Ravines Oblitas Presidente de la Junta Nacional de Usuarios de las Sectores Hidráulicos de Riego del Perú)","correo","16/09/2020"
"Lanzamiento. Todos quieren controlar. Es la nueva pieza musical del duo Unima Conexión que, en esta coyuntura, toma forma de banda sonora de la realidad. Sí, es un alegato reflexivo sobre la clase política que controla el país.","La sociedad creativa compuesta por Ana Álvarez y Jim Bravo, vuelve así al ruedo discográfico. El track ya está disponible en Spotify y todas las plataformas digitales.","correo","16/09/2020"
"Fans celebran encuentro virtual de Brad Pitt y Jennifer Aniston","es la nueva pieza musical del duo Unima Conexión que, en esta coyuntura, toma forma de banda sonora de la realidad. Sí, es un alegato reflexivo sobre la clase política que controla el país. La sociedad creativa compuesta por Ana Álvarez y Jim Bravo, vuelve así al ruedo discográfico. El track ya está disponible en Spotify y todas las plataformas digitales.","correo","16/09/2020"
"Ken Follett, escritor británico, lanza nuevo libro","Estamos avanzando aunque parezca que vamos hacia atrás, Ken Follet acaba de lanzar su nueva novela histórica. Las tinieblas y el alba, la precuela de su éxito Los pilares de la Tierra, que vendió 27 millones de ejemplares. Su nueva publicación está ambientada en la Inglaterra de 997, a finales de la Edad Oscura. El argumento, como señala Follet, es un tránsito de las sombras a una luz de esperanza. Un tránsito que, en el contexto actual, parece repetirse aunque en sentido inverso, el mundo con sus múltiples luces ha caído bajo la oscuridad de la pandemia del coronavirus que suma 910 mil muertos en el mundo. Optimismo. Sin embargo, Follet es optimista, desde su visión de la historia de la humanidad, sobre lo que se está viviendo ahora. Estamos avanzando aunque a veces vayamos hacia atrás. (...) El tipo de movimiento que me gusta y el que escribe es el de la libertad. Siempre veo dos pasos hacia adelante y uno hacia atrás, dijo el narrador en una rueda de prensa internacional. Follet también expresó su preocupación por el populismo, el aumento del racismo en muchas partes del mundo y los ataques a la democracia y el imperio de la ley. Espero que eso sea ese paso hacia atrás para que nos predispongamos para dar esos dos pasos hacia adelante, agregó. Lectura. Las tinieblas y el alba, que le tomó tres años entre documentación y reescritura, tiene 928 páginas: una obra voluminosa en tiempos de lectura rápida y mensajes cortos. Para Follet, el secreto está en el libro, su contenido, y no si es extenso o breve. En español Las tinieblas y el alba acaba de ser publicada en español en la editorial Plaza & Janés del Grupo Penguin Random House.","correo","16/09/2020"
