"headline","content","newspaper","date"
"Universitario vence 2-0 a Grau","La ‘U’ firma en la punta.  Los merengues llevan siete puntos de ventaja.  Hohberg fue la figura con una asistencia y un gol ante los piuranos.  La ‘U’ camina seguro hacia su objetivo: ganar el Torneo Apertura. Por la decimocuarta fecha, ayer en el estadio San Marcos, la ‘U’ se impuso por 2-0 a Grau y sacó siete puntos de ventaja a su principal perseguidor.  Los dirigidos por el argentino Ángel Comizzo fueron superiores al ‘Albo’, que tuvo chispazos de buen fútbol cuando Reimond Manco manejó el balón.  Sin embargo, la figura del partido fue Alejandro Hohberg, quien asistió Jonathan Dos Santos para abrir el marcador (27). En el complemento, Hohberg sentenció el duelo con un cabezazo contra el arco del Amoroso (50).  Otros resultados:  La jornada también tuvo otros electrizantes partidos como la remontada de Sport Huancayo de 4-3 sobre San Martín. Además, Sport Boys igual 1-1 con Municipal. Este mismo resultado se dio en el clásico entre Cienciano y Cantolao.","correo","26/09/2020"
"Alianza Lima buscará acabar hoy con su mala racha ante Carlos Stein","En la Videna de San Luis, Alianza Lima enfrentará esta tarde a Carlos Stein (3 p.m. por DirecTV) con el objetivo de cortar la mala racha que lleva con Mario Salas en el Torneo Apertura.  Los blanquiazules no ganan en cancha con el ‘Comandante’ desde hace seis partidos. Además, vienen de caer con Racing (2–0) en la Copa Libertadores.  ‘El comando mixto y la voluntad de los jugadores fue extraordinaria. Me quedo con la actitud y el sacrificio que han hecho’, sostuvo Salas tras la derrota copera.  Por otra parte, Sporting Cristal enfrentará a Ayacucho (6 p.m. por Gol Perú) con la meta de seguir al acecho del líder Universitario. La decimo tercera jornada del Apertura tendrá otros dos partidos: Binacional-Mannucci (3:30 p.m.) y UTC-César Vallejo (1 p.m.).","correo","26/09/2020"
"Medicos de Essalud retiran un tumor hepático gigante a una bebé de ocho meses","Un equipo multidisciplinario de Essalud, conformado por cirujanos, pediatras, radiólogos, cardiólogos y anestesiólogos, actuó con rapidez para salvar la vida de una bebé de apenas ocho meses. Ella había llegado al Hospital Guillermo Almenara con un tumor hepático gigante de 10x8 centímetros, que había comprometido gran parte de su hígado.  Utilizando un moderno software desarrollado por la Universidad de Harvard, llamado ‘Slicer’, con el que se pudo tener una mayor precisión durante la cirugía gracias a las imágenes 3D que proyecta, se pudo realizar con éxito la intervención quirúrgica, luego de tres horas de trabajo, en los que además se tuvo que cumplir con los protocolos de bioseguridad necesarios, no solo para proteger a la paciente pediátrica, sino también al personal médico. Ahora la pequeña guerrera podrá tener una vida plena. Una buena noticia en medio de todo.","correo","26/09/2020"
"Cuarentena solo para 3 provincias","El presidente Martín Vizcarra indicó ayer que la cuarentena focalizada en el país regirá desde el 1 de octubre solo en las provincias de Abancay (Apurímac), Huamanga (Ayacucho) y Huánuco (Huánuco). A pesar de que los estragos de la pandemia por el nuevo coronavirus han descendido en dichas provincias, el jefe de Estado dijo que espera que la reciente medida establecida evidencie cifras positivas.","correo","26/09/2020"
"Anuncia inicio de Fase 4 de la Reactivación","Desde el 5 de octubre, según el presidente de la República, el objetivo es dejar atrás las diferencias y dar paso al diálogo porque el Perú es primero. Desde Palacio, indicó que el premier Walter Martos coordinará la fecha del encuentro entre ambos poderes del Estado. Con gusto acepté. La idea es formar una agenda común de puntos que debemos abordar con prioridad, señaló. Narró que durante la ceremonia por el Día de las Fuerzas Armadas, el titular del Parlamento solicitó formalmente esa reunión.","correo","26/09/2020"
"Presidente informa que habrá mayor aforo en tiendas comerciales, restaurantes, zonas de entretenimiento y sedes deportivas","Vizcarra anunció que desde el próximo mes habrá vuelos al exterior. El presidente informó que habrá mayor aforo en tiendas comerciales, restaurantes, zonas de entretenimiento y sedes deportivas. Sin embargo, no se abrirán bares, cines ni discotecas. Vizcarra acepta cita con Merino. Sigue la baja de muertes. El Per se acerca al promedio de muertes que se reportaron durante años previos al inicio de la pandemia por la COVID-19, aseguró ayer el presidente Martín Vizcarra. El jefe de Estado destacó que la información reciente actualizada del Sistema Informático Nacional de Defunciones (Sinadef) permite observar que en las últimas semanas hubo una reducción de decesos.","correo","26/09/2020"
"Pasara la factura","Tras estos anuncios, cabe preguntarse: Estamos bien con la reactivación? El relanzamiento económico va por buen camino? El gerente general del Instituto Peruano de Economía (IPE), Diego Macera, declaró a Cono que es poco lo que queda por reabrir en la fase 4, aunque criticó la demora del reinicio de los vuelos internacionales. Creo que sufrimos un golpe muy duro, innecesario. Es tarde el que nos cuesta salir rápido, por lo que nos dirigimos a una caída de la economía de 13% en 2020, vaticinó. Refirió que es razonable el límite para algunas actividades de la fase 4, pero, sí creo que nos demoramos mucho con los permisos en las fases 1, 2 y 3 y nos está pasando factura, sobre todo, en el mercado laboral.","correo","26/09/2020"
"Exhortan a saludarse de otra forma","Una nueva forma de saludar para evitar todo tipo de contagio del nuevo coronavirus es aquella que no requiere de contacto físico, sugirió ayer el jefe de Estado Martín Vizcarra. El mandatario advirtió que era un error de las personas saludarse con puños o codos debido a que se rompe con el distanciamiento social al que es una auténtica estrategia preventiva frente a la propagación del contagio. No vamos a decir en qué forma se deben saludar. Ustedes tienen que decidir. Lo único que le pedimos es que no entren en contacto físico con las personas que no viven con ustedes, sostuvo. Concluyó que la gente puede optar por el pulgar arriba o la señal de abrazo a distancia.","correo","26/09/2020"
"“Swing” dice ahora que su culpa sería solo administrativa","El cantante Richard Cisneros, más conocido como Richard Swing, negó que haya incurrido en alguna irregularidad en los contratos que suscribió con el Ministerio de Cultura. Ese es un tema que será, cuando menos, un error administrativo pero no penal. El trabajo requerido se cumplió. Las órdenes de trabajo se cumplieron, dijo Cisneros, quien afirmó que aún no ha sido llamado por la Fiscalía para dar sus descargos. Como se sabe, el Ministerio Público Investiga las contrataciones del MinCultura a Cisneros por 175 mil soles.","correo","26/09/2020"
"El debate sobre el voto preferencial hace peligrar","Como señala en un artículo anterior, una democracia sin partidos es como una economía de mercado sin empresas. Necesitamos partidos políticos si queremos una democracia que funcione, en que las autoridades y congresistas tengan una mirada de largo plazo, formada y nutrida en el seno de los partidos políticos, y controlada también por los mismos.  El voto preferencial socava el funcionamiento de los partidos en la medida que implica que cada candidato haga campaña para que voten por él mismo y no por el partido, y como correlato, implica que los ciudadanos voten por personas y no por partidos. Y una vez electos, los candidatos no se sienten comprometidos con los planteamientos y proyectos de sus partidos, con lo cual los últimos no se responsabilizarán por la actuación de quienes fueron sus candidatos.  Implica también que los mandatarios, en busca de votos —y en competencia hasta con otros candidatos de su propio partido— hagan ofrecimientos clientelistas o populistas, que una vez electos promoverán, con la ambición de que la eliminación de peajes beneficie a un grupo de transportistas.  Además, favorece que resulten electos quienes más financiamiento consigan para su campaña, lo cual desdibuja la democracia interna del partido y además es sumamente peligroso si el financiamiento viene de minería ilegal, narcotráfico u otras actividades ilícitas. En elecciones pasadas ha habido acusaciones de que determinados grupos compraban un lugar en lista para poner a su candidato y en una posición que tuviese altas posibilidades de salir electo, y luego financiaban generosamente su campaña, de tal forma que resultase elegido y luego pudiera retribuirles el favor con exoneraciones y beneficios.  Por último, el voto preferencial requiere más tiempo en el llenado de la cédula de votación, aumentando los riesgos que este proceso implicará en el contexto de la pandemia. Lamentablemente, aún el Congreso no aprueba la eliminación del voto preferencial; de no hacerlo a más tardar el lunes 28, no será aplicable en las próximas elecciones… Sumémonos todos a demandar que lo haga, suscribiendo la petición de Transparencia Eliminar el voto preferencial en las elecciones de abril de 2021, disponible en la web change.org.","correo","26/09/2020"
"Eliminación del voto preferencial","Como señala en un artículo anterior, una democracia sin partidos es como una economía de mercado sin empresas. Necesitamos partidos políticos si queremos una democracia que funcione, en que las autoridades y congresistas tengan una mirada de largo plazo, formada y nutrida en el seno de los partidos políticos, y controlada también por los mismos.  El voto preferencial socava el funcionamiento de los partidos en la medida que implica que cada candidato haga campaña para que voten por él mismo y no por el partido, y como correlato, implica que los ciudadanos voten por personas y no por partidos. Y una vez electos, los candidatos no se sienten comprometidos con los planteamientos y proyectos de sus partidos, con lo cual los últimos no se responsabilizarán por la actuación de quienes fueron sus candidatos.  Implica también que los mandatarios, en busca de votos —y en competencia hasta con otros candidatos de su propio partido— hagan ofrecimientos clientelistas o populistas, que una vez electos promoverán, con la ambición de que la eliminación de peajes beneficie a un grupo de transportistas.  Además, favorece que resulten electos quienes más financiamiento consigan para su campaña, lo cual desdibuja la democracia interna del partido y además es sumamente peligroso si el financiamiento viene de minería ilegal, narcotráfico u otras actividades ilícitas. En elecciones pasadas ha habido acusaciones de que determinados grupos compraban un lugar en lista para poner a su candidato y en una posición que tuviese altas posibilidades de salir electo, y luego financiaban generosamente su campaña, de tal forma que resultase elegido y luego pudiera retribuirles el favor con exoneraciones y beneficios.  Por último, el voto preferencial requiere más tiempo en el llenado de la cédula de votación, aumentando los riesgos que este proceso implicará en el contexto de la pandemia. Lamentablemente, aún el Congreso no aprueba la eliminación del voto preferencial; de no hacerlo a más tardar el lunes 28, no será aplicable en las próximas elecciones… Sumémonos todos a demandar que lo haga, suscribiendo la petición de Transparencia Eliminar el voto preferencial en las elecciones de abril de 2021, disponible en la web change.org.","correo","26/09/2020"
