"headline","content","newspaper","date"
"Animales peruanos","Chinf y la ilustradora chilena Loreto Salinas han publicado Animales peruanos (Planeta, 2020), un libro informativo en el que retratan una parte significativa de la biodiversidad nacional. A través de textos creativos, ilustraciones y documentación técnica, la publicación es un acercamiento atractivo al conocimiento sobre las especies que conviven con los peruanos.  Conversamos con Chirif sobre la iniciativa y de la importancia de los libros en la formación de los niños.  La escritora peruana Micaela Chirif ha publicado junto a Loreto Salinas el libro Animales peruanos, en el que reúne la inmensa biodiversidad del país.  ¿Cómo fue el trabajo de selección de los 68 animales?  La verdad que no fue nada fácil hacer la selección inicial. La que hice primero fue la lista de animales que de todas maneras debían estar. Los que todos conocemos como llama, alpaca, cóndor, jaguar, vizcacha, el gallito de las rocas. Luego hice una lista como de 60 animales y con Loreto, la ilustradora, ampliamos un poco la lista teniendo en cuenta la diversidad del panorama.  Fue difícil pasar la información científica: un lenguaje atractivo para niños y adultos?  Ha sido bastante trabajo. Cuando hice la primera lista, busqué a una bióloga, Mariá Mercedes Antezana, para que me ayudara a recopilar la información inicial, sobre todo para estar segura de que el punto de partida fuera correcto. Porque a veces puedes dar un nombre común que está referido a dos especies distintas. Hay animales de los que sabemos un montón, entonces era difícil filtrar qué poner y encontrarle un giro amable y de otros, en cambio, había poca información.  Animales peruanos tiene una fusión lírico-educativa?  Sí. A veces tenemos la idea de lo informativo como las enciclopedias terribles que nos daban en el colegio, que no era muy divertido. Puede parecer que toda la información está en internet, pero no está filtrada ni de una manera amable: buscas información y encuentras demasiado. Eso fue una parte del trabajo; escoger, poner la información de una manera amigable. Me parecía bien bonito hacer algo que fuera muy local, muy peruano: tenemos pocos libros para niños bien locales. Todavía creo que por ahí hay un campo por desarrollar y, en términos informativos, es poca la producción editorial que tenemos.  Se dice que se ama y cuida lo que se conoce. ¿El libro apunta en esa dirección?  Sí. Cuando hablamos del amor al país, a la patria, le planteamos a los niños una idea tan abstracta y es bien difícil que lo entiendan: amor a la patria, pero a qué, a un símbolo, un himno? Qué cosa es el amor a la patria? Libros de este tipo buscan despertar ese amor al país a partir de conocerlo: conocer su diversidad, animales con los que compartimos el territorio. Uno quiere y protege lo que conoce.  Cambiando un poco de tema, cómo se está moviendo la literatura infantil y juvenil en este contexto de pandemia?  Yo no soy editora, no puedo dar cifras ni decir cómo están las cosas de manera comercial. Es una situación tan nueva para todos que no sabemos muy bien cómo se van a dar las cosas, no sabemos cómo seguir. Tampoco tenemos idea de cuánto va a durar esto. Hay muchas editoriales que están apostando por libro electrónico, aunque sea de manera temporal, y pensando en imprimir el otro año. Pero me imagino que todos, al final de cuentas, estamos explorando diversas posibilidades en un contexto completamente nuevo, en el cual no tenemos ninguna experiencia. Creo que, de todos modos, el libro físico es importante, el contacto con el libro como objeto es muy distinto al de la pantalla. También entiendo que, en un contexto como este, la pantalla es lo que nos ayuda a mantener el contacto y a transmitir cierta información.  ¿Qué papel juega ahora el libro cuando los niños están casi todo el tiempo en casa?  Los libros son una oportunidad, en este momento, de sacarnos de las pantallas. El contacto con el libro puede dar una alternativa a la pantalla. Entiendo la apuesta por los libros electrónicos, pero también creo que, en el formato electrónico, es difícil que el libro para niños compita con animaciones, dibujos animados, juegos virtuales. Porque un dispositivo espera de la pantalla algo como un juego, otra cosa. El libro, para ser atractivo, tiene que seguir siendo libro, sobretodo para nosotros. Y esa cosa artesanal, física del libro, es fundamental en la formación de un niño.","correo","21/09/2020"
"Polladas para reunir fondos","Algunos vecinos de Chanchamayo no pasaron por alto este hecho y reclamaron que el jefe de Estado cosecha los réditos de un esfuerzo colectivo. El mandatario, sin embargo, reconoció durante su discurso el aporte de la Iglesia y de la población para hacer posible la construcción de la obra.","correo","21/09/2020"
"Reaparición","En el acto, también, Vizcarra estuvo acompañado de la primera dama, Maribel Daza, a quien se le vio públicamente por primera vez desde que se desató el escándalo de los audios. En redes sociales, algunos actores políticos resaltaron la coincidencia.","correo","21/09/2020"
"Lapsus","Durante la sesión de ayer de la Comisión TC del Congreso, el titular de dicho grupo de trabajo, Rolando Ruíz, le pidió al legislador Diethell Columbus que explique una propuesta suya similar a la del parlamentario Gino Costa, en torno a convocar voces expertas que analicen la propuesta de reglamento para la elección de magistrados. Gino Columbus, dijo el congresista de Acción Popular, refiriéndose a Gino Costa. El congresista respondió entonces: Ha dicho que soy Gino Columbus. Es Gino Costa y Diethell Columbus; no nos fusione, por favor. Las risas distensionaron el ánimo de la difícil sesión.","correo","21/09/2020"
"Lo bueno","La rama para estudiantes de secundaria El mes de octubre... a través de Aprendo en Casa, el Minedu buscar fortalecer las competencias de los alumnos de 5° de secundaria con miras a su educación superior.","correo","21/09/2020"
"Pleno evaluará mañana la ponencia sobre la demanda de inconstitucionalidad relativa a la prescripción de la deuda tributaria de las grandes empresas","La presidenta del tribunal, Marianella Ledesma, pidió a la población una mirada vigilante y deliberante.","correo","21/09/2020"
"Trágica partida","El expremier Pedro Cateriano informó ayer, mediante su Twitter, de la trágica partida de Rosa María Ortiz, exministra de Energía y Minas. Su infatigable labor permitió que proyectos vitales se concretaran, agregó Calderón. Nuestras condolencias a sus deudos.","correo","21/09/2020"
"Videoclip","Debido a la ausencia de turismo por la pandemia, la región Lambayeque ha sufrido pérdidas económicas superiores a los S/111 millones.","correo","21/09/2020"
"Editorial?","Desde el último viernes el Poder Judicial ha fusionado que la exprimera dama, Nadine Heredia, cumpla arresto domiciliario durante 18 meses mientras es investigada por el Ministerio Público por el caso Gasoducto. Su situación es complicada al igual que la de su esposo, el expresidente Ollanta Humala. La triste situación judicial de estos personajes que en un momento se promocionaban como los más ultra de la honestidad y de la nueva forma de hacer política en el Perú debería ser seguida con mucha atención por todos aquellos que se alistan a salir a pedir el voto de los peruanos en las próximas elecciones, o por quienes hoy ocupan un cargo público.","correo","21/09/2020"
"A la vena","Ejecutivo y Congreso, buen par de perdedores. Tal vez, la única forma de cerciorarnos sobre la debilidad del gobierno podría ser elaborando una medición de la temperatura anímica del público. Sin embargo, en esta disputa entre los poderes Ejecutivo y Legislativo, el que más pierde siempre es el victimario.","correo","21/09/2020"
