"headline","content","newspaper","date"
"Cambio Radical en Cocina Francesa Localizada en Miraflores","Cómo la cocina francesa de aquel local tan concurrido en Miraflores cambió radicalmente. Agregando insumos y técnicas peruanas. Revalorizaron no solo nuestra cocina, sino que llevaron por todo lo alto al productor y su trabajo. Le dieron la misma importancia a la barra del local que al salón. Logrando una carta de bao sólida y con mucho sabor local. El pisco vuelve a beberse en Lima. Muchos comensales desertaron en el camino, al ver en su carta francesa de siempre, cuy, papas tivias, ajíes, aguaymanto o maíz morado. Pero así como unos se fueron, otros llegaron atraídos por el sabor de casa y sus tradiciones.","correo","13/09/2020"
"Mudanza a Casa Moreyra","Desde 2014, Astrid y Gastón dan un paso más y se mudan a la remodelada Casa Moreyra Un local donde el Perú, su gastronomía y sus insumos son las estrellas. Desde el 1 de marzo de 2019 la cocina está a cargo de Jorge Muñoz quien aceptó con mucho entusiasmo y un sinfín de ganas el reto. Pero desde hace unos meses, debido al Covid-19 los planes cambiaron radicalmente para todos los restaurantes del país. Y Astrid y Gastón también tuvo que verse obligado primero al servicio de delivery y luego a reinventar su oferta de platillos que fueron parte de la historia del restaurante.","correo","13/09/2020"
"La Gastronómica Viaje en el Tiempo","Ofrecen platos muy bien presentados que son una selección de aquellos que fueron parte de la historia del restaurante durante estos 26 años. Y desde hace unas semanas, abrieron nuevamente sus puertas con nuevos y amplios espacios, el mundo dulce de Astrid, y una carta que viaja en el tiempo hacia un mismo destino: el amor por la cocina peruana. Aparte de su carta normal, donde se encuentran platillos como ceviche clásico, erizos de mar acevichados, pulpo a la brasa en salsa de anticucho (platillo de 1999), ravioles de zapallo leche, entre otros, el restaurante ofrece un menú degustación que varía de acuerdo al día. Es así que los clientes pueden volver a los años 90 con un menú que incluye los clásicos franceses de la casa como las conchas con perlas, mil hojas de camarón, lombrices de tierra en escabeche, tocino de pato. Asado de wagyu con pastel de choclo, mollejas amelcochadas con salsa nikkei son algunas de las opciones. Los jueves pueden degustar los clásicos siempre como el cuy pekinés, arroz meloso con camarones y el viernes el menú nuevo. Donde podrán degustar un menú con lo mejor de la propuesta actual del restaurante y del chef Jorge Muñoz. Los tres primeros menús cuestan 69 soles por persona; y el del viernes 89. Todos incluyen café, agua, infusiones y pan de la casa. Cabe mencionar que los cupos son limitados y los menús varían cada cierto tiempo, así que recomendamos consultar sus redes o página web antes de reservar. Pero sin duda, es una excelente opción para degustar la deliciosa propuesta de este restaurante que es parte importante de la historia de nuestra gastronomía.","correo","13/09/2020"
"Corrección de irregularidades","Estas irregularidades se han identificado en más trabajadores en gobiernos regionales y municipios. La mayoría de las irregularidades están relacionadas con el control estatal porque son más visibles. En ese sentido, vamos a hacer un despliegue nacional de los más de 1500 informes de control. Van a trabajar en ellos unos 2500 auditores y creo que en los próximos meses vamos a poder tener ya las estadísticas finales.  Hace poco, sacaron un informe sobre el caso Swing. Están haciendo acciones de control sobre casos del Gobierno?  Sí, por supuesto. De hecho, no solo se han identificado irregularidades relacionadas con la figura presidencial. Pero en modo alguno estamos investigando al presidente. Si se hallase alguna responsabilidad, el presidente podría ser mencionado en los informes.","correo","13/09/2020"
"Prioridades de la Contraloría","Nuestra prioridad es terminar con el megaoperativo de Cajamarca, inconcluso en medio de la pandemia. Estoy viajando a fin de este mes a Cajamarca para iniciar el megaoperativo all. También está programado para octubre un megaoperativo en el Callao. Además, se ha dispuesto la contratación de alrededor de 1000 personas para fortalecer las capacidades de las oficinas de control. Con esa capacidad vamos a desarrollar antes de fin de año este megaoperativo para el tema de las consultoras.  Más allá de la pandemia, ¿han tenido otros problemas?  La pandemia ha generado limitaciones para toda institución pública. De hecho, hemos también sufrido los estragos de la COVID-19 al interior de nuestras instalaciones, como muchas otras. Muchas de las entidades públicas están cerradas y están en trabajo remoto. Si la entidad está cerrada, eso ha motivado que haya un desfase y por eso algunos informes se están demorando más de lo habitual. Más allá de las limitaciones de la pandemia no hemos tenido mayores dificultades.","correo","13/09/2020"
"Proyecto para contratos de Gobierno a Gobierno","Es importante porque cada vez notamos que hay un esfuerzo gubernamental por generalizar la intervención del Estado para la construcción de obras. Los convenios de Gobierno a Gobierno siempre han existido, han estado circunscritos a Defensa, para las armas, aviones, etc. Pero ahora se ha generalizado. Empezamos con la buena intención de los Panamericanos y se desplegó un control concurrente. No es que la Contraloría tenga un marco regulatorio que le permita intervenir en toda obra sujeta a esta modalidad, porque hasta cláusulas de confidencialidad tienen. No podemos desplegar el control en una obra sujeta a esta modalidad. Hemos decidido que es conveniente presentar una iniciativa. El convenio de Gobierno a Gobierno no debe ser un mecanismo para salvarse de los procedimientos de control. Por ello, resolvimos que sean sancionables quienes resulten involucrados siendo contratados. Quién los contrata son los conductores del convenio de Estado a Estado.","correo","13/09/2020"
"Ministra Neyra confirmó que ambos recursos se presentarán mañana","Según la titular del Ministerio, la incapacidad moral esgrimida por el Congreso no es compatible con el sistema de gobierno actual y afecta competencias del orden ejecutivo. Procurador Luis Huerta estaría a cargo del sustento del caso. Al respecto, Huerta sostuvo que espera, como toda medida cautelar que busca garantizar las competencias del Gobierno, que ‘sea resuelto el sistema de gobierno de nuestro país lo más pronto posible’. Víctor García Toma, expresidente del Tribunal Constitucional (TC), declaró a Correo que es evidente que no hay razón para que el Ejecutivo presente una demanda. Sobre la inmunidad que tiene Vizcarra, consideró que esa prerrogativa no la tendr al concluir su Gobierno. Las investigaciones por las denuncias como gobernador regional de Moquegua se activarán, aseguró.","correo","13/09/2020"
"El BCR está preparado para intervenir rápidamente","El Banco Central de Reserva (BCR) está preparado para intervenir rápidamente en caso de que se presente alguna situación adversa en los mercados financieros, asegura el gerente de Estudios Económicos del ente emisor, Adrián Armas.  Armas sostiene que el BCR ha acumulado un importante nivel de reservas internacionales netas (RIN) equivalentes al 35.7% del PBI nacional, lo que califica como uno de los más altos de América Latina. El funcionario remarca que si se supera el “ruido político”, es decir, la crisis desatada por los audios que comprometen al presidente Martín Vizcarra, ello favorecerá un menor impacto sobre la economía.","correo","13/09/2020"
"Entidades públicas incumplen registro de contrataciones","Entre enero y julio de este año, 1,766 entidades públicas no cumplieron con la obligación de registrar en el Sistema Electrónico de Contrataciones del Estado (SEACE) sus órdenes de compras y de servicios. La advertencia viene del Organismo Supervisor de Contrataciones del Estado (Osce). Otras 1,421 entidades públicas incurrieron en la misma falta en 2019. El organismo supervisor otorgó un plazo de 10 días a partir del siguiente al día hábil de la notificación, para que las infractoras subsanen la omisión. De lo contrario, la Osce tomará acciones correctivas.","correo","13/09/2020"
"Ventas agrícolas empiezan a normalizarse tras COVID-19","Según Alejandro Fuente, presidente de la Asociación de Gremios de Productores Agrarios del Perú (AGAP), desde junio empezó a normalizarse y en julio retomó un mayor dinamismo por el inicio de las cosechas. Esto se nota especialmente en los productos que se exportan, como el arándano y la uva. Desde septiembre, está aumentando la demanda de mano de obra por la mayor producción, sobre todo, de arándano y uva en el norte del país. Esta mayor demanda se está cubriendo con trabajadores de sectores en recesión como construcción y comercio, principalmente, y es muy probable que estén ocupados hasta mediados de diciembre, precisó.","correo","13/09/2020"
