"headline","content","newspaper","date"
"Inquietud regional","El secretario general de la Organizacin de Estados Americanos (OEA), Luis Almagro, expresó que es común ver preocupación en la comunidad internacional respecto a la crisis política que atraviesa el Perú.","correo","15/09/2020"
"El hombre del CAI","El reciente nombramiento de Javier Villa Stein como decano del CAI pone sobre la mesa la designación pendiente del representante de ese gremio en el Jurado Nacional de Elecciones. Tal elección, clave en un año pre-electoral, fue programada para este 25 de septiembre.","correo","15/09/2020"
"Defensa sin tropiezos","Una de las ministras que se reunió la mañana de ayer con el presidente Martín Vizcarra fue la de Justicia, Ana Neyra, quien en los últimos días ha defendido a paso firme las versiones del jefe de Estado sobre los audios con su exasesora Karem Roca, relativos al caso Richard ‘Swing’. Esperemos que esto luego no le signifique un tropiezo en su historial.","correo","15/09/2020"
"Quienes fueron?","En medio de todo este desmadre político, ocasionado por el presidente Martín Vizcarra y su entorno, el cual ha sido aprovechado por el Congreso que lleva su firma de paternidad, nada suma que el titular del Consejo de Ministros, Walter Martos, salga a decir que dos líderes políticos han ido ante el jefe de Estado a pedirle que postergue por dos años las elecciones generales del 2021. Si esto ha sido cierto, el Poder Ejecutivo a través del mandatario o del premier deberían señalar con nombre y apellido a qué personajes se refieren. El país no está para más intrigas ni verdades a medias ni suspensos.","correo","15/09/2020"
"No nos merecemos esto","Macarena Costa Checa. Hasta hace poco, un don nadie, personaje de la farándula, dos secretarias, y oh sorpresa!, el presidente de la República. Los errores de todos: 1. En los momentos más difíciles del Perú en su historia reciente, Vizcarra aparece como el personaje principal de una telenovela de mal gusto. 2. El Congreso eleva a telenovela a la causal de incapacidad moral permanente del presidente de la República, para así poder vacarlo. En medio de este doble juego, el presidente del Congreso llama a las Fuerzas Armadas, indica que fue únicamente para recordarles que no son deliberantes. No estoy tan seguro de que necesiten que se les recuerde. Ante esta ridiculez que ha generado esta crisis política, me pregunto qué va a pasar con el país, y sus más de 30 millones de ciudadanos (…a estamos inmersos en la peor crisis sanitaria y económica de los últimos tiempos?). Es indudable que el presidente no ha actuado bien. Yo no puedo calificar la gravedad de los actos de los que hemos tomado conocimiento a través de los audios; pero lo que sí puedo decir es que arriesgar una escalada de esta crisis que no sabemos a dónde nos pueda llevar, no es lo que necesitamos a estos momentos. Utilizando un mínimo de sentido común podemos llegar a la conclusión que arriesgar una vacancia presidencial a 7 meses de un proceso electoral ya convocado, y en el que se definirán los destinos del país por los próximos 5 años (y seguramente más), es lo peor que nos podría pasar. Nuestra responsabilidad como peruanos, pero principalmente, la de nuestras autoridades, es la de asegurar un proceso electoral limpio y una transferencia democrática del poder, en donde los temas de discusión no tengan la pequeñez de aquellos hechos que nos han traído hasta donde estamos. Merecemos más.","correo","15/09/2020"
"Historia incompleta","En su mensaje de ayer, el presidente Martín Vizcarra ha denunciado una conspiración contra su gobierno en momentos en que nos encontramos a pocos meses de una elección general. Ha acusado directamente al presidente de la Comisión de Fiscalización del Congreso, el muy cuestionado Edgar Alarcón, quien a su vez habría amenazado al titular del Poder Legislativo, Manuel Merino de Lama. Esto no es poca cosa, sino gravísimo. Según el mandatario, el congresista Alarcón y sus cómplices han usado a la hasta ayer asistente administrativa del Despacho Presidencial, Karem Roca, señalada como la autora de las grabaciones en que se muestra al presidente Vizcarra en situaciones lamentables y adoptando acciones con claros visos de obstrucción a la justicia e ilegalidad, para llevar a cabo sus acciones destinadas a desestabilizar un gobierno y un país. Esto en lo que respecta a aclararse de inmediato. Pero, sin embargo, en su parte restante de mensaje, el jefe de Estado no ha identificado a los legisladores políticos que le pidieron postergar las elecciones. Esto ayuda mucho a que los peruanos, que en unos pocos meses iremos a las urnas, sepamos quiénes han estado haciendo gestiones a fin de impedir la realización de los comicios ya convocados para el 11 de abril próximo. Tampoco se ha referido al contenido de los audios difundidos en los últimos días, en que se escucha la voz del propio presidente en situaciones lamentables destinadas a evadir la acción del Ministerio Público, que tiene en sus manos las investigaciones por los jugosos contratos entre el cantante Richard Cisneros y el Ministerio de Cultura, incluso en momentos en que el país ya se encontraba en emergencia sanitaria. Ha sido positivo que el presidente Vizcarra dé la cara en medio de esta turbulencia, pero la información dada al país está incompleta. Hay muchas dudas que siguen latentes. Es de esperarse que el Tribunal Constitucional que por estos días parece estar muy vivo y dinámico en su trabajo, permita la asistencia del mandatario al Congreso este viernes, para que explique todos los detalles que han quedado en el aire. El Perú lo merece.","correo","15/09/2020"
"Representante de la OMS alerta de un posible incremento de fallecidos por el Covid-19 en el viejo continente durante los próximos dos meses","La pandemia del Covid-19 será más dura en octubre y noviembre en Europa, meses durante los cuales aumentará la mortalidad, dijo el director de la Organización Mundial de la Salud (OMS) para ese continente, el médico Hans Kluge. Va a ser más duro (...) Estamos en un momento en que los países no tienen ganas de escuchar este tipo de malas noticias y lo entiendo, señaló en entrevista con la agencia AFP, en momentos en que Europa registra un gran aumento de los contagios. Escucho todo el tiempo: la vacuna será el fin de la epidemia. Por supuesto que no! (…) Ni siquiera sabemos si será eficaz para todos los sectores de la población. Recibimos algunas señales de que será eficaz para algunos, pero no para otros, agregó.","correo","15/09/2020"
"Discriminación","En tanto, la OMS denunció ayer ante el Consejo de Derechos Humanos de la ONU que el acceso global a los servicios sanitarios durante la pandemia no es justo y existe discriminación por razón de edad, posición social, sexo o etnia. El director de la OMS para Emergencias Sanitarias, Mike Ryan, destacó la forma desproporcionada en la que la pandemia ha afectado a las personas mayores. La pandemia ha privado a nuestros hijos y nietos de una generación de sabiduría, dijo, recordando que en algunos de los países desarrollados los ancianos han representado el 90% de las víctimas mortales.","correo","15/09/2020"
"Líderes mundiales estaban advertidos","Un informe de la Comisión Global de Supervisión de la Preparación Mundial (GPMB, por sus siglas en inglés) señala que la desatención de los líderes políticos a nivel mundial a las advertencias para que tomen medidas contra una posible pandemia de enfermedades infecciosas puso al mundo en riesgo y en desorden. Las inversiones financieras y políticas en la preparación han sido insuficientes y todos estamos pagando el precio, dice el informe. No es que al mundo le haya faltado la oportunidad de tomar estas medidas (...) Ha habido numerosos llamados a tomarlas (...) pero ninguno ha generado los cambios necesarios, agrega. El GPMB fue convocado por el Banco Mundial y la organización Mundial de la Salud (OMS) y está presidido por la exdirectora general de la OMS Gro Harlem Brundtland.","correo","15/09/2020"
"Coronavirus podrá llegar al cerebro, según estudio preliminar","Proporción nueva pruebas para apoyar lo que hasta ahora era solo una teoría no demostrada. Según el estudio, el virus puede duplicarse desde el cerebro y su presencia priva de oxígeno a las células cerebrales cercanas.","correo","15/09/2020"
