"headline","content","newspaper","date"
"Existe mala intención o hubo negligencia","En un caldo de cultivo de confrontación al más alto nivel de las relaciones internacionales modernas, es imposible para Occidente no enfrentar el momento desde el realismo mixto estricto. Un realismo que obliga a mirar como referente a los tiempos de una Guerra Fría que se creyó superada por el mundo, acaso de manera demasiado optimista como apresurada.","correo","05/09/2020"
"QUINTA COLUMNA ¿O TODOS SOMOS COMPLICES?","¿De dónde surgen estas imágenes impactantes que motivan tanto repudio y pena? Martín Vizcarra —“dio la orden” que se sume a la campaña mediática que para más de 100 millones con un mensaje dirigido “a los irresponsables, que pese al estado de emergencia sanitaria, participan de fiestas en discotecas, celebraciones de cumpleaños y otras reuniones sociales sin respetar el distanciamiento social ni usar mascarillas”. Si. como dijo, la mayoría es responsable y solo un pequeño sector de la población incumple, no se justifica ese gasto desorbitado para “5,000, 10,000, 20,000, que siguen contagiándose y a ellos va esta campaña dura que en forma clara y directa le dice al ciudadano que el Covid no murió, sino que necesita cómplices”. El presidente no sabe lo que significa complicidad? Es la participación en un delito y nos está ofendiendo a todos. Para el Código Penal, artículo 25, cómplice es “quien dolosamente presta auxilio para la realización de un hecho punible, sin el cual no se hubiera perpetrado y será reprimido con la pena prevista para el autor. Clarísimo. Pero debemos agregar que esta es una nueva muestra de improvisación e ineptitud del gobierno ya manifestada durante casi medio año de pandemia. El Perú ocupa el primer lugar del mundo en mala gestión sanitaria y económica. ¡Nada menos! Y no hay indicios de rectificación ni de propósito de enmienda ni de autocrítica, ni de tolerancia a la crítica y menos de aceptación de propuestas de expertos que podrían ayudar a manejar tan inmensa catástrofe. No. señor. No somos cómplices ni delincuentes, la responsabilidad está en el gobierno que toma las decisiones y no en las víctimas. Deberían pensar primero en distribuir mascarillas a los más pobres como pidió acertadamente el Defensor del Pueblo. Con esta campaña siniestra no cambiarán tasas, depresionarán más, lesionarán la salud mental y aumentarán la indignación. Felicitaciones!","correo","05/09/2020"
"NO BAJEMOS LA GUARDIA","Cada muerte por la pandemia es terrible y literalmente envía a llorar a familias enteras y al país. Al respecto, da esperanza que el número de fallecidos por toda causa esté cayendo, el haber pasado de 26.861 en junio, a 28.236 en julio, para bajar a 26,520 en agosto (cifras Sinadef). El cambio de tendencia se ve más claro al ver la evolución del promedio móvil diario, en el que habríamos pasado de un pico de 950 fallecidos los primeros días de agosto a 700 actualmente (nivel que teníamos a fines de abril). Agradezco desde aquí al ingeniero electrónico que cada día sistematiza y difunde la información por Twitter, y permite conocer cómo vamos avanzando. Sin embargo, la mejora sería más por haber aprendido a enfrentar la pandemia que por una reducción de nuevos casos. Al respecto, casi 6 meses de Pandemia han permitido que todos aprendamos y nos comportemos mejor. Con medicación se da de manera más portuna, los tratamientos son más adecuados y hay mayor disponibilidad de camas hospitalización y oxigeno. Y estas serían las razones de la baja de fallecidos. Como sabemos, en la detección de nuevos casos tenemos un serio problema de subreporte —por asintomáticos, casos que no se reportan y falsos negativos de las pruebas rápidas—, lo cual debe llevarnos a tomar con pinzas las cifras de nuevos contagios diarios. Sin perjuicio de ello, las cifras de julio que serían las que tendrían más relación con los fallecidos en agosto muestran un nivel homogéneo a lo largo del mes, de 4,000 nuevos contagios reportados por Minsa cada día. De hecho, luego de ello, los nuevos contagios se duplicaron en agosto, para llegar a 8,000 nuevos casos diarios. Es decir, la evolución del número de contagios no sería lo que explicaría la baja de fallecidos. Si bien los nuevos casos reportados por Minsa han caído en las dos últimas semanas, si están altos en 6,700. No nos conformemos: la pandemia y los riesgos de la misma siguen muy presentes en nuestro país. As que el número de fallecidos siga cayendo quiere aún un importante esfuerzo de todos, de seguir cuidándonos y cuidando a los demás. No bajemos la guardia.","correo","05/09/2020"
"Hay 176 proyectos de vacunas en el mundo","Estudio preliminar arroja resultados alentadores sobre la vacuna rusa. Un estudio preliminar sobre la vacuna rusa mostró que esta desarrolla una respuesta inmunitaria sin efectos secundarios graves, public ‘The Lancet’. El estudio, realizado por investigadores del gobierno ruso, fue evaluado por un comité de revisión de la revista médica británica previamente a su publicación. Las autoridades rusas anunciaron el mes pasado que su vacuna, bautizada Sputnik V, entraba en la última fase de ensayos clínicos, pero que no iban a esperar los resultados de esta puesto que su meta era homologarla en septiembre. El anuncio fue acogido con escepticismo por muchos investigadores y países como Alemania y Estados Unidos, que pusieron en duda su eficacia y seguridad debido sobre todo a la ausencia de datos públicos sobre los ensayos.","correo","05/09/2020"
"Brasil el segundo país del mundo más golpeado por el coronavirus","Vuelve a poner a prueba en todo el mundo a gobiernos y su personal sanitario. El gigante sudamericano llegó a 4’041,638 contagios y 124,614 muertos desde el primer caso detectado el 26 de febrero y el primer deceso, el 16 de marzo. Pero aunque casos de que las cifras siguen siendo muy preocupantes, se vislumbra una leve mejoría y en la última semana se registró una media de 869 muertes diarias.","correo","05/09/2020"
"Laboratorios continúan probando fármacos","OMS no espera antes de lo previsto. La carrera por la vacuna ha generado esperanza y confusiones sobre los plazos en los cuales una o más vacunas realmente podran estar disponibles para el público. En términos realistas, no esperamos ver vacunaciones masivas hasta mediados del próximo año, dijo la voz de la organización, Margaret Harris. Precisó que entre seis y nueve candidatas a vacunas están en fases avanzadas de investigación, con una parte de ellas en la fase 3 de los ensayos clínicos, que requieren la participación de 30,000 a más voluntades y de la que se extrae la información sobre vacunaciones hasta mediados de 2021.","correo","05/09/2020"
"Solo ensayos. Los diferentes grupos de investigación están vacunando a gente, pero en estos momentos no tenemos una señal clara de que se haya llegado a un nivel de eficacia y seguridad suficiente, explic la portavoz de la OMS. Agregó que, en vista de los recursos que se están poniendo en eso, es muy probable que termine habiendo más de una vacuna disponible y que las que salgan al mercado puedan ser utilizadas en distintos grupos de población. No obstante, Harris reconoció el peligro de alimentar falsas esperanzas entre la población porque esto puede aumentar la complacencia frente al virus y hacer que se den gestos básicos de prevención, como la distancia social, el uso de mascarillas y el lavado de manos.","nan","correo","05/09/2020"
"Socorristas chilenos lograron captar pulsaciones bajo los escombros","Buscan posible superviviente en Beirut a un mes de la explosión. Según el gobernador de Beirut, Marwan Abboud, habrá una o dos personas, y quizás una persona viva. Socorristas chilenos enviados recientemente a la capital libanesa identificaron el jueves, gracias a un perro rastreador y escáneres térmicos, pulsaciones bajo los escombros de un edificio, lo que da esperanzas de hallar supervivientes de la explosión que destruyó el 4 de agosto partes enteras de Beirut y que dej 191 muertos y más de 6,500 heridos. Miembros de defensa civil y socorristas retiraron con sus propias manos escombros del edificio este viernes por la mañana, comprobó un fotógrafo de la AFP. Por la noche, dos grúas permitieron retirar muros que podían caerse. Trabajamos sin descanso desde la noche. Hemos retirado los escombros, pero todavía no hallamos nada, declar a la AFP el director de operaciones de defensa civil, George Abou Moussa.","correo","05/09/2020"
"EE.UU. Suspender a 7 policías por muerte de Daniel Prude","Siete policías de la ciudad de Rochester, en el estado de Nueva York, que participaron en el arresto en marzo de un hombre afroamericano, al que inmovilizaron en el suelo y después murió, han sido suspendidos. Anunció la alcaldesa de la ciudad, Lovely Warren. Según la cadena CNN, la alcaldesa declaró a los periodistas que había sido engañada por el Jefe de Policía de la ciudad, quien dijo que la llevó a creer que el hombre murió bajo custodia policial por una sobredosis.","correo","05/09/2020"
"Francia. Acusado en juicio de Charlie Hebdo dice ser inocente","Ali Riza Polat, acusado de complicidad de los crímenes terroristas de los hermanos Kouachi y de Amedy Coulibaly, dijo ser Inocente, en el tercer día del Juicio en París del atentado contra el semanario satírico Charlie Hebdo. Quería decir que soy inocente de los hechos que se me reprochan, declar este francoturco de 35 años, amigo de Coulibaly, quien asesinó a cuatro judíos.","correo","05/09/2020"
"Bélgica. OTAN condena ataque a Navalny y pide juzgar a responsables","NA","correo","05/09/2020"
"El legislador se justifica","El congresista Walter Rivera, de Acción Popular (AP) e integrante de la mesa de ética, fue captado bailando en una fiesta, a pesar de estar prohibida toda reunión social debido al estado de emergencia por el COVID-19.  De acuerdo con imágenes, aseguró que participó en el evento por una cita de padrino. Insistió en que cumplió las medidas de bioseguridad. Sin embargo, criticó a las personas que no acatan las restricciones. La sociedad no contribuye, concluyó Rivera.","correo","05/09/2020"
"Congresista Castillo sobre reforma que bloquea sentenciados","Podemos no tiene posición como bancada  Contrario, Carlos Almer, titular en Constitución, adelanta que la bancada que lidera Urresti, no respaldará la norma  Damian mozo damnanraaamozopronamn oe obre la reforma constitucional que propone impedir la postulación de sentenciados por delitos penales a cargos de elección popular. No existe una decisión institucional en la bancada de Podemos Perú, precisó ayer el congresista Luis Felipe Castillo Oliva.  La posición respecto a este proyecto de ley no ha sido tomada aún por la bancada.  Presentarán proyecto.  5 de julio. El proyecto obtuvo el respaldo de 111 congresistas en primera vuelta.  Declaró a Correo  Agregó que lo expresado ayer por el congresista Carlos Almerí, en el sentido de que Podemos Perú no apoyará dicha reforma, es su opinión personal, muy respetable y de peso, por cierto.  Según Almer, representante de Podemos en la Comisión de Constitución, fue apresurada la votación de su bancada, el 5 de julio, a favor de esa reforma.  Internas en partidos  Serían entre el 19 y 27 de diciembre  Ahora opina —como la mayoría en Podemos— que viola normas sustantivas del Derecho Penal y tratados internacionales.  Como se sabe, esta importante modificación permanece encarpetada desde julio, sin que la Mesa Directiva del Congreso la ponga a consideración del Pleno para una segunda votación. La primera fue favorable con 111 votos.  A la fecha, la ratificación del proyecto se ha debilitado debido a que Podemos y UPP se retractaron. Fuerza Popular se opuso desde el inicio y mantienen esa postura.  La reforma requiere de al menos de 87 votos. La retracción de Podemos y UPP, cuyos derechos son investigados o tienen condenas, impedirá su aprobación final.  Candados. Al solicitarle su posición personal, Castillo Oliva aseguró que respalda la modificación.  Mi posición siempre ha sido apoyar las ideas buenas. Si hay un candidato transparente, que llegue sin cuestionamientos, siempre lo he dicho, lo voy a apoyar, dijo.  No obstante, luego relativizó su afirmación y anotó que el proyecto, si bien tiene un buen espíritu de renovación, podría ser objeto de abuso o pretexto para sentencias expresas contra candidatos que tienen la preferencia de la población.  A su juicio de dicho parlamentario, esto incluso generaría inestabilidad judicial-electoral.","correo","05/09/2020"
"El Jurado Nacional de Elecciones enviará al Congreso un proyecto de ley que propone efectuar elecciones internas de candidatos en los partidos políticos entre los días 19 y 27 de diciembre. Se desarrollarán bajo el sistema de voto electrónico no presencial.  Asimismo, plantean que el 11 de enero de 2021 podrían ser la fecha de presentación de los candidatos a la presidencia y al Parlamento. Estos acuerdos fueron adoptados en una sesión conjunta con la ONPE y el Reniec.","nan","correo","05/09/2020"
"20 millones de peruanos recibirán vacuna contra el virus en primer año  Una vez que se encuentre una vacuna apta contra el COVID-19, cerca de 20 millones de ciudadanos peruanos mayores de edad serán inmunizados durante el primer año. Así lo dio a conocer el viceministro del Ministerio de Salud (MinSal), Luis Suárez, quien señaló que para alcanzar tal volumen de dosis se utilizarán tres mecanismos.  En primer lugar, la compra directa al fabricante; en segundo lugar, se establecerán alianzas con laboratorios autorizados; y en tercer lugar, se continuarán sumando vacunas al ser uno de los países anfitriones para los ensayos clínicos.  Quedaría para un segundo proceso de vacunación los menores de 18 años, que son los que tienen menos riesgo de hacer una enfermedad grave, sostuvo el doctor.  Para Todo Tipo de  Los ensayos favorecen a la población peruana.","nan","correo","05/09/2020"
"Corrupción: Seis funcionarios del Gobierno Regional del Callao, pertenecientes a la gestión del exgobernador Félix Moreno Caballero, fueron sentenciados a cuatro años de prisión por el Cuarto Juzgado Penal Unipersonal de Ventanilla. Se les halló responsables de favorecer a una empresa contratista para una obra valorizada en S/179,978.00.  Los sentenciados son Andrés Miguel Villarreyes Dvila, exgerente de Infraestructura; Daniel Alberto Bellido Moy, exgerente de Desarrollo Económico; David Bernab Medina Aiquipa, Jackeline Murga Pizarro y Manuel Torrejón Vargas, quienes eran los titulares del Comité Especial 2009-2010. El Ministerio Público está a la espera de la pericia de grafotecnia (firmas en documentos) de todos los procesados...  Obra en cuestión. En el 2011 los exfuncionarios concertaron favorecer en la buena pro a una empresa contratista en la obra Mejoramiento e implementación de grama artificial en la losa deportiva del asentamiento humano Héroes del Cenepa, en Ventanilla, por un valor de S/.179,978.00.","nan","correo","05/09/2020"
"Nuevo fondo de prevención de la violencia familiar en UMAS y C...","El Ministerio de Salud (Minsa) viene alistando un nuevo estudio de prevalencia en Lima, Callao y provincias. El primer estudio, que se hizo en julio en la capital, reveló que estamos en un 25% de contagio. Las brigadas del Minsa volverán a visitar las viviendas.","correo","05/09/2020"
"Vacuna china dice que se podría aplicar el 2021  Ensayos de vacuna  En tanto, laboratorio AstraZeneca confirma que Fase III de la vacuna que desarrolla se hará en el Perú como parte de los ensayos clínicos de la vacuna patrocinada por el laboratorio chino Sinopharm, que se marcarán a realizar en el país. Deberían durar 16 meses, informó el embajador de China en el Perú, Liang Yu.  Precisa también que la data de la vacuna contra el coronavirus de la empresa Sinopharm se podría aplicar el próximo año para casos urgentes. Tengo una muy positiva vista para este ensayo. Porque se vislumbra una luz en el horizonte. Para tener la Victoria final es muy eficaz tener una vacuna. Es una política de China que a través de ensayos se pueda tener cuanto antes una vacuna para que los países en vías de desarrollo tengan un producto (o internacional en salud pública, indicó a TV Perú.  Por otro lado, manifestó que si los resultados de los ensayos que se están realizando en el país son positivos se podría incrementar la aplicación a una mayor población.  Vacuna inglesa. Por otro lado, el director para Países Andinos del laboratorio AstraZeneca, Allan Aldana, confirmó que se ha incluido al Perú como país donde se llevarán a cabo los estudios Fase III para la obtención de la vacuna contra la Covid-19,  Indecopi fiscaliza delivery  AstraZeneca ya cuenta con la aprobación de BARDA (Biomedical Advanced Research and Development Authority) y de la FDA (Food and Drug Administration) de los Estados Unidos para que la Fase II se lleve a cabo en conjunto con la Universidad de Oxford.  La vacuna de Oxford-AstraZeneca es una de las más avanzadas entre más de 140 alternativas que se vienen desarrollando en todo el mundo. Las conversaciones entre el Perú y dicha empresa se iniciaron en julio, siendo su confirmación una muestra de la confianza que existe en el Perú para llevar con eficacia estas pruebas en su etapa final, antes de empezar su distribución a nivel mundial.","nan","correo","05/09/2020"
"OMS NO ESPERA VACUNACIONES HASTA DÍAS DEL PRÓXIMO AÑO","Presidente Martín Vizcarra no declarará en la Comisión de Fiscalización sobre las contrataciones en el Estado de personas de su entorno. Mandatario se ampara en un informe del Ministerio de Justicia, que establece que no está en la obligación de atender una invitación del Parlamento.","correo","05/09/2020"
"Gládimir Anaya","El presidente de la República, Martín Vizcarra, rechazó ayer la invitación de la Comisión de Fiscalización del Congreso, donde debía responder por las contrataciones de personas de su entorno en el Estado, como el caso del artista Richard Cisneros, más conocido como Richard Swing. Para tal fin, el jefe de Estado le remitió un oficio a su homólogo del Legislativo, Manuel Merino, en el que además, negó tener algún vínculo con los casos que indaga el citado grupo de trabajo parlamentario. Como ya lo he manifestado en anteriores ocasiones, quiero aclarar que no he tenido injerencia alguna en los procesos administrativos de contratación, sostuvo el mandatario en el documento. Vizcarra agregó que ha instruido a los funcionarios públicos relacionados con la investigación para que brinden toda la información requerida por el Congreso.","correo","05/09/2020"
"Argumentos","Para sustentar su decisión, el mandatario adjuntó un informe elaborado por el Ministerio de Justicia (Minjus). El presidente de la República no está en la obligación de atender una invitación o citación sobre materias distintas a las que pudieran dar lugar a causas de acusación constitucional y de vacancia presidencial, ya que ello afecta el cumplimiento de sus funciones y desconoce su especial estado de protección jurídica en el régimen constitucional, concluye el texto que lleva la firma de la titular de Justicia, Ana Neyra. Agrega que los altos funcionarios pueden ser citados al Parlamento solo en condición de testigos, y que el jefe de Estado goza de una especial protección constitucional.","correo","05/09/2020"
"PUEDE IR","Sobre las razones desde el Minjus, el constitucionalista dijo que solo es un informe instructivo sin mayor sustento legal. El presidente no puede ser procesado penalmente durante su mandato, según artículo 117 de la Constitución, pero debe cumplir con los procedimientos. Asimismo, refirió que la vía del jefe de Estado de ir al Parlamento podría dar pie a que el premier Walter Martos sea censurado, como responsable político del caso en investigación. En tanto, el constitucionalista Luciano López manifestó que el informe del Minjus no se ajusta a lo que establece la Carta Magna y la jurisprudencia del Tribunal Constitucional (TC). El artículo 117 protege al presidente de acusaciones, pero en ningún momento habla de citaciones. Además, una investigación parlamentaria no es un proceso sancionador ni acusatorio, eso lo dice expresamente el Tribunal Constitucional, dijo a este diario.","correo","05/09/2020"
"María política","Lejos de la cameralidad, Antonieta Alva Oledo se refirió a eventuales interpelaciones. Premier pide a Congreso más ponderación. Ante los anuncios de posibles interpelaciones a nuevos ministros, el jefe del Gabinete, Walter Martos, apeló a la ponderación de las congresistas. En este momento los ministros están abocados a la lucha contra la pandemia y a reactivar la economía, recalcó. Pedimos la ponderación, de tal manera que los ministros trabajen de forma concentrada y sostenida en los problemas que tiene el país, agregó.","correo","05/09/2020"
"Congreso interpela a titular de Economía y Finanzas","Alva: Reconozco errores. Congresistas de las bancadas del Frepap y Unión por el Per cuestionaron la gestión de Alva. La ministra de Economía y Finanzas, María Antonieta Alva, admitió ayer que cometió errores en su gestión en torno a las estrategias para reactivar la economía del país en medio de la pandemia por el COVID-19. Sin embargo, aseguró que estas equivocaciones ya fueron enmendadas. Reconozco, por supuesto, que hemos cometido errores, pero cuando nos hemos equivocado hemos enmendado. No es momento de ser soberbios y tampoco es momento para derrotismos, expresó.","correo","05/09/2020"
