"headline","content","newspaper","date"
"Messi por fin entrena con el Barcelona de España","Lionel Messi realizó su primer entrenamiento con el Barça de España, luego de su intento fallido de salir del club y de una guerra mediática con la directiva azulgrana.  El argentino llegó a las instalaciones del Barcelona y pasó la prueba molecular para descartar COVID-19, dio negativo.  Luego, la Pulga trabajó en solitario, pues así lo indica el protocolo sanitario del fútbol español.  Además, el futbolista de 33 años se reunió con Ronald Koeman, nuevo técnico del Barcelona. Conversaron por espacio de treinta minutos y el holandés le pidió compromiso total.","correo","08/09/2020"
"Axel, popular cantante y compositor argentino, su carrera...","Así es, hay canciones que he escrito para un disco y de repente, por una selección de repertorio, quedan afuera por no ser importantes. Pero en el próximo disco agarran protagonismo y funcionan.  Eso sucedió con Fe en Te volvería a enamorar?  Hay cierta online  (Haga música te cambia el ánimo en momentos de desasosiego)  Me mismo, sino también al entorno  Y en tu caso, en esta pocade enero de este año sacaste tu vena creativa?  ¿Cómo estáte? Hubo tiempo para la creación de música o no?  Romántica. He escuchado mucha más música en estos meses, que en los últimos diez años. Pude bucear muy profundamente en las cosas que viví, que vivo, siempre en las cosas que quería partir con  Partido con Delfina  Y lo agradezco profundamente.  Perú es un país que amo, que he visitado varias veces. Con un público hermoso con el que siempre estamos en contacto. Les prometo que apenas podamos estar ahí compartiendo la canción en vivo.  Dijiste cuándo se pueda los visito. ¿Cómo estás tomando esta época de pandemia respecto a tu carrera musical?  Lo que no te mata, te fortalece. Hay la gente, tengo la posibilidad de tener un pequeño estudio de grabación en la montaña… y he podido aprender los programas tecnológicos con los que yo trabajo.  Temas También mucho de alegría a mucha gente que la pasa mal.  En estos tiempos la música sana?  Te salva, te cambia el ánimo en momentos de desasosiego, incertidumbre o cuando estás desorientado, hacer música o escucharla te toca el corazón inevitablemente. En estos $10 meses que estuvimos encerrados, un libro, la música, una buena película, no nos han hecho olvidar qué pasaba, pero sí hacer un paréntesis para poder conectar con emociones que están ahí y tienen que ser estimuladas.  La música también genera solidaridad. Vas a ofrecer un concierto online a beneficio. Y me tiene muy emocionado, sobre todo porque será a beneficio de cuatro fundaciones que trabajan con niños y adolescentes.  Ser el 27 de septiembre desde el Movistar Arena en Buenos Aires. Ya están a la venta las entradas del espectáculo, que desde el exterior de Argentina se puede ver por la plataforma de Rappi.  Conciertos sin aplausos, público al frente… exótico no?  Imagino el final de cada canción sin la gente aplaudiendo, y me va a resultar muy extraño, pero hay que adaptarse. Lo único que espero con ansias es volver a un escenario pero con la gente ahí delante, verlos sonreír, bailar, llorar y aplaudir. ¡Ojalá el regreso sea pronto, porque el alimento del artista es el público, ese aplauso, el cariño, ese invalorable contacto cercano que necesitamos,  Una frase que me gusta usar y que dice: ‘en las noches más oscuras es donde se ven las estrellas’. Creo que es el momento de sacar cada uno, su lado más brillante, para de esa manera no solo ayudarse a uno mismo, sino también a quienes nos rodean.","correo","08/09/2020"
"Prevalencia del coronavirus","El Ministerio de Salud prepara un estudio nacional para establecer qué porcentaje de la población ya tuvo coronavirus.  Erik  ...   El gobierno estimó que el número de infectados por el nuevo coronavirus en el país supera, hasta la fecha, los siete millones y medio de personas, es decir, aproximadamente el 23.4% de toda la población.  Análisis. El viceministro de Salud Pública, Luis Suárez, proyectó esta cifra a partir del estudio de seroprevalencia desarrollado por el Ministerio de Salud para Lima y Callao, el que establece que en ambas ciudades existen dos millones y medio de infectados por COVID-19, es decir, el 25% de su población.  Para hablar de la totalidad de contagiados en el país depende de la seroprevalencia. Si pensamos en el resto (de ciudadanos infectados) el Per fácilmente podría superar los siete millones y medio, estimó en Canal N. Explicó que estos estudios que se realizan para ver qué porcentaje de la población ya tiene anticuerpos permiten saber el total de infectados en cada población.  Los números proyectados por el funcionario ratificaron el cálculo expresado antes por el médico César Carrasco, miembro del Grupo Prospectiva que asesora al Ministerio de Salud (Minsa).  Cabe recordar que el último fin de semana Carrasco dijo que es totalmente factible que existan siete millones de peruanos con coronavirus considerando los porcentajes que se han encontrado. Ante un escenario como este y mientras no tengamos una vacuna, Luis Suárez exhortó a que tenemos que estar preparados para una posible segunda ola de contagios.","correo","08/09/2020"
"MinSA Estima Cifra de Contagios","Más de 7.5 millones de peruanos se infectaron  Csar Carrasco, miembro del Grupo Prospectiva que asesora al Ministerio de Salud, calcula que para fin de año el 50% de la población peruana ya habrá tenido el COVID-19.  Plan Tayta  Atendieron a 1400 adultos mayores  En el marco de la Operación Tayta contra el COVID-19, personal del Ministerio de Salud y de Essalud atendieron a más de 1400 adultos mayores de La Libertad que padecen de alguna comorbilidad.  Según Miguel Ángel Casanova, director ejecutivo de la red de salud, los tamizajes se desarrollaron en dos Instituciones educativas de dicho departamento.  Vacuna. A seis meses de reportarse el primer caso de infección en nuestro país ya cuenta con una fecha para que comience la aplicación de los ensayos clínicos de la vacuna contra el COVID-19.  Germán Málaga, investigador principal de la prueba por la Universidad Peruana Cayetano Heredia, indicó que el 9 de septiembre, a las 8 de la mañana, se iniciará la fase de administración de dosis del antígeno desarrollado por el laboratorio chino Sinopharm.  Mañana se hará un recorrido del circuito de aplicación y el piloto de cómo se hará el seguimiento de las llamadas a los voluntarios. explicó.  También informó que el 60% de los voluntarios son varones, mientras que el 40% son mujeres, de los cuales la mayoría está entre los 18 y 50 años.  Finalmente el experto explicó que en un lapso de tres meses se espera que todos los voluntarios se encuentren vacunados y después se les hará un seguimiento por un año más.","correo","08/09/2020"
"Exministro Zamora pide al MinSA que los retires","Farmacos que no curan el COVID-19  ZAMORA: La Ivermectina e Hidroxicloroquina no benefician al paciente.  Son farmacos Ivermectina y Azitromicina, recomendados por el comité de expertos del Ministerio de Salud (Minsa) contra el COVID-19, no sirven esta enfermedad, reconoci ayer el exministro de Salud Víctor Zamora.  En un mea culpa tardo, aunque sincero, Zamora le pidió a la actual titular del sector, Pilar Mazzetti, remover tales medicamentos de los protocolos de tratamiento médico.  El antiparasitario Ivermectina y el antibiótico Azitromicina figuran en el protocolo de tratamiento básico por recomendación del comité de expertos desde el principio de la pandemia.  Pero han pasado seis meses y vemos que ambos productos no han generado los beneficios que deberían. Mi deseo y mi pedido es que eso cambie, dijo Zamora en RPP.  Al día de hoy estamos esperando que la propia norma nacional cambie y retire por ejemplo, de manera definitiva, la Hidroxicloroquina y el uso de la Ivermectina que, en algunos países, ya ha sido retirado. Agregó Zamora.  Mazzetti. El exministro remarcó que Pilar Mazzetti recibió, al asumir el cargo, un informe que recomendaba la revisión de todos los medicamentos y tratamientos para la COVID-19.  Ala fecha, Mazzetti no se ha pronunciado al respecto.  El exministro planteó la necesidad de una campaña de información contra la automedicación.  Aseguró que la automedicación, el uso de la Ivermectina e Hidroxicloroquina, crean una falsa sensación de seguridad.  Esa es una de las varias razones por las cuales hay una alta mortalidad. Dijo.  Cuando un médico o cirujano recetan estos medicamentos se genera el mismo efecto.  El pasado 4 de junio, el presidente Martín Vizcarra anunció con júbilo la compra de 490 mil dosis de Ivermectina.  El mismo día, el entonces ministro Zamora defendió el uso del fármaco.  Es un juicio de expertos. Esperar evidencia científica sería esperar un año, tiempo que no tenemos. Explicó.  El alcalde de Piura, Juan José Daza Dios, asegura que Zamora le dijo por teléfono que reconoce los grandes beneficios de la Ivermectina al inicio de la enfermedad, recuerda en un tuit.  La OMS desaconsejó explícitamente el uso de la Ivermectina.","correo","08/09/2020"
"UPP junta firmas para censurar a María Antonieta Alva","Como ya se rumoraba días atrás, la bancada de Unión por el Per (UPP) comenzó a reunir las firmas para censurar a la ministra de Economía y Finanzas, María Antonieta Alva, luego de que concluyera su interpelación.  En diálogo con Correo, el vocero de UPP, José Vega, aseguró que tres bancadas respaldan tal moción, la que requiere de al menos 33 firmas. Tenemos apoyo de Podemos, Frepap y el Frente Amplio. Mañana (hoy) presentaremos la moción con las firmas. Adelantó.  Rechazo. Horas antes, durante la interpelación, la mayoría de bancadas se manifestaron ayer disconformes con la gestión de María Antonieta Alva, a pesar de que reconoció que cometió errores por algunas medidas que tomó por el COVID-19.  María Antonieta Alva Miriam Morales George Forsyth  Presentación de la titular de Economía, el vocero del Frente Amplio, Lenin Checco, tuvo que las respuestas de la ministra eran tardías y lamentó que no reconociera haber beneficiado a grandes empresas mediante el programa Reactiva Per.  Ni siquiera la entrega de bonos ha llegado a la mayoría, recién se preocupan. Sostuvo el legislador.  Su colega Luis Dioses (Somos Per) le recordó a la ministra que por presión del Parlamento se dieron créditos a pequeñas y medianas empresas. Espero que la autocrítica sobre los errores que cometieron lleven a la reflexión a este Gobierno y mejoren esta pésima gestión en temas económicos. Dijo.  Paso al costado. En tanto, Diethell Columbus (Fuerza Popular) le pidió a la ministra darse cuenta del rechazo de las bancadas y que analice su renuncia.  Tiene los próximos días para evaluar cuál va a ser la decisión que va a tomar. Añadió.  Freppap. María Céspedes, le pidió a la ministra observar la situación de las grandes mayorías, y no solo de un sector empresarial.  No es posible que en esta crisis las grandes empresas sean las beneficiadas (...). Es evidente que la lucha contra la corrupción que pregona este Gobierno es retórica, declaró.  A su turno, Daniel Urresti (Podemos) refirió que la economía del país no debe personificarse en Alva.  No podemos depender de una persona (...) las medidas económicas que se tomaron no han funcionado por varios motivos, por eso estamos entre los peores países del mundo, manifestó.  Su colega Moisés Gonzales (Alianza para el Progreso) pidió a Alva que enfoque la distribución de los recursos en los que más necesiten.  Reconoce. Al finalizar su interpelación, la ministra de Economía afirmó que ha trabajado con su equipo ministerial las recomendaciones que le hizo el Parlamento.  Ejecutivo y Legislativo debemos trabajar unidos. Soy una convencida que a través de consenso saldremos adelante. Remarcó.  Asimismo, reconoció que hubo fallas en su gestión, pero por causas generales del Estado. Con aciertos, con errores, pero siempre con la voluntad de trabajar. Concluyó.","correo","08/09/2020"
"Así mismo, reconoció que hubo fallas en su gestión","pero por cuestiones generales del Estado. Con aciertos, con errores, pero siempre con la voluntad de trabajar. En el segundo día de la pre—Por su parte, la vocera del por el Per, puntualiz.","correo","08/09/2020"
"Piden hora, fecha y lugar","Mediante un documento remitido la tarde de ayer Palacio de Gobierno, y al que tuvo acceso, el presidente del citado grupo atiende a lo establecido por la Constitución.","correo","08/09/2020"
"CORREO POLÍTICA","POR SUPUESTO CHAT CON DIRIGENTE DEL PARTIDO MORADO Abren investigación & fiscal Rocío Sánchez Miembro del Equipo Especial ‘Los cuellos blancos’ habría querido evitar un ‘show mediático’ para el excandidato Julio Guzmán solubrezaprensampe. Tras la revelación de un supuesto chat entre la fiscal Rocío Sánchez, del Equipo Especial a cargo del caso Los cuellos blancos del puerto’, y Carlos Magno Salcedo, dirigente del Partido Morado (PM), la Oficina Desconcentrada de Control Interno del Ministerio Público (MP) decidió abrir una investigación preliminar. EL CASO. Panorama dio a conocer una conversación —via WhatsApp— en la que Salcedo presuntamente consulta a la representante del Ministerio Público por una solicitud de la Fiscalía para conocer la recepción del excandidato presidencial Julio Guzmán. A esto, Rocío Sánchez habría pedido el número de la carpeta’sml para verificar en el sistema antes de ‘un show mediático’. Según el programa periodístico, el dirigente ‘morado’ le preguntó a la fiscal si la solicitud de la dirección tenía alguna relación con lo que han estado coordinando. La respuesta que este recibió fue No tiene nada que ver. En el diálogo mencionan también a la fiscal Lili Romualdo. Diligencias El asesor Carlos Magno Salcedo brindó una declaración ante el despacho de Rocío Sánchez el pasado 29 de julio. Julio Guzmán lo hizo el 10 de agosto. Jaque, miembro del Equipo Especial Lava Jato. DECISIÓN. Al respecto, la Oficina Desconcentrada de Control Interno del MP dispuso abrir una investigación a ambas fiscales, con el objetivo de comprobar la existencia de presuntas faltas disciplinarias en el ejercicio de su función. Ellas tendrán un plazo de cinco días para presentar un informe para aclarar los hechos. REPRESALIA. Por su parte, Salcedo señaló que quieren tumbarse la investigación contra ‘Los cuellos blancos’, en cuya investigación colabora en el extremo de la exclusión del partido por el que candidateaba Guzmán, La relación de la fiscal Sánchez y Salcedo no es reciente, pues fueron compañeros en la Facultad de Derecho de la Universidad Nacional Mayor de San Marcos, junto con Fernando Ugaz, abogado de Pablo Morales, aspirante colaborador eficaz y sindicado como miembro de la mencionada organización criminal. Según el abogado Andy Carrasco, el que una fiscal intente averiguar sobre una carpeta que no tiene a su cargo puede suponer una falta. ‘Podría sancionarse administrativamente, ser destacada a otra sede o recibir un llamado de atención’, refirió. El Ministerio de Relaciones Exteriores y la Oficina Nacional de Procesos Electorales (ONPE) empezaron las coordinaciones con miras a las elecciones del 2021. Para ello, el canciller Mario López se reunió ayer con el jefe del organismo electoral, Piero Corvetto, para dialogar sobre los comicios… Entre los puntos de la agenda se abordó el plan para el desarrollo del voto electrónico no presencial en el exterior. Precisamente, la semana pasada el jefe de la ONPE adelantó que se trabaja en proyectos pilotos de votación electrónica no presencial para los peruanos residentes en el extranjero, los miembros de las Fuerzas Armadas y la Policía Nacional, así como para el personal médico que se encuentra en la primera línea de lucha contra el COVID–19.","correo","08/09/2020"
"Alcalde se perfila como candidato presidencial","George Forsyth revela acercamiento con Restauración Nacional El alcalde de La Victoria, George Forsyth, admitió que evalúa una eventual candidatura presidencial. Al ser consultado sobre su posible postulación para las elecciones del 11 de abril de 2021, respondió: ‘Renacimiento Nacional me parece importante, me parece importante para hacer política pertenecer a un partido. Yo no pertenezco a ningún partido, entonces, es una opción sumamente interesante de la cual hablaremos quizás en estos días’. Durante una operación contra el comercio ambulatorio, aseguró que lo buscaron de muchos partidos, pero que por ahora está concentrado en el tema de la comuna. ‘La primera etapa es participar en un partido, que me parece importante para tener una estructura, una visión de qué cosas hacer para el país’, enfatizó.","correo","08/09/2020"
