"headline","content","newspaper","date"
"Imundi, que incluye 113ij directo con los gobiernos de Fujimori y García","Lo metan en el bolsón de los políticos tradicionales o más de lo mismo (aquellos inmersos en el hashtag WayanSetodos), en momentos en que nuestro país demanda refundarse con rostros nuevos, ideas frescas, líderes confiables, soluciones inmediatas y mucho feedback con la población.  Como diría el legendario Augusto Ferrando, una cocina surge al que traiga una foto de Hernando de Soto sonriendo. El presidente del Instituto Libertad y Democracia (ILD) tiene más de dos dedos de frente como para entender el camino minado que pisa y, de inmediato, reforzar los flancos por donde lo atacarán los eventuales enemigos rumbo a Palacio de Gobierno, su sueño dorado.  Por ejemplo, jamás dé de ‘hijo de...’ a alguno de ellos, como lo hizo el Nobel del Literatura 2010 Mario Vargas Llosa.","correo","28/09/2020"
"Ataques como los mencionados quienes representan a la autoridad en nuestras pistas, no pueden quedar impunes","Esos choferes que agreden y atropellan en su afán por escapar, son un verdadero peligro y deberían estar tras las rejas, por lo que las sanciones benevolentes o “simbólicas” no sirven para nada.  Nunca podría haber orden y formalidad en nuestras pistas, si no se saca de circulación a energúmenos como los mencionados. La necesidad de trabajar en momentos de crisis no puede servir de pretexto para pasar por alto estos ataques. El Estado y la justicia deben proteger la vida y el bienestar de los ciudadanos.","correo","28/09/2020"
"Partidos como empresas","Unos cuyos dirigentes parecen comprometiendo su función, de tal manera que están comportándose como empresarios en busca de un gerente que los lleve al éxito. Por eso, cabe la pregunta: ¿estamos consolidando agrupaciones políticas?  Por lo visto, no. El problema no es el pragmatismo aplicado en los últimos años, centenares de agrupaciones políticas que aún no han llegado a ostentar el poder de un gobierno central. Si bien no renuncian a su fin supremo respetando las reglas democráticas, sí logran ubicar al país por debajo de sus intereses particulares.  En los últimos días hemos visto que han aparecido ciertos nombres como posibles candidatos presidenciales, pese a que aún no han sido elegidos mediante una convención interna, como manda la ley. Pero, ya estamos asegurando que se impondrán porque así lo manda la dirección.","correo","28/09/2020"
"Esta semana se cumple un año del día en que el Presidente Martín Vizcarra cerró el Congreso anterior","Aplicando la denegación ficticia de la confianza porque el Poder Ejecutivo buscaba cambiar las reglas de la elección de los magistrados del Tribunal Constitucional, en momentos en que el legítimo Poder Legislativo, por más impresentable que haya sido, venía eligiendo a los integrantes del máximo intérprete de la Carta Magna. Esa acción generó uno de los días más surrealistas de la política peruana de los últimos años, que incluyó el trancazo de una puerta de acceso de hemiciclo para impedir el ingreso del premier Salvador del Solar, y la juramentación de Mercedez Aráoz al cargo de mandataria interina, al que renunció al día siguiente.  La más alucinante se vio meses después, cuando los magistrados del TC que debían irse con la elección de SUS SUCESORES a manos del Congreso fenecido, validaron la disolución. Más tarde vino la impugnación de parte de agrupaciones políticas y candidatos, y del hastío del electorado. La consecuencia es el paupérrimo, pero también legítimo, Poder Legislativo que tenemos hoy, el mismo que hace pocos días casi se voló la cabeza y manda a su casa a su padre patrio: el presidente Vizcarra.","correo","28/09/2020"
"Los climas en el Pasado Peruano: Qué ponemos aprender?","Las reconstrucciones del clima pasado son una herramienta importante en el estudio de la variabilidad climática, especialmente cuando las evidencias nos llevan a conversar del tema en un contexto de cambio climático, el cual venimos atravesando, y cuando queremos saber cuánto está cambiando y desde cuándo.  Es en este sentido que el reporte del Panel Intergubernamental del Cambio Climático (IPCC, por sus siglas en inglés) desarrolla un capítulo integramente sobre la temática del paleoclima. En este contexto, el Perú es un país privilegiado y ha otorgado a la comunidad científica mundial las evidencias más relevantes para el continente sudamericano. Todos estos registros han demostrado los principales cambios en el clima sudamericano, desde los últimos siglos hasta milenios atrás.  Curiosamente, a nivel nacional, se conoce muy poco de esas evidencias y menos aún sobre lo que pueden apañar al país en términos de conocimiento sobre la magnitud y frecuencia de los eventos hidrometeorológicos extremos. Considerando las características de nuestro territorio, y su vulnerabilidad ante las inclemencias del clima, resulta imperativo explorar los registros de paleoclima, a fin de aumentar las evidencias de los eventos extremos y sus impactos. Conocer aquello nos permitirá mejorar las políticas asociadas a la gestión del riesgo de desastres. El mensaje aquí es aprender del pasado y, con base en ello, prepararnos para enfrentar eventos extremos futuros.","correo","28/09/2020"
"Medicos de Essalud confirman el paro de 48 horas","El sindicato Nacional Médico del Seguro Social del Perú (Sinamussop) confirmó que acatará un paro nacional de 48 horas este 29 y 30 de septiembre por “los graves problemas de gestión” y las “malas condiciones de trabajo” en EsSalud. El secretario general de este gremio, Pedro Quispe, indicó que solo funcionarán las unidades críticas de los hospitales Almenara, Rebagliati y Sabogal. Los galenos exigieron el pago del bono covid y que se entregue protección a los deudos de los médicos fallecidos por la pandemia.","correo","28/09/2020"
"Universidad de San Marcos inscribe a 3,261 personas más","Mañana empezarán los ensayos clínicos contra el COVID-19. Como informó la redacción, culminó la tarde de ayer el registro de los aproximadamente 3,000 voluntarios y una reserva de 3,261 participantes más que se someterán a los ensayos clínicos de la vacuna candidata contra el COVID-19 de Sinopharm en el laboratorio de la Universidad Nacional Mayor de San Marcos (UNMSM).  Este proceso se da después de que hace un mes se habilitaran las inscripciones de los primeros 3,000 voluntarios para las pruebas que se realizan en la Universidad Peruana Cayetano Heredia (UPCH), el pasado 30 de agosto, cuyo registro se agotó en menos de 10 minutos.  Martes 29. El coordinador del grupo de investigación de San Marcos, Eduardo Neyra, dijo que se ampliará el número de inscritos, a fin de garantizar los 5,263 voluntarios que se requieren para el estudio. Vamos a ampliar el número de inscritos, debido a que algunas personas no cumplen con los criterios que los inhabilitan de participar en los ensayos clínicos, explicó. Agregó que tras ello, la única universitaria de la Decana de América comenzará a recibir a los primeros voluntarios desde mañana, martes 29 de setiembre. El ingreso será por la puerta 5 de la ciudad universitaria, ubicada en la Av. Carlos Germán Ayala.","correo","28/09/2020"
"Minedu también entregar tablets en octubre","Nivelarán a escolares que no acceden a Aprendo en Casa durante este año. El Ministerio de Educación (Minedu) está diseñando estrategias para nivelar educativamente a los estudiantes que no tuvieron acceso oportuno al programa Aprendo en Casa, informó el ministro Martín Benavides.  Los estudiantes que no han logrado acceder a las clases virtuales accederán, durante los meses de enero y febrero, al programa Nivelatec, que sí ofrecerá herramientas para su recuperación y nivelación, y para que logren los aprendizajes y competencias del 2020, explicó.  En tanto, Benavides informó que el primer lote de tablets para los escolares de las zonas rurales del país será entregado a partir de la segunda semana de octubre. Este grupo de tablets, que forma parte de un total de millón 56 mil 430 de equipos, se repartirá a estudiantes que cursan entre el cuarto grado de primaria y el quinto de secundaria. Los docentes también se beneficiarán con las tablets.","correo","28/09/2020"
"Involucran a cantante con banda de donadores","Dos Santos Oliverra (34), actualmente preso. A ellos se les acusa de marcar la banda Los cibernéticos de Rio, dedicados a la clonación de tarjetas bancarias y el retiro de grandes cantidades de dinero. Para ello tendrían como cómplices a un clan familiar, todos parlantes y amigos de la bailarina. Es una mafia internacional y han realizado operaciones por miles de soles. Ella (Cristina Rodríguez) sería la segunda del cabecilla, informó el jefe de la Dirincri, general Víctor Zanabria.","correo","28/09/2020"
"Conflictos entre Azerbaiyán y Armenia","Al menos 23 muertos en Karabaj. Azerbaiyán busca recuperar región separatista. Diecisiete egipcios mueren en mina debido a fuga de gas.","correo","28/09/2020"
