"headline","content","newspaper","date"
"La Escuela Militar de Cho","Desde su fundación en 1830, la Escuela Militar de Chorrillos (EMCH) es la entidad académica encargada de preparar y adiestrar a los futuros oficiales del Ejército del Perú. El General EP Juan Valverde Virhuez, director de la EMCH, explica que este año, marcado por la pandemia, la Escuela Militar ha potenciado sus plataformas virtuales para adelantar el proceso de admisión.  Explicanos los pormenores del proceso de admisión.  La EMCH está desarrollando dos modelos de admisión: el anticipado y el regular. El anticipado está dirigido a los estudiantes hombres y mujeres del tercio superior de los colegios de secundaria, y la media superior de los colegios con bachillerato. También a alumnos universitarios con al menos un curso aprobado. Asimismo, va dirigido a los estudiantes de colegios con bachillerato internacional. Por último, a los chicos de los colegios de alto rendimiento. La modalidad de admisión regular, en cambio, está dirigida a todos los jóvenes del país que cumplan los requisitos. Esta modalidad recién comenzará el 5 de diciembre hasta el 25. La modalidad anticipada está en su curso.  ¿Por qué se llama modalidad anticipada?  En tiempos normales suele hacerse en diciembre. Esta vez, empezamos las preinscripciones y exámenes de simulacro el 23 de julio. El examen de admisión real empieza este 17 de octubre hasta el 29 de octubre.  ¿Qué debe hacer el interesado?  Entra en la página web https://www.escuelamilitar.edu.pe/ y nosotros le damos un usuario y password para que puedan hacer un test. Si aprueban, nosotros le abrimos la siguiente etapa, la de inscripción. En esta etapa tiene que adjuntar, vía virtual, algunos documentos y el Voucher de pago de inscripción.  ¿En qué diferencian los exámenes en la modalidad anticipada y regular?  En la modalidad anticipada no se rinden exámenes de idiomas. Solo de aptitud académica porque son jóvenes con una formación académica superior al promedio. Pero en la modalidad regular, los postulantes pasan por los exámenes de aptitud académica y de conocimientos.  ¿Cuántos postulantes se presentaron en 2019 y cuántos esperan para este año?  En la modalidad anticipada, el año pasado tuvimos unos 350 para 100 vacantes. Para este año prevemos entre 500 y 800. Pero en la modalidad regular tuvimos 1.800 postulantes en el 2019 para 300 vacantes. Este año, pese a la pandemia, estimamos 2.500 postulantes. La percepción positiva de la ciudadanía sobre las FF.AA. ha mejorado mucho debido a su labor social durante la pandemia.  Un mensaje final a los jóvenes.  El Ejército está para aquellos que tienen vocación de servicio. Nos gusta ayudar. Los invito a formar parte de este equipo para ayudar a nuestra sociedad y sacar a nuestro Perú adelante.","correo","14/09/2020"
"EL DEFENSOR DEL POBLADO CRITICA LA ACCIÓN DEL CONGRESO Y EL EJECUTIVO","El defensor del Pueblo, Walter Gutierrez, advierte que el gobierno tiene que ir al Congreso este viernes para enfrentar la moción general de vacancia, aunque considera que dicho proceso, por su forma, está absolutamente inconveniente, pero que el Ejecutivo también usa de manera equivocada a las FF.AA.  Gutierrez, considera que el Congreso y el Ejecutivo tuvieron un error por respectivamente, llamar al comandante general de la Marina, Fernando Cerdán, y usar de telón de fondo a las Fuerzas Armadas durante un pronunciamiento del premier Walter Martos.  En entrevista con Correo, precisa que los audios difundidos revelan situaciones inquietantes y preocupantes que deben investigarse.  El defensor del Pueblo, Walter Gutierrez, señala que el presidente no puede ser procesado, nada impide que la Fiscalía de la Nación inicie investigaciones preliminares por eventualidades de investigación penal. Si bien el presidente no puede ser procesado, la Fiscalía de la Nación puede iniciar investigaciones preliminares que, después del 28 de julio de 2021, puedan ampliarse o formalizarse.  La Defensoría del Pueblo ha señalado en un comunicado que se ha involucrado indebidamente a las FF.AA. Por qué? Dos cosas: la llamada del presidente del Congreso (al comandante de la Marina) es absolutamente inconveniente, está fuera de lugar, en tanto y en cuanto las FFAA son instituciones que están fuera del quehacer político, no son deliberantes, de manera que no hay motivo, no hay razón, no hay justificación para esa llamada. En segundo lugar, tampoco es dable que desde el Ejecutivo se lancen adjetivaciones penales que se habrían cometido por parte del Legislativo y que, además, tenga como telón de fondo a los mandos de las FF.AA. Ese es un mensaje.","correo","14/09/2020"
"CRISIS INSTITUCIONAL POLÍTICA EN PERÚ","Estamos instalados en una crisis institucional política generada por la acelerada admisión tramite de vacancia presidencial por incapacidad moral, pero que se agrava adicionalmente por un indebido involucramiento de las Fuerzas Armadas (FF.AA.) por parte del Ejecutivo y el Legislativo. Es una crisis que revela un cierto divorcio del Ejecutivo y el Legislativo en un contexto de crisis sanitaria. Parecen no entender que estamos en la peor crisis sanitaria de nuestra historia, que tenemos una crisis alimentaria en este momento, una crisis social, económica y parece increíble que le sumemos a esto una crisis política.","correo","14/09/2020"
"RESPUESTAS SOBRE LA POSIBLE VACANCIA PRESIDENCIAL","¿Qué opinión le merece todo lo que est sucediendo? Estamos instalados en una crisis institucional política generada por la acelerada admisión tramite de vacancia presidencial por incapacidad moral, pero que se agrava además por un indebido involucramiento de las Fuerzas Armadas (FF.AA.) por parte del Ejecutivo y el Legislativo. Es una crisis que revela un cierto divorcio del Ejecutivo y el Legislativo en un contexto de crisis sanitaria. Parecen no entender que estamos en la peor crisis sanitaria de nuestra historia, que tenemos una crisis alimentaria en este momento, una crisis social, económica y parece increíble que le sumemos a esto una crisis política. No entienden que el rol que les han encargado cuando han sido elegidos es materializar los derechos fundamentales y garantizados (...). Bueno, eso no está sucediendo, porque están instalados en una crisis política, lejos de ocuparse y preocuparse de cumplir mejor el oxigeno, ampliar la cobertura de camas UCI, organizarnos para adquirir la vacuna eventualmente, distribuirla y aplicarla. Hay una responsabilidad compartida de ambos poderes del Estado con todo lo que est sucediendo? Sin duda. Los audios que hemos escuchado, que involucran al presidente y a su entorno, debe ser materia de investigación minuciosa por el Ministerio Público, a fin de determinar eventuales responsabilidades penales. Si bien el presidente no puede ser procesado, nada impide que la Fiscalía de la Nación inicie investigaciones preliminares que, después del 28 de julio de 2021, puedan ampliarse, de ser el caso, formalizar la denuncia, pero de ahí saltamos a una vacancia por incapacidad moral express, hay un trecho muy largo no? Eso es lo que est sucediendo. Hay responsabilidad compartida, s, porque esos audios son situaciones que están ahí reales, pero también la reacción del Congreso, la forma acelerada sin debida motivación y además transgrediendo el debido proceso, afectan el proceso y lo contaminan, lo sacan de marco constitucional.","correo","14/09/2020"
"Técnico FAP muere al caer de noveno piso de hospital","El técnico FAP Emiliano Vargas Pertuza falleció al caer del noveno piso del Hospital Central de la Fuerza Aérea del Perú, ubicado en la cuadra 12 de la Av. Aramburú, en Miraflores. Se encontraba interno en la sala de cuidados intensivos (UCI) para el tratamiento contra la COVID-19.  Mediante un comunicado, la Fuerza Aérea informó que, según las imágenes de la cámara de seguridad, el suboficial se retiró los equipos médicos de monitorización y se dirigió a la ventana lanzándose hacia la parte interior del nosocomio.","correo","14/09/2020"
"Callao: 163 mototaxistas dan positivo a COVID-19","De Bocanegra y los Fantas, más de Bocanegra. Además de los choferes que pasaron la prueba, 200 brindan dicho servicio de manera informal.  (...) Han sido invitados a alistarse de forma responsable. Si optan aislarse en sus domicilios, serán visitados por nuestro personal médico, manifestó la titular de la Dirección Regional de Salud del Callao, Kathey Pacheco.","correo","14/09/2020"
"Correísmo en el Congreso pierde fuerza tras escándalo de llamadas de Merino","El parlamentario Gino Costa, de las filas del Partido Morado, aseguró asimismo que la moción de vacancia presidencial ha perdido fuerza, empantanada por el escándalo de las llamadas de la titular del Parlamento, Manuel Merino, a comandantes de las Fuerzas Armadas. Sobre los hechos, Merino refirió a Fiscalía; él verá los videos.","correo","14/09/2020"
"Editorial: Limpieza en Palacio de Gobierno","En primer término, para tratar de llevar la fiesta en paz con el país que se ha tenido que tragar su forma de manejarlo y sus nexos con un personaje como Richard Swing, debería limpiar el Despacho Presidencial de elementos dudosos y cuestionados.  El centro de poder del país no puede ser manejado como un pequeño gobierno regional, solo con amigos y coterráneos. Ya salieron Mirian Morales y Karem Roca. Pero faltan más. ¿Lo hará el presidente? O seguirá todo igual bajo el argumento de que lo sucedido fue un invento de los monopolios, de los afectados por los octogonales o de las fuerzas oscuras?","correo","14/09/2020"
"Opinión: Un estado quieto al Congreso","El hombre que ha cometido un error y no lo corrige, comete otro error mayor. La frase de Confucio, el filósofo chino, ilustra perfectamente la situación actual en el país. Sobreviene tan podrida la clase política, esa que naci de las urnas, que, por ejemplo, en plena crisis sanitaria, con miles de familias de luto por la muerte de abuelos, padres e hijos, el Parlamento está en una carrera contra el tiempo para sumar poder y acomodarse para los años venideros.  En ese cometido, les importa un comino tumbar la institucionalidad, como ocurrió con el evidente afán de Manuel Merino de ponerse la banda presidencial, rumbo al Bicentenario, a costa de la vacancia de Vizcarra. Llamar a los mandos militares, en lugar de conversar con el ministro de Defensa, no tiene atenuantes. Estaba seguro de que se admitiría la moción de vacancia presidencial.","correo","14/09/2020"
"Vacancia presidencial","La Cr. nl:! de -adn Nacional de Instituclones Empresariales Pri vac a:. (Umep) advi rti ayer que la vacancia presidencial Impca un debido proceso responsable para evitar poner en riesgo la gobernabilidad del pas.  En un comunicado, el gremio tambin exhort a las autoridades a poner por delante el bienestar de los peruanos para tener estabilidad social, política y económica.  Agreg que toda denuncia debe ser investigada y, de ser el caso, sancionada por el órgano que corresponda.","correo","14/09/2020"
