"headline","content","newspaper","date"
"UN DÍA COMO HOY","En 1966, nació en Coatzacoalcos, Veracruz, México, Salma Hayek, actriz, empresaria y productora. Su carrera en las telenovelas para Televisa empezó en 1991 y desde entonces también se dio a conocer en el cine. Fue nominada al premio Óscar como mejor actriz principal por la película ‘Frida’.","correo","02/09/2020"
"SANDRA MUENTE SABIA QUE EN ESTE 2020 SERÍA UN AÑO DE EMOCIONES INTENSAS: TENÍA PLANEADO CASARSE Y EL INSTINTO MATERNAL YA HABÍA DESPERTADO POR COMPLETO. EN EL ÚLTIMO TRIMESTRE DEL AÑO HABÍA ADELANTADO SUS DESEOS DE TRAER UN HIJO AL MUNDO. PERO LUEGO LLEGÓ LA PANDEMIA Y EL CIERRE DE LOS AEROPUERTOS LA AGARRÓ EN CIUDAD DE MÉXICO, ADÓNDE FUÉ A ACTUAR PARA UN TRABAJO QUE FINALMENTE SE TUVO QUE CANCELAR.  Han sido meses muy difíciles. Yo venía a México por poco tiempo, tenía que estar el 12 de abril de vuelta a casa. La pandemia me agarr aquí super desprevenida, consignó Incantante, quien hace menos de dos semanas contrajo matrimonio con el productor musical, Ricardo Nahuel, quien le lleva más de 20 años.  Nos casamos porque en ese momento dimos cuenta de que no iba haber manera de poder vernos juntes con todos en mucho tiempo  Muchos meses alejada de mi familia...  Ha sido complicado porque todo en Lima fue desbaratándose de a pocos y nos tocó adaptarnos a los cambios, a estas cosas tan difíciles que ocasionó la pandemia a nivel de salud emocional, la economía y de tantos otros aspectos. El ser humano necesita mucha capacidad para adaptarse.  Pero sí siento una frustración grande de que mucha gente no entiende, no obedece, que es irresponsable y, por eso, va a costar más trabajo recuperarnos. Yo sé que a una desesperación muy grande está lejos de la familia. Pero, por otro lado, hacen fiestas, son super inconscientes, sin ningún tipo de responsabilidades. Las autoridades no han puesto ningún tipo de limitaciones como en el Perú, pero sí han hecho una contingencia. Si han dicho «quédate en tu casa». No ha habido un toque de queda, ni restricción para juntarse con la gente que uno quiera.  El mal ejemplo también se ve en México?  Aquí también han habido momentos de desbande. Arman un evento enorme y masivo y eso no lo pueden comprender. Entiendo que hay personas que no creen en esto pero sí que cuando un familiar o un conocido pasa por esta enfermedad ya tienes otro nivel de conciencia. O cuando te quedaste sin algo.  Este año lo iniciaste sabiendo que era un año atípico a nivel de emociones y no hablando del tema de la pandemia...  No lo imaginaba. Somos mismos les decían el otro día quienes nos íbamos a dar de nuevo en cuanto. Quién nos iba a decir que nos íbamos a enamorar otra vez.  ¿Cómo es que te cuentan, El Musical de Chabuca Granda 2019 triunfó en EGGS: El artista peruano mexicano, que comenzó su carrera en el programa musical Latin American Idol, donde alcanzó el tercer lugar. Desde entonces ha aparecido en varios programas de televisión peruana?","nan","correo","02/09/2020"
"Se hacen los suecos","El partido de Alianza para el Progreso (APP) no se ha pronunciado hasta ahora sobre su polémico representante César Fernández Báez, alcalde de Moche, quien - contrario al resto de autoridades nacionales - incita a sus vecinos a no acatar la cuarentena. Queremos creer que, al igual que el Gobierno en el caso de intervención policial en la discoteca Thomas, la organización política efectúa una investigación para luego abrirle un proceso disciplinario. Ojalá.","correo","02/09/2020"
"Gran angular","Nada de payasadas. Vecinos a no acatar la cuarentena. Queremos creer que, al igual que el Gobierno en el caso de intervención policial en la discoteca Thomas, la organización política efectúa una investigación para luego abrirle un proceso disciplinario. Ojalá.","correo","02/09/2020"
"Lo bueno","Homenaje a Chabuca Granda. Por el centenario de su nacimiento, el Ministerio de Cultura transmitirá mañana a la 1:00 p.m. el tributo: Retablo a Chabuca.","correo","02/09/2020"
"Lo malo","Intervenciones por reuniones. La Policía informó que, desde marzo a la fecha, la Central 105 atendió 1,825 llamadas por ruidos molestos (578) y reuniones (1,247).","correo","02/09/2020"
"Correo opinión","Nuevo normas del ejecutivo. Luego que el Congreso de la República pusiera sobre el tapete la problemática Ley de Normalización Previsional (ON XI) y aprobara un proyecto de ley sobre el retiro de fondos de los aportantes a este sistema, el Gobierno ha reaccionado con una medida alternativa. El tesoro público no es un barril sin fondo, dijo ayer el presidente Martín Vizcarra, en clara alusión a la iniciativa del legislativo sobre el tema. Es muy cierto que resulta impostergable reformar el sistema de pensiones en el país con el objetivo de mejorar la calidad de vida de los extrabajadores. Ante ello, el Congreso ha intentado resolver esta situación con diversas estrategias de gasto que afectan la caja fiscal y que son directamente populistas. Hay que reconocer en esta coyuntura diversos intereses de los parlamentarios para actuar así. Pero esto se ha llevado a cabo frente a la inacción del Gobierno, que recién en las últimas horas ha presentado propuestas que buscan componer una situación de conflicto. El Estado debe asumir ahora su rol de emisor para resolver esta crítica situación de los pensionistas. Una extrema polarización entre el Ejecutivo y Legislativo solo será un freno en este empeño de servir a los que más necesitan.","correo","02/09/2020"
"Albergo Quintanilla","Las recomendaciones básicas para enfrentar la pandemia del coronavirus son el uso de barbijos, mascarillas, lavado de manos y el distanciamiento físico, todas ellas que todos debiéramos poder cumplir. Sin embargo, como pasa en muchos países, hemos escalado a tener los mayores porcentajes de contagios por esta pandemia. Resultados no deseados, aunque inevitables, son la caída de la producción en porcentajes altísimos del 37% en dos meses, disminución del PBI de más del 12%, millones de puestos de trabajo perdidos y el incremento de los índices de pobreza. El gobierno se vio obligado a otorgar bonos y subsidios que, a medio año de declarada la emergencia, ha sido un solo pago de S/. 760, cuando era necesario haberlo otorgado mensualmente, ya unas seis veces. Sin embargo, seguimos repitiendo errores. Padrones incompletos, información deficiente, demora en la implementación y escasos lugares de atención llevan a la formación de largas colas por horas en los bancos, especialmente en el de la Nación, con el alto riesgo de contagio. Si las colas, como en Puno y Juliaca, se inician antes de las 6 de la mañana, ¿por qué no inicia la atención bancaria temprano? ¿Por qué no aumentar las ventanillas de atención? ¿Por qué no publican la información en carteles con los números de DNI de los beneficiarios en municipalidades, colegios y lugares de votación? Urgen información amplia y por todos los medios posibles. Es indispensable evitar la formación de estas interminables colas, fuentes de contagio, con imaginación y responsabilidad.","correo","02/09/2020"
"Muertes y escándalo","Memorablemente para la Policía Nacional y el país, el espinoso caso de la discoteca Thomas, de los lives, donde murieron 13 personas en medio de una intervención policial, ha ido creciendo como una bola de nieve, al extremo que el ministro del Interior, Jorge Montoya, ha tenido que irayera la Comisión de Fiscalización del Congreso a reconocer que la versión de los hechos que dio inicialmente era ajena a la verdad, pues afirma que fue desinformada por los agentes a cargo de la operación. No cabe la menor duda que estos sucesos tienen que ser investigados en todos sus extremos. Estamos hablando de la pérdida de la vida de 13 personas, cuyos detalles van saliendo a la luz poco a poco. Lo que alguna mano negra ha tratado de mantener oculto, para lo cual no ha dudado en engañar a los mandos de la Policía Nacional y al propio titular del sector. Esto es inaceptable, tal como lo ha señalado el propio presidente del Consejo de Ministros.","correo","02/09/2020"
"Solo China, país donde apareció el COVID-19, evitó una recesión","Su PBI creció 11.5% en el segundo trimestre del presente año. Después de India el lunes, Brasil reportó ayer una caída histórica de su producto bruto interno (PBI) en el segundo trimestre, siguiendo así la estela de recesiones provocadas por la pandemia del COVID-19 en la economía mundial, con la única excepción de China. Brasil, primera economía de América Latina y el segundo país del mundo con más muertos por la pandemia, registró una contracción récord de 9.7% en el segundo trimestre del año respecto al primero. Entró socialmente en recesión al sumarse la caída de 25% durante el primer trimestre. India, otro gigante emergente que paga un duro costo por el COVID-19 con más de 65,000 muertos, informó 24 horas antes un retroceso histórico de 23.9% de su PBI entre abril y junio. India evit por ahora la recesión ya que entre enero y marzo había crecido 3.1%. En tanto, Estados Unidos, la primera economía mundial, sufrió una caída del 9.5% en el segundo trimestre del año, tras un retroceso del 1.3% en el primero. En cambio, China, la segunda economía mundial y el país donde surgió el COVID-19, evit entrar en recesión después de que su PBI creciera un 11.5% en el segundo trimestre tras una caída del 10% en el primero.","correo","02/09/2020"
"Vizcarra y su Gabinete ofrecieron detalles de la propuesta","Extraordinario de 760 soles. Según el MEF, hay en el país 4.7 millones de afiliados a la ONP. De los cuales solo un millón tiene empleos e ingresos. El referido subsidio, entonces, está dirigido a los 3.7 millones que carecen de ingresos en esta coyuntura.  En consecuencia, han sido incorporados al nuevo padrón del bono universal 1.2 millones de afiliados de la ONP que no figuraban.  Para el Ejecutivo, estas propuestas serán medidas sin hipotecar el futuro del país.  Asimismo, se prevé dar facilidades a las personas con discapacidad para que puedan acceder a una pensión, simplificando los trámites de seis meses a una semana.  La iniciativa propone también eliminar restricciones para que los jubilados puedan trabajar y recibir una pensión al mismo tiempo.  De igual forma, busca flexibilizar los requisitos para reconocer los aportes que no hayan podido registrarse y los afiliados podrán presentar solo una declaración jurada para sustentar hasta por seis años de contribuciones.  Otra medida incentiva los aportes facultativos para garantizar pensiones a trabajadores independientes.","correo","02/09/2020"
"LLAMADO AL CONGRESO","En tono conciliador, el presidente Vizcarra propuso al Congreso que, en vista de que el país afronta una crisis indita, sin precedentes, no se debería perder el tiempo en discusiones estériles.  Queremos sentarnos a conversar una solución de verdad y no efímera, que, en el fondo, puede traer más problemas que beneficios, advirtió.  Extendemos nuestras manos al Congreso. Trabajemos juntos, por imposición no vamos a solucionar las cosas, insistió el jefe de Estado.","correo","02/09/2020"
