"headline","content","newspaper","date"
"Ignacio Barrios","Como ya todos sabemos el sector gastronómico ha sufrido un golpe muy fuerte a nivel mundial debido a la situación actual; pero existe un pequeño renacer que se está viendo de a poco de unos nuevos emprendimientos culinarios. Uno de esos formatos es el de las llamadas dark kitchens o cocinas ocultas. Estas son, básicamente, cocinas sin atención directa al público, donde se preparan los platos y se envían directamente por delivery a la casa de los comensales.  El costo de los alquileres y la poca afluencia de público está haciendo que muchas marcas, las cuales están más que estabilizadas en el mercado, migren a este sistema para bajar costos y poder seguir llegando a sus clientes de manera estable. Junto con este nuevo modelo de restaurante también nace un modelo nuevo de empresa, la cual alquila estos espacios ya acondicionados para que las marcas puedan utilizarlos, facilitando así la puesta en marcha. Empresas como Combate, Cloud Kitchens, Rappi y Glovo son los pioneros de este modelo de negocio.  En la oferta, cada vez veremos nuevas opciones que nacen o se reinventan bajo este modelo de cocinas ocultas. Dentro de los lanzamientos (algunos prepandemia y otros que nacieron durante la misma) más resaltantes podemos ver marcas como Yopo (yopoperu), especialistas en pollo a la brasa; Baan (baan.peru), de la chef Francesca Ferreyros, que nos ha traído de manera excepcional una muestra de su expedición por el sudeste asiático; Puk tuk (puktukperu), otra marca con influencias asiáticas e indias; Hot alitas picantes (hotalitaspicantes), nuevo concepto de alitas; Food Rockers (foodrockersperu) con una de las mejores hamburguesas de Lima por delivery; Chacho (sanguchacho), una nueva sanguchera que rescata esos sándwiches de taberna peruana; Bolo breadbowls (bolo.pe), concepto innovador de platos servidos dentro de un pan campesino; y un largo etcétera de conceptos interesantes y novedosos.  Estoy seguro que seguiremos viendo nuevas marcas aparecer en los siguientes meses y, por qué no, veremos algunas marcas ya establecidas pasar a este formato para así poder sobrevivir a esta etapa. Algo que muchos restaurantes sufren es poder cubrir los pagos de alquiler y personal, especialmente si están en zonas premium. Es por eso que al disminuir considerablemente estos gastos, las marcas pueden pasar este difícil momento y luego volver a abrir un restaurante con atención al público. Además, y desde el punto de vista del negocio, empiezan a aparecer otros factores que hemos venido viendo en los últimos meses en el sector y son los deliverys. El modelo de delivery tercerizado es el que empieza a tomar mucha fuerza e importancia, ya que sin ellos les sería difícil a estos modelos de restaurantes llegar directamente a sus comensales. Ahora entra a jugar el porcentaje que cobran estas empresas por realizar los servicios. ¿Veremos nuevos jugadores en este sector? Yo creo que sí. Por lo pronto ya están apareciendo nuevos aplicativos que tratan de entrar al mercado, así que veremos mucho dinamismo en este sector en los próximos meses.","correo","20/09/2020"
"Cuál ID’J se pronuncie por demanda competencial","Incapacidad moral: El TC buscar ponerle parámetros neutra la incapacidad moral como un mecanismo de control político a cargo del Parlamento. Existe una omisión sobre los supuestos criterios que deben tomarse en  ración para identificar  ductas por parte del  presidente de la República. se sustenta. RAZONES. según el constitucionalista Victor García Toma. la decisión que opte el TC. en el plazo  aproximado de dos meses, será clave y servirá de precedente para los próximos pedidos de  vacancia. El  pronunciamiento del tribunal será archivar () aprovechar la demanda para hacer una  cin doctrinaria por  inca pedidos; la vacancia Diferencia El constitucionalista Anbal Quiroga Indicó que la decisión de no vacar a Vizcarra fue una declaración más política que jurídica. incapacidad moral, indic. Por su parte. Sergio Urviola. expresidente del TC, consideró que el  pronunciamiento dejará un  precedente a fin de que no se permitan interpretaciones arbitrarias que alteren el equilibrio de poderes. El constitucionalista  Natalio Amprimo considera que el recurso de vacancia por incapacidad moral es una de marzo vi [g5).1t|m J…IIIK> un h 15 de diciembre rs< año cl ‘’_gnwn ulmillu Lu lun —uulv us Ia decisión de .|udms que comprometen al presidente Martín Vizcarra en colusiones con... _e;,1(inms>4 a]… .> Congreso admite debate la moción de mécanismos por ju.l.u.h.n-u. Nuuhmwvotos suficientes para concretarla Lrnm ple!x>n des.","correo","20/09/2020"
"Tras observación del Ejecutivo a norma sobre aportes","Representantes de Somos Per, Frepap, APP, Acción Popular, UPP y Podemos advierten que ratificarán sus voto a favor de los pensionistas Gladeimir Anaya tras conocerse que el Poder Ejecutivo observó la  norma que permite el retiro de hasta 5/4 mil 300 de la  Oficina de Normalización Previsional (GNP), la mayoría de bancadas del Congreso se alistan para aprobarla por insistencia. Derroche. Esta iniciativa, además. contempla un bono extraordinario de 930 soles -un sueldo mínimo- para los  todos de la Ley 19990. Sin  embargo. generará un gasto superior a los 5/15 mil millones para el  Estado y afectaría el presupuesto nacional. Al respecto. el presidente del Consejo de Ministros, Walter Martos, ha señalado que acudir al Tribunal Constitucional a fin de que esta norma no se haga efectiva. Asimismo. el Ejecutivo, semanas atrás. present un proyecto de ley alternativo al del Congreso, el cual permite la entrega de una pensión de SI 250 a personas con 10 años de aportesl Insistirán. En diálogo con Correo. Jorge Pérez (Somos Per) adelantó que su bancada mantendrá la posición de  respaldar la citada iniciativa y que habría sesión dominical. Adelanto  7. w _ votarán porque se aprueben por insistencia. El Estado no debe actuar como conservador de recursos de los ciudadanos que aportan con trabajo al Perú. Por eso.  removeremos la insistencia de esta  norma, advirtió el legislador. Su posición fue compartida por la vocera de Frepap. María  Espinoza, quien lamentó que el Gobierno haya observado la  iniciativa en el último día de plazo. Comisión aprueba hoy reglamento para postular al TC Eso es ser indolente, inhumano e imposible con nuestros  nos de la ONP,  quienes ]","correo","20/09/2020"
"Que podemos esperar si se aprueba el retiro del 100% de las AFP?","Este miércoles la Comisión de Economía inició el debate del retiro del 100% de aportes al  tema privado de pensiones. Un  dictamen que ha cobrado gran popularidad en las últimas semanas, pues a simple vista parece una solución efectiva para aliviar la crisis económica que vive  actualmente gran parte de la población. Sin embargo, esta medida posee una serie de riesgos para el sistema, que, si no se toman en cuenta previo a la aprobación, podrían causar un efecto nocivo para el país y para los propios afiliados. Uno de los principales problemas es que esta medida no ha considerado mecanismos para que los recursos que sean liberados lleguen realmente a la población más perjudicada durante la pandemia, sino a todo aquel que no haya realizado depósitos en los últimos 12 meses Esto conlleva a una  liquidación masiva de activos en un período corto de tiempo. que ocasionará la baja del valor de los fondos y que repercute en los afiliados de menos recursos, Aquellos que conserven sus ahorros en el sistema verán afectados sus  patrimonios tras la baja de fondos y. por otro lado, aquellos que decidan dejar de aportar al sistema de privado no tendrán la posibilidad de poseer una jubilación para su futuro y, además. perderán toda posibilidad de contar con una cobertura de invalidez y sobrevivencia. Es importante recordar que se prevé que en 30 años 1 de cada 4 peruanos serán adultos mayores y demandarán de una pensión para evitar la pobreza durante la vejez. Finalmente, no se puede obviar que todo esto ocurre en medio de una reforma previsional que está  trabajando actualmente el Congreso y que será limitada con las acciones individuales que se tomen a partir de este  dictamen. ¿De qué reforma sostenible previsional podemos hablar si se están dilapidando los saldos  previsionales de los afiliados? De aprobarse esta iniciativa legislativa, se habr perforado el 50% del fondo privado de pensiones en el último  quinquenio, vale decir 5/75 mil millones. El desafío de lograr una mayor cobertura previsional recaerá eventualmente en el Estado lo que. a su vez, tendrá que ser sufragado por todos los futuros contribuyentes del país.","correo","20/09/2020"
"Norma permite libre tránsito de personas, pero está prohibido el uso de vehículos durante los domingos","Como | REDACCIÓN redacción@prensaworld.pe ¿Y si pudieras volver a salir a las calles para realizar compras de primera necesidad, luego de que el presidente Man Vizcarra anunciara el levantamiento del aislamiento social obligatorio los días domingo? La medida, oficializada a través del Decreto Supremo No  PCM, permite el tránsito de las  pcersonas pero prohíbe el uso de autos particulares, así como las reuniones familiares y amicales. Esta norma también establece que, a partir del lunes 21 de septiembre, el toque de queda se extenderá desde las 1100 pm hasta las 4:00 am. del día siguiente, exceptuación del  personal que realiza trabajos esenciales como los médicos, abastecedores de alimentos. entre otros Seguridad. El Ministerio de Salud (Minsa) explicó que la  hProhibición de vehículos particulares busca evitar las reuniones sociales, por razones de salud, induciendo las que se realizan en los hogares y visitas familiares para evitar el incremento de los  cómputos de Covid-19. precisó el Min5a Están prohibidas las reuniones sociales, por razones de salud, induciendo las que se realizan en los hogares y visitas familiares para evitar el incremento de los  cómputos de Covid-19. precisó el Min5a La Policía Nacional informó que hoy realizarán diversos  opera tivos con el apoyo de las Fuerzas Armadas para garantizar el orden en las calles Negocios en problemas. Restaurantes piden atender domingos y cenas hasta 24:00 horas La Asociación de Hoteles, Restaurantes y Afines del Perú (Ahora) solicitó a las autoridades que precisen si los restaurantes van a poder atender en salón con el 40% de aforo los domingos. También precisó que la venta de este día representa el 35% de ingresos de los restaurantes Nuestra asociación considera que la ampliación de horario debería darse hasta las 24 horas, para que los restaurants obtengan también ingresos por las ventas de cenas, Indicaron los voceros de Ahora. Por su parte, el Mintur informó que a partir de la próxima semana, las micro y pequeñas empresas del sector turístico podrán iniciar  los permisos para acceder a los recursos del Fondo de Apoyo Empresarial para el Sector Turismo (FAE-Turismo). UN SISMO EN LIMA un sismo de magnitud moderada","correo","20/09/2020"
"Contra el COVID-19. fueron contagiados por esta enfermedad.","Ambos cumplen to social y siguen las recomendaciones mdicas para su pronta recuperacin.  El primero en ser diagnosticado con el coronavirus fue el comandante general, general Orlando Velasco Mujica. el mircoles ltimo.  Delante de esposa hospital Central PMP  y ayer el .xu)corns=ndante general. teniente general Jorge Lam Almonte, quien estaba reemplazando al jefe mximo, tambin dio positivo para esta enfermedad.  Tras conocerse ello, los agentes que laboran en el alto mando policial sern sometidos a las pruebas rpidas para descartar.  A la fecha se han contagiado 27.408 policas y de este grupo 455 perdieron la vida.  La mayora de los giros se produjeron cuando los agentes patrullaban mercados y calles para garantizar que la poblacin respetase el distanciamiento de dos metros para evitar la propagacin de esta enfermedad.  El ministro del Interior, Csar Gentille Vargas. quien ayer recorri el Hospital Central de la Polica. indag por la salud de los jefes policiales y expres sus deseos para sus prontas recuperaciones.  El inspector general, teniente general Herly Rojas. asumi el cargo interino.","correo","20/09/2020"
"Lo matan de tiros en la cabeza","Delante de su esposa, Jorge Luls Quevedo Cruz (23) fue asesinado de dos balazos en la cabeza por un sicario en Independencla. El crimen ocurrl a Ias1&30 p.m. del viernes en la cuadra 1 de la calle Los Cocos El asesino fug en una mototaxi. Kiara Huarl Padilla (25) condujo a su pareja al hospiltal Cayemno Heredia, pero en lleg slnvda. La Polica presume que setrate de un ajuste de cuentas.","correo","20/09/2020"
"El Congreso de la Repblica expresa sus ms sinceras felicitaciones a quienes han formado y forman parte, de manera democrtica, de la historia de este poder del Estado que hoy cumple 198 aos de vida institucional y contina siendo un pilar fundamental en la estructura poltica del Per.","Convocado por el general Jos de San Martn el 20 de septiembre de 1822, se instal el primer Congreso Constituyente del Per. Desde entonces, nuestra institucin ha jugado un papel mdamental en el desarrollo de la democracia que hoy continuamos defendiendo y debemos seguir protegiendo por el bien de la Nacin.  La historia nos muestra las mltiples actividades desarrolladas por los congresistas que, en todos los tiempos y circunstancias, han elaborado normas y leyes que permiten la convivencia pacfica y respetuosa, han fiscalizado el uso del recurso pblico y realizado infinidad de acciones con el objetivo de lograr el progreso y el bienestar de nuestro pas.  El inquebrantable deber de legislar, fiscalizar y representar a los peruanos debe permanecer firme. Tenemos el deber de seguir adelante superando cuanto obstculo pretenda resquebrajar la institucionalidad que nos ha costado a todos los peruanos conseguir y enarbolando siempre como instrumentos fundamentales la Constitucin Poltica del Per y el Reglamento del Congreso de la Repblica.  Feliz 198o Aniversario Congreso de la Repblica! 20 de septiembre de 2020","correo","20/09/2020"
"Las lecciones de una vacancia frustrada","Rolando Souza  analista Andino  qued sepultado el proceso de vacancia por incapacidad moral permanente promovido por el Congreso contra el presidente Vizcarra, que una semana antes haba a debate con 65 votos a favor.  Esta vacancia frustrada deja algunas lecciones como estamos en una colosal crisis sanitaria causada por la pandemia… y en una econmica, causada por las desastrosas medidas dispuestas por el gobierno, ambas hicieron que la poblacin tome con mucho ms amor los efectos de la crisis poltica a la que inevitablemente conduce una vacancia, aunque existan sobradas razones para que ocurra.  (i) Una agresiva campaa mediatica desviando el foco de atencin del acusado (Presidente de la Repblica) al acusador (presidente del Congreso) y al mensajero (presidente de la Comisin de Fiscalizacin del Congreso) imputndoles delito de sedicin, como la que hubo. Result activa para desorientar un grueso sector de la ciudadana en su percepcin de los hechos, y para amedrentar a muchos congresistas, los cuales habitualmente cambiaron su voto o votaron en abstencin.  (ii) Los peruanos, en su gran mayora no aprecian como algo grave la confabulacin mostrada en uno de los audios, en la que el presidente instruye a dos personas de su confianza, sobre cmo declarar para despistar a la fiscala sobre las veces en que Richard Cisneros visit el despacho presidencial.  (iii) En su fuero interno, ran parte de la poblacin considera como normal y aceptable la prctica generalizada del tráfico en los organismos del Estado para obtener un puesto de trabajo, aunque en pblico no dude en admitir todo lo contrario. De all que el caso Richard Swing no ha pasado de ser, en su percepcin, un acontecimiento anecdctico y farandulero.  (iv) El uso del doble discurso ha calado en el comportamiento de muchos polticos, quienes pueden argumentar pblicamente en contra de algo, y luego votar, sin rubor, a favor de lo mismo que criticaron.","correo","20/09/2020"
"FACTOR R","Por su parte, el jefe del Comando COVID-19 de Arequipa, Gustavo Rondón, resaltó la baja de la curva de infectados en la región. La estrategia de abrir al 100% los establecimientos de la periferia ha evitado que el virus se haga potente y se...","correo","20/09/2020"
