"headline","content","newspaper","date"
"Arnes encuentra su lugar en el mundo","Después de tantas dificultades, Arnes encontr su lugar en el mundo y su verdadera vocación en la profesión de maestro. La convicción y el esfuerzo son claves para salir adelante, dice hoy, con la seguridad de quien habla en base a lo vivido.","correo","30/09/2020"
"Reconocimientos","En 2017 fue uno de los 20 finalistas del concurso Maestro que deja huella, del grupo Interbank, con el respaldo institucional del Ministerio de Educación.  En 2019 fue el ganador a nivel nacional del premio Maestro Excelencia organizado por PAE y el BCP, con respaldo del Ministerio de Educación.","correo","30/09/2020"
"Excongresista Victor Rolando opina sobre el JNE","El JNE debe aplicar el hito consignado en el cronograma electoral 2021 fecha límite de exclusión por situación legal del candidato, fundándose en la anterior: la fecha de las elecciones en primera vuelta. No vaya a ser utilizada para halarse al favorito.","correo","30/09/2020"
"Educador Leonhardtemberg sobre prueba de coronavirus","Esta prueba de coronavirus previa de una nariz y no es la tuya. Varios perros han sido entrenados para detectar el virus en el olor de los pacientes que llegan al aeropuerto de Helsinki. Un ensayo cuya efectividad está en prueba.","correo","30/09/2020"
"Sec. Gral. de Transparencia Ivan Lanegra sobre nominación de Susana Baca","Mi cuñada Susana Baca ha sido nominada al Grammy Latino 2020 en la categoría Mejor Álbum Folclórico por su disco A Capulla, el cual grabó en su casa durante la cuarentena obligatoria por la pandemia.","correo","30/09/2020"
"Presidente evalúa disolución del Congreso","Aunque a su salida de la reunión con el mandatario, el titular del Congreso, Manuel Merino, se limitó a decir que se superaron las fricciones por el intento de destituir al presidente Martín Vizcarra, el jefe de Estado no dejó el adjetivo de lado. Ayer, tras confirmar que ambos dieron el capítulo por superado, calificó de exprés la moción de vacancia que enfrentó.","correo","30/09/2020"
"Titular de Salud sobre incremento de pruebas moleculares","Al ser consultada sobre el pasado anuncio de incrementar el uso de las pruebas moleculares, la titular de Salud, Pilar Mazzetti respondió que no había espacio debido a la reducción de contagios, y que proporcionalmente no podían aumentar.","correo","30/09/2020"
"Premier Alfredo Moreno sobre entrega del Bono Familiar Universal","El segundo Bono Familiar Universal se va a entregar a partir del 11 de octubre, alcanzará a 8.6 millones de familias, se va a realizar a nivel nacional.","correo","30/09/2020"
"Opinión Editorial: EL PERÚ, UN AÑO DESPUÉS","Hoy se cumple un año de la disolución del Congreso de la República, un acontecimiento que genera varios episodios en el país. Más allá de los cambios en el gobierno, hubo una constante: el Ejecutivo y el Legislativo no dieron una respuesta a la altura de las circunstancias. Esto provocó inestabilidad que casi le cuesta el puesto al presidente Martín Vizcarra.","correo","30/09/2020"
"Columna de Opinión: Ratifiquemos el Acuerdo de Escazú","El 27 de septiembre del 2018 se firmó en el cantón de Escazú, Costa Rica, un acuerdo internacional para avanzar en la rotación del medio ambiente en América Latina y el Caribe. Ahora son 23 de los 33 países de América Latina y el Caribe. Este acuerdo necesita ser ratificado por los congresos de por lo menos 11 países para entrar en vigor. Actualmente son 10 con la última ratificación del Congreso argentino, por lo que se necesita una más para ser efectivo.","correo","30/09/2020"
"Quinta Columna: Silbar y mirar a otro lado","Los 15 audios de Karem Roca, el Club de la Quiniela, entre otros, revelan no solo la cultura de la impunidad, sino también la indiferencia ética de quien está detrás de todo esto: el Presidente Martín Vizcarra. Tras estas muestras elocuentes del estado de descomposición en el que ingresa el régimen, no ha habido en el Gabinete Ministerial un solo gesto de indignación y de hartazgo.","correo","30/09/2020"
"LA INCLUME","Patricia Donayre (Midis), tan proclive a los arrebatos de decencia. en esta feria de malandanzas asalta las arcas del Estado? ¿Dónde está Luis Inchustegui (Energía) con el apellido que lleva? A César Gentile (Interior) y Jorge Chávez (Defensa) les da igual que haya una estructura piramidal de corrupción liderada por el jefe de Estado, según la hipótesis de la Fiscalía? ¿Se sienten cómodos Carlos Ferreyros (MTC) y Kirla Echegaray (Ambiente) viendo Panorama cada domingo? ¿Cómo lo ven? Con café y galletitas? O con popcorn?  Alguien dijo hasta aquí nomás? Uno, tan solo uno, dijo ¡a la mierda! el auto blindado, la comitiva, la seguridad personal y la cuenta bancaria? Uno, tan solo uno, pensó en el país, en el ejemplo, en los hijos? O todos prefirieron silbar y mirar a otro lado? Usted tiene la respuesta.  FRANCISCO COHELLO PUENTE","correo","30/09/2020"
"LOS EN, LA FISCALÍA","Las investigaciones en el marco de los dos casos más emblemáticos de corrupción que han sacudido al país en los últimos años como son Lava Jato y Los cuellos blancos del puerto, que implican a políticos incluso expresidentes y magistrados del más alto nivel, están siendo ensombrecidas y salpicadas de dudas debido al mal manejo y broncas internas que se están dando en el Ministerio Público. En el caso Lava Jato, las investigaciones con las nauseabundas coimas pagadas por empresas brasileñas a autoridades y políticos podrían terminar de diluirse para proceder a denunciar a los investigados, a fin de que se inicien los respectivos juicios orales. Los efectistas y mediáticos pedidos de prisión preventiva sin sustento alguno. Aparte están los inicios de citaciones sin mayor sustento. Ahí están los casos de los fiscales José Domingo Pérez y Rafael Vela. Y BIEN SE OLVIDEN QUE NO ACEPTAN CRITICAS SU LABOR COMO INTEGRANTES DE UNA entidad pública sujeta al escrutinio de todos los peruanos. Sea integrante de una banda criminal o un corrupto. Si vamos al caso de Los cuellos blancos del puerto, con Geiner Almonacid y Walter Ríos a la cabeza, hoy somos testigos de cómo la fiscal Rocío Sánchez ha sido removida, según ha denunciado al tiempo de advertir que está pensando en renunciar. Todo esto sucede, como bien anotó ayer el colega Ricardo Uceda en La República, mientras la lucha contra la corrupción que el país reclama, no puede tener sombras por encima. El Ministerio Público debe de estar a la altura de los retos. El propio Pedro Chávarry y Tomás Gálvez están fuera de juego afín de figuración, los odios, las andanzas procesales que ademas rebotan ante los jueces, no llevan a nada. Lo que han hecho.","correo","30/09/2020"
"NUEVO SUBSIDIO DE S/760 PARA FAMILIAS VULNERABLES","Bono a partir del 10 de octubre  El segundo bono universal de S/760 que servirá para mitigar el impacto social y económico de la pandemia contra miles de familias peruanas se entregará a partir del 10 de octubre. As lo informó ayer el jefe del gabinete, Walter Martos, quien explicó que el subsidio económico alcanzará a 8.6 millones de familias a nivel nacional, es decir, cerca de 25 millones de peruanos. Inicialmente se va a realizar con depósitos en cuentas y luego a través de otros medios financieros a nivel nacional, manifestó tras asistir al mercado San José, de Jesús María, donde presentó el piloto de la billetera digital.  En cuanto a Seguridad, enfatizó que los responsables están tomando todas las medidas de seguridad para evitar la aglomeración y largas colas que se observaron en oportunidades anteriores. Informó que el cronograma de pago se prolongará durante los meses de octubre, noviembre y diciembre. En base a las experiencias anteriores hemos saneado todas las planillas, trabajando de manera conjunta con el Reniec, señaló.  Resaltó que el padrón de beneficiarios se encuentra saneado gracias al trabajo de un equipo multisectorial conformado por el Ministerio de Desarrollo e Inclusión Social, el Ministerio de Trabajo, el Reniec y el Banco de la Nación.  El segundo bono fue oficializado en el Decreto de Urgencia N° 00998-2020, que favorece a hogares en condición de pobreza.","correo","30/09/2020"
"EFICACIA DE LA VACUNA COVID-19 DEBE PROBARSE EN LA CALLE","Los dubitativos que reclamaron la vacuna contra el COVID-19 tendrán que salir a las calles contagiarse para probar la eficacia de la dosis recibida. As lo recomendó el médico infectólogo Juan Villena. Si se quedan en casa, no tiene sentido. El objetivo es probar la vacuna, explicó. Hace solo unos días, el especialista indicó que las probabilidades de una segunda ola de contagios son muy altas. Estamos lejos de declarar que se acabó la enfermedad. La gran mayoría de la población está en riesgo, señaló.","correo","30/09/2020"
"ULTIMA VICTIMA DE DEFLAGRACIÓN EN VES RETORNA","Elizabeth García Ninahuaman, la última sobreviviente de la deflagración en el distrito de Villa El Salvador, fue dada de alta en el Hospital Nacional Hipólito Unanue. La joven de 26 años retornó a su casa tras permanecer hospitalizada desde el pasado 23 de enero, fecha del fatal accidente. La víctima llegó a dicho nosocomio con el 35% de quemaduras en su cuerpo. Primero fue internada en la Unidad de Cuidados Intensivos y luego trasladada a hospitalización de duodécima planta, donde fue sometida a intervenciones y rehabilitación.","correo","30/09/2020"
