"headline","content","newspaper","date"
"Barcelona agotará todos sus esfuerzos para contratar al atacante argentino Lautaro Martínez.","España es una ‘Furia’ ello, lidera el grupo D con cuatro unidades. Ramos marc un doblete (? y 29”). Ansu Fati hizo el tercero (32’) y se convirtió en el futbolista más joven (17 años) en anotar con la ‘Furia Roja’. Torres (84’) cerró la goleada.  Por otro lado, en duelo por el mismogrupo, Alemania Igual 1-1 con Suiza y marcha tercero.  La selección de España goleó 4-0 a Ucrania por la fase de grupos. Tras","correo","07/09/2020"
"UNA ENTREVISTA DE BRYAN PAREDES / FOTO: DIFUSIÓN","CONVERSAMOS CON EL AUTOR DE LA NOVELA “EL RUÍDO DEL SILENCIO” SOBRE LA ESCRITA AL PERÚ Y LO QUE HAY DETRÁS DE LA LITERATURA LLENA DE SECRETOS  ANÍBAL SALERNO, escritor peruano  Antonio Delgado en su primer El exilio alejandrino (Multiverso, 2020), entrega una historia contada en clave epistolar, donde lo que no se dice, los secretos, ve la intriga del libro para ahondar en antiguas verdades dentro de una familia y una sociedad.  Los libros suelen nacer de interrogantes. ¿Cuáles fueron las tuyas al momento de escribir esta novela?  Yo relaciono la literatura, sobre todo, con la locura, con una necesidad inexplicable de contar algo escondido en el presente. Las preguntas en realidad aparecen en el camino. Uno se cuestiona a partir de este proceso creativo. Primero es el impulso, después aparecen las preguntas, las respuestas, los silencios. Con esto no apoyo a la literatura hecha por sí misma como fin, sino como arte. Arte y locura son equivalentes.  ¿Y qué descubriste en esta exploración llamada escritura?  Que el lenguaje es insuficiente. Es cierto que debe haber un método y reglas para escribir con claridad. Pero vivimos una generación de un Boom de la Literatura Peruana. Ahora abunda la autoficción, la escritura automática, literatura muy bien escrita. Sin embargo, más allá de la buena utilización del lenguaje, que es indispensable, deben prevalecer las ideas. De eso adolece mi generación. Ya no hay ideales ni concordancia entre el discurso público del autor y el contenido de un libro.  Utilizas cartas como mecanismo para construir el silencio, la intriga en la novela. ¿Por qué?  La voz de un escritor solo me pareció insuficiente. Hay ocasiones, como esta, en la que las voces de los personajes pugnan por salir. Y un escritor debe aprovechar ese nervio, esas voces que lo atormentan, para darle sentido a la universidad. Incluso hubo un intento de publicar la novela cuando estaba cursando los primeros ciclos. Mi conciencia de clase viene de otros espacios. Mi familia vivió las dos caras de la Reforma Agraria, la cima y la caída del régimen de Velasco. Además, fueron migrantes del campo a la costa. Y esos recuerdos, esas heridas, siempre han mudado las sobremesas en casa.","correo","07/09/2020"
"Menos complicación: Elimina la moratoria a los transgénicos","que culminantemente está comprobado que no son riesgo para la biodiversidad y sí cruciales para el objetivo de hambre cero.","correo","07/09/2020"
"Cumplir pena y permitir que vuelvan, incluido yo, cerrar por fin largo y tortuoso camino para alcanzar justicia","Que Interés público por extralimitación sirvan de lección para lograr que cumplan medidas de seguridad en eventos públicos.","correo","07/09/2020"
"¿Qué es más peligroso, 45 minutos en una iglesia, usualmente bien ventilada y con techo alto, que 5 horas en un avión, espacio siempre estrecho, siempre mal acondicionado?","Encuentra agenda oculta?","correo","07/09/2020"
"Vamos con optimismo","Necesitamos expectativas positivas: Importantes mejoras en el superávit de la balanza comercial, la moneda peruana ha sido la más estable frente al dólar dentro de los países de la Alianza Pacífico! Además, hubo el oro, el café... y el zinc.","correo","07/09/2020"
"Sin marcha atrás","El cambio se aplicó luego de que magistrados del TC advirtieran que los voceros no pueden anunciar la posición de su bancada -como se hacía antes- y que cada legislador debe pronunciar su voto. El nuevo mecanismo consiste en llamar a cada uno de los parlamentarios a pasar a votar.","correo","07/09/2020"
"En debe","El sistema frustró el desarrollo planeado para el ‘Pleno Mujer’ del viernes, en el que se pensaba debatir ocho proyectos, pero solo se pudieron abordar tres.","correo","07/09/2020"
"Alternativa","Es por todo esto que el Parlamento ya trabaja en un tablero de votación digital, gracias al cual los legisladores podrán votar mediante una aplicación. Fue el Presidente del Congreso, Manuel Merino, quien anunció el desarrollo de la APP y la Junta Directiva. Sin embargo, esta estará lista recién en unos 50 días. Nos esperan larguísimas jornadas en el primer poder del Estado.","correo","07/09/2020"
"Sobre el tema, fuentes del TC refieren que dado el último fallo de ‘Luto’ se generó mucha incertidumbre sobre la relación de esa institución con el Congreso: que algunos magistrados con gestión vencida buscarían demorar un debate para reemplazarlos. Nos parece que los cuestionamientos de los miembros del TC a cómo se llevaban las votaciones legislativas son válidos, pero habría interés personal?","nan","correo","07/09/2020"
"El Ejecutivo ha planteado un proyecto para la DNP (...) en el que los costos son menores y en el que también se benefician con el bono a aportantes.","nan","correo","07/09/2020"
"Seis meses de Pandemia en el Perú","ayer se cumplieron seis meses del caso de coronavirus en el Perú. Este 7 de marzo de 2020 fue difícil imaginar que la emergencia durara tanto tiempo, que se llevara a miles de peruanos y que pondría nuestra economía a niveles de pesadilla. A medio año de ese suceso, seguimos atravesando una crisis pocas veces vista en nuestra historia. En los últimos días ha surgido una pequeña esperanza a ver la reducción de fallecimientos en algunas zonas del país. Sin embargo, sería un error caer en triunfalismos, especialmente de parte de los voceros del gobierno. La semana que pasó el presidente Martín Vizcarra dijo que estábamos en la panza de la ballena, lo cual podría no ser cierto. Recordemos cuando a inicios de la pandemia se nos decía que el día más mítico sería el 21 de abril, cuando mediados de mayo se anunció que habíamos llegado a la meseta. Con esa experiencia, el más escéptico debería ser el propio Poder Ejecutivo, mientras que los ciudadanos deberíamos actuar con mayor rigurosidad a fin de evitar los contagios. Todos queremos salir de esta crisis y queremos ser optimistas. No obstante, hay que ser realistas. Lo más conveniente por ahora es no bajar la guardia y seguir insistiendo a nivel personal y familiar, con los protocolos sanitarios. Usamos mascarillas. Mantengamos la distancia y salgamos de casa solo para lo esencial.","correo","07/09/2020"
"La libre elección de las pensiones","Ha tenido que azotarnos una pandemia en debate. Sin embargo, la urgencia por un cambio en el modelo debería llamar a la reflexión de la clase política, mas no escoger el camino ligero y menos pensante. Por lo pronto, ya que han logrado levantar a la población con un tema tan sensible como los aportes a la ONP (Oficina de Normalización Previsional), deberían empezar por decirle a la misma gente que su dinero existe, que no se ha esfumado, y que corresponde acabar con el Estado del ‘perro muerto’. Una de las injusticias más grandes es que una persona haya aportado tantos años y que, tras jubilarse, reciba una insignificante pensión. Peor aún, que se quede con la miel en los labios sin recibir un centavo por no lograr los veinte años de aportaciones. Lo curioso es que la desigualdad del sistema de pensiones no haya sido nunca abordada, pese a que en el país la necesidad del dinero jamás se esfumó. Lo mismo ocurre con las AFP y sus comisiones tan irregulares, a las que le da igual que ganes o se reduzca tu rentabilidad mientras sigan cobrando. Lo más justo sería que el sistema de pensiones sea voluntario, que no signifique una camisa de fuerza en la boleta de fin de mes, sino que requiera de la elección de cada persona por asegurar su futuro con su esfuerzo o jugarsela por la inversión de su presente. De esta manera, cada quién sabrá al final con cuanto podrá jubilarse, si le conviene entregar su dinero a un sistema nacional o privado de pensiones, o si está preparado para la cultura del ahorro. Total, la imposición de un estilo de vida no debiera ser tarea del colectivo, sino de libre elección personal.","correo","07/09/2020"
"Los partidos y sus ‘joyas’","Por estos días vemos el accionar del alcalde del distrito trujillano de Moche, Arturo Fernández, quien ha salido a pedir a sus vecinos desconocer la inmovilidad social dispuesta en la provincia a la que pertenece, para luego enviar una carta al premier Walter Mazzetti, a cual ha sido firmada con su sangre. Patético y cuestionable lo hecho por este sujeto elegido hace dos años por las filas de Alianza para el Progreso (APP), cuyo dueño es César Acuña. Es el mismo grupo político que en el pasado llevó al Congreso a Edwin Donayre, Benicio Rospigliosi y Humberto Lay, todos sentenciados en segunda instancia por corrupción. Pero no todo sucede en APP. Hace poco un legislador de Acción Popular, Orlando Arapa, afirmó que en el sur del país se estaba esparciendo el coronavirus desde avionetas y drones. Otros de la AP han presentado proyectos sin pies ni cabeza. Si miramos lo que sucede en Podemos, tenemos a personajes como José Luna Morales que como empresario no pudo pagar su deuda con la Sunat con millones de soles. En Podemos ha varios que no se conocen. ¿Qué se puede esperar de un partido como ese? Los seguidores de un asesino como Ollanta Humala. En Somos Perú ‘destaca’ Guillermo Aliaga, famoso por no abonar el alquiler del local de su empresa y por su cercana con Walter Ríos, sindicado como cabecilla de ‘Los cuellos blancos del puerto’. En entrevista a Correo, y a propósito del alcalde de Moche, el premier Mazzetti ha pedido a las agrupaciones políticas que llevan a este tipo de personajes a cargos públicos, que se pronuncien y asuman su responsabilidad. Y tiene razón. Sin embargo, los electores que cometieron el error de votar por esta gente deberían hacer un mea culpa y no elegir nunca más a representantes de estos partidos, que en buena cuenta les han vendido gato por liebre, los han estafado. No podemos seguir con alcaldes y congresistas peores que los anteriores, y menos en un momento de crisis como el actual, que se prolongará por varios años. Debemos romper con esta constante que hace mucho daño al país y a los ciudadanos, especialmente los más necesitados. Identifiquemos bien no solo a estos personajes para el olvido, sino también a las agrupaciones políticas que los lanzan como candidatos, así sea en calidad de ‘invitados’.","correo","07/09/2020"
