"headline","content","newspaper","date"
"Una entrevista de Frank López Guerrero","Bruno Odar, actor global al respecto. En este sentido, la amenaza nos ha dado, pero también, hay que decirlo, nos ha acercado mucho más que antes.  La tecnología abre más posibilidades. Estoy haciendo talleres en provincias. Siempre sueño con llegar a las provincias y establecer escuelas, capacitar a jóvenes actores y artistas, y ya está sucediendo.  Fue importante tomarse un tiempo para reflexionar? Un tiempo de luto como lo llaman algunos. Pero yo no me animaba a hacer algo desesperadamente, gracias a Dios tenía el dinero para quedarme tranquilo en casa. Creo que antes de la cuarentena vivíamos acelerados y estresados.  Tuvimos que llegar a una situación catastrófica para darnos cuenta...  Es gracioso cómo antes nos levantábamos temprano, tratábamos de hacer cosas los primeros días de cuarentena y ahora ya nos hemos acostumbrado a este nuevo horario, en el que ya no hay la obligación de levantarse temprano. Todo es más pausado.  Aunque mucha gente tiene que salir por necesidad... Claro, estoy hablando desde mi lado personal. Yo sé que mucha gente se levanta pronto y tiene que salir a buscar trabajo y bajar y se exponen. Nosotros estamos sumamente agradecidos con la vida que, en medio de esta pandemia, nos permite reflexionar y rehacer nuestras vidas.  Te parece un punto de quiebre?  A mí me parece que estamos pasando a otro tiempo donde la ayuda al otro va a ser fundamental. Estoy impresionado con los amigos artistas que están saliendo a los barrios a cantar, dentro de poco también vamos a salir los actores a actuar afuera y a pasar sombrero, como era antigüemente.  Ojalá que esas cosas bonitas que trajo esta coyuntura horrible se queden...  Cuando volviéramos a esta nueva realidad, lo único que espero es que las cosas no sean iguales o peores, sino que reflexionemos sobre la importancia de ayudar al otro.","correo","09/09/2020"
"Actor y director de teatro","A los 23 años viajó becado a Francia para perfeccionar su arte en las tablas. Con los años también dirigió y actuó en cine. Su trayectoria, en el Perú, incluye cine, teatro y televisión. Participó en la película Magallanes, de Salvador del Solar. Tiene más de 50 obras teatrales filmadas.","correo","09/09/2020"
"El gobierno que encabeza Martín Vizcarra sigue impidiendo la producción del oxígeno medicinal","La carestía y las empresas importan concentradores de oxígeno, mientras que la DIGEMID niega los permisos, sin razón, a ciudadanos de a pie. El gobierno que encabeza Martín Vizcarra sigue impidiendo la producción del oxígeno medicinal de una concentración no menor del 93%. Nos preguntamos: ¿Se mantiene la resolución que lo impide por temor a afectar los intereses del monopolio de las empresas Linde y Air Products, multadas por prácticas monopólicas?, o por ceguera ideológica que impide atender las necesidades reales del pueblo?","correo","09/09/2020"
"Quinta columna: Los falsos democráticos","Desde esta columna, el 24 de junio solicitamos que los discursos se hagan realidad. Sin embargo, esto es incierto. Se supo que seis bancadas respaldaban la iniciativa legal, pero hay grupos que no lo harán, pese a que la primera vez la aprobaron. Hay congresistas que han puesto mucho gesto en los debates. Es hora que en esta coyuntura tan especial sean coherentes. De lo contrario lo más relevante de todo lo que prometieron no habrían sido los conceptos sino el ruido. De lo contrario, políticos que realizaron actos delictivos podrán llegar al Gobierno o al Congreso y probablemente la corrupción seguirá discutiendo su supremacía en el Estado.  El presidente Vizcarra de forma mentirosa respondió a la Comisión investigadora del escandaloso Caso Swing es lo único visible de su desprecio por las formas de la democracia. Con el aval de la incipiente ministra de Justicia, Ana Neyra, el jefe de Estado recurre más al ardid que a la obligación y más a la leguleyada que a la ley para decirle a un grupo parlamentario que su labor es nimia y prescindible, y que no está a la altura de su prestancia... siquiera para hacerle consultas. Esta negativa no es solo una persuasiva manera de incumplir las formas y trasluce, más bien, los sedimentos de una conducta curtida de arrogancia.","correo","09/09/2020"
"Una congresista de estos tiempos","Hay un personaje que sin duda representa a la ignorancia, el populismo, la improvisación, la falta de preparación académica de nuestra política, y también la irresponsabilidad con que suelen votar algunos peruanos. Ese es sin duda Cecilia García, la congresista estrella de Podemos Perú, cuyo dueño es José Luna Gálvez, el hombre fuerte de Telesup, la universidad chatarra que tuvo que ser cerrada por no cumplir con los requisitos básicos de calidad para formar profesionales. En lo personal siempre he creído que es una falacia eso de decir que porque antes teníamos en el Congreso grandes señores de la política que daban discursos impecables y hoy figuran en los libros de historia, estábamos mejor. Miremos bien el pasado y notemos qué pasábamos en los años 40, 50, 60 u 80 (no menciono los 70 porque la dictadura del general Juan Velasco mantuvo cerrado el Parlamento). Obviamente, el Perú de esos años no era un paraíso. Sin embargo, personajes como Cecilia García se fueron al otro extremo y hoy sin duda son una vergüenza, dispuesta a todo para llamar la atención quizás ganar votos para una futura postulación. Es la que años atrás se hizo famosa por su campaña chapa tu choro y déjalo paralítico. Ahora desde el Congreso propone incluso la devolución del Impuesto General a las Ventas (IGV) y ha sido capaz de preguntar de quién es el dinero que está en el Banco Central de Reserva (BCR). Es la misma que el lunes último se puso malcriada con la ministra de Economía y Finanzas, María Antonieta Alva, quien se puede cuestionar por su gestión e incluso censurar, pero no agredir verbalmente de una forma tan vil y grotesca como lo hizo esta digna representante del pandillaje de Luna Gálvez y Daniel Urresti, lamentablemente, esta clase de personajes eligieron los peruanos en los comicios de enero último en que, en teoría, se buscaba mejorar el nivel del Poder Legislativo. Si esto ha sucedido antes de la pandemia, cuando no estábamos en un momento crítico como el de hoy, estemos muy atentos a la clase de legisladores que podrían ser elegidos en abril próximo. Las necesidades que genera la emergencia son muchas, y eso es terreno fértil para el surgimiento de populistas, demagogos, falsarios e improvisados que dicen que vienen a trabajar por el pueblo, cuando en realidad son personajes para el olvido, que nada aportan al país.","correo","09/09/2020"
"AMLO destaca ‘buena conducción’ de la crisis","Estamos en una situación mejor. A pesar de la tremenda tragedia que ha significado esta pandemia, vamos bajando… No hemos tenido rebrotes, dijo durante su conferencia de prensa matutina desde Palacio Nacional. El presidente de México, Andrés Manuel López Obrador, aseguró ayer que su país ha tenido una muy buena conducción de la pandemia del coronavirus y señaló que se encuentra en una situación mejor que antes en cantidad de contagiados y fallecidos. El mandatario dijo esperar que pronto ya pase esta pesadilla y regresemos a la nueva normalidad. A pesar del dolor que nos ha dejado, vamos logrando domar esta pandemia y salvando vidas, insistió. México suma 637,509 infectados y 67,781 decesos.","correo","09/09/2020"
"Contagios continúan","India reporta su peor registro de fallecidos en un día. India, el segundo país del mundo más afectado por la marea del COVID-19, sumó ayer 1,133 fallecidos por esa enfermedad, su peor registro para un único día. Con ello, la cifra oficial de decesos llegó a 72,775 en este país. El Ministerio de Salud indio informó que los infectados ya se acercan a los 4.3 millones. Los contagios siguen al alza ante el relajo de las restricciones para ayudar a mitigar las consecuencias económicas de la crisis. Desde hace más de un mes, India es el país que más casos reporta a diario. India es el país que más casos reporta a diario.","correo","09/09/2020"
"AstraZeneca registra a una persona con reacción adversa","Laboratorios suspenden compromiso para despejar dudas sobre la seguridad con la que elaboran los profilácticos contra el COVID-19. La farmacéutica AstraZeneca decidi ayer interrumpir un ensayo clínico para lograr una vacuna contra el COVID-19. Según sostuvo un portavoz a medios de comunicación estadounidenses, uno de los participantes del estudio sufrió una enfermedad potencialmente inexplicable. El voluntario que se enferm reside en el Reino Unido. Aunque de momento se conoce la naturaleza de la reacción adversa, se espera su pronta recuperación. Esta es una acción de rutina que sucede siempre que hay una enfermedad potencialmente inexplicable en uno de los ensayos mientras se investiga, asegurándonos de que se mantenga la integridad de los estudios, refirió el vocero a la CNBC y a Stat. AstraZeneca, junto a la Universidad de Oxford, desarrolla una candidata vacuna contra el COVID-19. Su eficacia se experimenta en EEUU, Brasil y Sudáfrica después de que el ensayo brindara resultados positivos en sus fases iniciales.","correo","09/09/2020"
"Goberna Bielorrusia desde 1994 y el pueblo le pide que se retire","Lukashenko reconoce que eleva demasiado tiempo en el poder. El presidente bielorruso, Alexander Lukashenko, quien dirige la República de Bielorrusia desde 1994, lo que le convierte en el gobernante europeo que lleva más tiempo en el cargo, reconoció ayer que ha estado demasiado tiempo en el poder, al llevar 26 años al frente de la antigua república soviética. Sin embargo, tras un mes de presiones de la oposición y de la calle, dej claro que, por ahora, no piensa abandonar el sillón. Quizás he estado un poco demasiado tiempo en el poder, agregó. Además, si me voy, se cepillará parte de Bielorrusia. No voy a tirar todo por la borda de buenas a primeras. Además, si me voy, Rusia será el siguiente paso.","correo","09/09/2020"
"Alarcón ofrece facilidades a Vizcarra para cita.","Solicitud Merino pidi al Gobierno reevaluar la Inmovilización de los domingos y propuso que esos días se establezcan protocolos agresivos. Investigadora del Congreso por el caso de las firmas falsas para inscribir a su entonces partido: Perú Posible. En esa línea, le pidió a Vizcarra que plantee las condiciones para responder ante la Comisión de Fiscalización En caso no quiera recibir a la Comisión (de Fiscalización). Merino recordó que el exmandatario Alejandro Toledo, en el 2015, respondió ante una comisión investigadora. El presidente del Congreso agregó que le hará bien a Martín Vizcarra dilucidar los presuntos actos irregulares que lo involucran.","correo","09/09/2020"
"ANTERECEDENTES","Merino recordó que Toledo declar a una comisión investigadora del Parlamento. Las propias declaraciones hechas inicialmente por los personajes que están siendo investigados toman como referencia el nombre del presidente, remarc. DEBATE. En otro momento, Merino anunció que la próxima semana el Pleno discutirá la propuesta para prohibir la postulación a cargos de confianza popular de los sentenciados por delitos dolosos en primera instancia. La iniciativa fue aprobada en primera votación, pero requiere de un segundo debate, por tratarse de reforma constitucional. El Parlamento tiene como plazo hasta el 28 de setiembre para su ratificación y, de esa manera, que pueda ser aplicada en los comicios del próximo año. La reforma necesita 87 votos para la aprobación correspondiente. En consecuencia, que haya la tranquilidad que vamos a tener en debate este proyecto y debe ser a más tardar la próxima semana, porque tenemos semana de representación y antes debe ser aprobada esta norma, adelantó el presidente del Palamento.","correo","09/09/2020"
"COMISION PREVÉ ELEGIR MAGISTRADOS LA PRÓXIMA SEMANA","La próxima semana se hará oficial la convocatoria pública para la selección de los magistrados. Gladeimir Anaya, miembro de la Comisión Especial para la elección de miembros del Tribunal Constitucional (TC), tiene proyectado elegir a seis magistrados de esa entidad en el plazo de 85 días. Lo estipula así el plan de trabajo de dicho grupo legislativo, al cual accedió Correo. Según el documento, la próxima mañana se oficializará la convocatoria con los requisitos para aspirar a ser magistrado del TC. Luego de esto, se realizará una evaluación sobre el cumplimiento de las condiciones para la inscripción. Esta etapa contempla tachas planteadas por la ciudadanía. De inmediato comenzará la evaluación curricular, de conocimientos y la entrevista personal. Finalmente, se elaborará un cuadro de méritos, el cual será elevado a la Presidencia del Congreso, quien deberá convocar al Pleno para la elección de los nuevos magistrados del TC.","correo","09/09/2020"
"PREOCUPACIÓN POR CUATRO INICIATIVAS LEGISLATIVAS","La publicidad estatal debe ser distribuida con criterios técnicos, transparentes y equitativas, y teniendo en cuenta a los medios de acuerdo con el alcance de sus audiencias, dijo en un pronunciamiento la Sociedad Interamericana de Prensa (SIP) en relación a cuatro iniciativas en el Congreso peruano que buscan reformar una ley vigente desde 2006. Los proyectos de ley provienen de Alianza para el Progreso (APP), Acción Popular, Podemos Perú y el Frepap. La SIP, al subrayar criterios de la Corte-IDH, precisa que las leyes deben incluir procedimientos que reduzcan la discrecionalidad y eviten sospechas de favorecimientos políticos en el reparto, y que las decisiones de contratación y distribución de publicidad no deberían recaer en funcionarios políticos sino técnicos.","correo","09/09/2020"
"LA COMISIÓN DE ÉTICA EVALUARÁ MAÑANA CASOS DE MARTHA CHÁVEZ Y JOS LUNA MORALESA","La Comisión de Ética del Congreso evaluará mañana, a partir de las 09:00 a.m., los casos de los congresistas Martha Chávez (FP) y José Luna (Podemos), aseguró la vicepresidenta de dicho grupo de trabajo, Mirtha Vásquez. Precisó que en la agenda se encuentran las denuncias presentadas contra Chávez por las expresiones que tuvo sobre el expresidente Víctor Zeballos tras su designación como representante del Perú en la Organización de los Estados Americanos (OEA). También figura el pedido que busca remover al arquitecto de la Investigación contra Luna Morales, quien presuntamente retuvo apólices de pensiones para sus trabajadores en dos empresas. Vamos a ver las denuncias y se someterán a votación para una investigación, concluyó.","correo","09/09/2020"
"MIRAFLORES: ALISTAN PLAN PARA FISCALIZAR DELIVERY","Autoridades locales. El Ejecutivo, la municipalidad y la empresa privada implementarán un sistema integral de fiscalización para prevenir el coronavirus en el servicio de delivery. Informó ayer el viceministro de Producción, Wilson Falcon. Entre las medidas, según detalló el alcalde de Miraflores, Luis Molina, destacan la revisión de los contratos de las empresas por aplicación con sus trabajadores; el uso de gorros, lentes, mascarillas; cajas en buen estado y equipos de desinfección. A todo se suma la revisión del protocolo de prevención de contagios de COVID-19. La fiscalización incluirá como punto principal en Miraflores por 30 o 60 días.","correo","09/09/2020"
"EL MTC PRECISA QUE MILES DE PERSONAS NECESITAN VOLVER AL PERÚ","La meta es reabrir los vuelos internacionales el 1 de octubre, afirmó el gerente general del Ministerio de Transportes y Comunicaciones (MTC), Carlos Estremadoyro, durante una inspección a las obras de colocación de un muro de contención en la avenida Néstor Gambeta en el Callao. Subrayó además que miles de peruanos en el extranjero necesitan volver al país. De acuerdo con el canciller, Mario López, entre 5.000 y 6.000 tripulantes quedaron pendientes o en estado de vulnerabilidad debido a la pandemia y requieren ser repatriados. Ahora nosotros vamos a poder manejar todas nuestras muestras y los resultados estarán en un promedio de 2 y 4 horas, dijo el gerente de la Red Almenara, Jorge Amores.","correo","09/09/2020"
"HOMBRE ESTÁ ATRAPADO DESDE EL SÁBADO","Bomberos ubicaron a un hombre atrapado tras el derrumbe en la avenida Abancay. Su hija fue quien pidió la búsqueda a los bomberos. Compañeros del fiel can rescatista Bond, junto a 50 bomberos del grupo USAR (especialistas en Búsqueda y Rescate), y policías, trabajan incansablemente para rescatar con vida al obrero José Martín Huerto Garrido (53), quien permanece sepultado en una obra en construcción clandestina tras producirse el derrumbe de una casa contigua el sábado pasado en la cuadra 9 de la misma avenida. Ese día solo se rescató a tres personas, pero nadie reparó que en la casa contigua los escombros sepultaron al obrero. Sus compañeros, que salieron despavoridos, nunca avisaron a nadie. El lunes por la tarde, Pierina Huerto, única hija del obrero, recibió la llamada de su madre.","correo","09/09/2020"
"Hombre está atrapado desde el sábado","Bomberos ubican Compañeros lo abandonaron tras derrumbe en avenida Abancay e hija fue quien pidi la búsqueda a los bomberos  El lunes por la tarde. Pierina Huerto, única hija del obrero, recibió la llamada de su madre.  El hombre estaba desaparecido desde el sábado. Hallazgos sus compañeros y solo uno le dijo: ‘José Muñoz’ ‘eso Y ‘Busca a tu padre en la avenida Abancay hubo un derrumbe’. También Entonces ella llamó a los bomberos  y empezaron las labores al perro ‘Bond’, un valiente Can Rescatista y ‘…V–’ de Collie y ‘…V–’ de otro tipo. Estuvieron trabajando incansablemente para rescatar con vida al obrero José Martín Hurtado Garrido (53). quien permanece sepultado en una obra en construcción clandestina. Tras producirse el derrumbe de una casona contigua el sábado pasado. en la cuadra 9 de la avda. Abancay. Ese día solo se rescataron tres personas, pero nadie reparó que en la casa contigua los escombros sepultaron al obrajado. Sus compañeros, que salieron despavoridos, nunca avisaron a nadie.","correo","09/09/2020"
"Maestro panadero se pone inyección en farmacia y muere","El maestro panadero Victor Maury encontró sorpresivamente muerte al aplicarse una inyección presuntamente en una farmacia ubicada en Chorrillos. Según su familia, los fuertes dolores de cabeza que sufriera llevaron al hombre a acudir al local de nombre ‘Edufarma’, donde anteriormente le habían puesto un medicamento.  Sin embargo, esta vez Maury reaccionó mal y falleció. Extraños trabajadores de la farmacia, según cuentan, llevaron el cuerpo sin vida del panadero a puerta de su casa y ahí lo dejaron. Dijeron que falleció cuando lo intentaron auxiliar.  Ahora la familia denuncia a la farmacia por negligencia médica ya que Victor Maury no sufría de ninguna enfermedad. ‘Mi hermano no sufría de nada grave. Solo le dolía la cabeza’. no Hermininda Maury.","correo","09/09/2020"
"¿Qué pasa con el Gobierno que todavía no compra la vacuna?","“Quién pasa con el Gobierno que todavía no compra la vacuna? Ya hay cuel 6 mil millones de vacunas compradas por otros países. Se trata de firmar adelantos de compra pasando un 20% del valor. explicó Raúl Duggan Sayán. Podríamos quedaros al final de la cola. Por qué la demora?”.","correo","09/09/2020"
"Víctor A. García & Excongresista","“Vizcarra celebra en Puno 30 años del desembarco del Ejército libertador. Solo pudo mostrar maqueta de casona de San Martín, destruida por terremoto, pero que fue incapaz de reconstruir. Lucharemos por Independizarnos de los Incompetentes?”.","correo","09/09/2020"
