"headline","content","newspaper","date"
"Una impecable soledad","dedicada a Juan Ojeda, otro gran creador peruano, es la voz del genio que sólo puede ser escuchada desde la fragmentación y el método nietzscheano de Gilles Deleuze; se puede abordar desde cualquier punto del libro. sin un orden clásico, rompiendo la linealidad del pensamiento. Así es la lectura. el arte, la expresión poética y vital de un poeta único.","correo","04/09/2020"
"Lo respalda","Marlo Salas, entrenador de Alianza Lima, defendió a su delantero Patricio Rubio, quien todavía no marca. ‘Creo que él lo ha hecho bien. Está en un período de adaptación, venía de una lesión más prolongada que la nuestra, es normal lo que está pasando’, dijo. Los íntimos chocarán con Melgar el lunes por la decima fecha del torneo Apertura.","correo","04/09/2020"
"Empate","Alemania igual 1-1 ante España en el arranque de la Eurocopa. Timo Werner y Álvaro Morata anotaron.","correo","04/09/2020"
"Lo acepta","Ayer Juez Messi, padre y representante del astro, fue abordado por las cámaras de televisión de Deportes Cuatro de España y será consultado sobre si quiere quedarse o no en el Barcelona. Así, el discurso estará cambiando pues días después de llegar a Barcelona, aseguró que era muy difícil que la UEFA se quedase de equipo. En esta forma, solo queda esperar el desenlace final de esta historia.","correo","04/09/2020"
"Victoria Pardo","Cuando uno ama y disfruta cómo hace, se nota por los poros. Victoria Pardo lo sabía desde pequeña cuando en sus clases de educación física en el nido se escapaba para jugar a la pelota con sus compañeros. Desde ahí, aunque todavía de forma inconsciente, su futuro ya estaba escrito: romper los moldes para resaltar en una industria como la del fútbol, donde priman los hombres, pero donde cada vez más mujeres destacan demostrando su gran pasión, talento y capacidad.  Cómo nace tu interés por el fútbol? Yo ingresé a la universidad para estudiar Derecho. Sin embargo, en mi segundo año sentía que no me llenaba y me empecé a interesar por el periodismo. Quería ser reportera, estar en la cancha.  Qué te terminó de animar cambiar de carrera? Antes de hacer mi cambio de carrera realicé una prueba en CMD. Allí me tocó ir un día a la cancha con Humberto Arbulú. Pensé que solo acompañaba. Pero cuando le tocó entrevistar a José Carlos Fernández le dice que yo le iba a hacer unas preguntas. Por dentro, estaba muy nerviosa. Humberto me felicitó y terminó utilizando mis preguntas en su nota.  Tuviste un pequeño paso por Depor... Sí, yo llegué a Depor por invitación de Horacio Zeballos. El entonces director de comunicaciones de la empresa, Benjamín Romero, había estado liderando algunos tests de práctica en el área de comunicaciones en el 2010. Creo que fue ese año en que entré a hacer mis prácticas en el Depor. Son unos monstruos. Ellos tienen una realidad y la de nosotros es otra. A nivel mundial, crean su propio mercado y generan sus propias reglas. Entonces, si de alguien tienes que aprender es de ellos.  Luego entraste a la FPF? Tuve la oportunidad de quedarme en España, pero Benjamín Romero ingresa a la FPF y me llama para ser parte del equipo. Quería que me encargue del desarrollo del fútbol femenino, menores, futsal, fútbol playa, espons. Le dije que sí, porque una cosa es trabajar en un club y otro somos las más importantes en el país.  Cómo ves a las mujeres en esta industria? Cada vez somos más y no solo a nivel mundial. Estamos demostrando que somos profesionales que podemos ser las mujeres en el fútbol. Es un área que siempre ha sido para hombres, pero también hay espacio para nosotras.  Cómo te has sentido con el retorno de la Liga 1? Es duro por los estadios vacíos. Una de las cosas motivadoras era ver las graderías llenas, todos alentando y cantando y saltando. Era impresionante… Mucha gente dice que el fútbol no sirve para nada, pero detrás hay una gran maquinaria. Además, es un deporte que une a mucha gente. Muchas veces he recibido mensajes de personas que dicen que gracias al fútbol pudieron superar momentos difíciles en sus familias. Metas a futuro? Hoy estoy enfocada en la Federación. Tenemos un gran camino por delante y estamos súper motivados. Quiero ayudar con mi granito de arena en todo lo que se pueda en el desarrollo de estas disciplinas, tanto a nivel de competencias y selecciones.","correo","04/09/2020"
"Alemania. Cinco niños muertos y la policía sospecha de la madre","Una mujer de 27 años está bajo sospecha de haber matado a cinco de sus seis hijos en Solln (oeste de Alemania). La policía ha confirmado que en la vivienda de la familia se encontraron los cadáveres de los niños, de edades comprendidas entre uno y medio y ocho años. Al parecer, la madre resultó herida al arrojarse después a las vías del tren en la estación de ferrocarril central de Düsseldorf.","correo","04/09/2020"
"Facebook vetará anuncios políticos en su plataforma en la semana anterior a las elecciones presidenciales en Zimbabue","Desde la semana pasada, Washington no ha reaccionado como la UE y eso no es bueno porque refuerza la idea de las tantas veces mencionada afinidad entre Putin y el entonces empresario y luego candidato Trump. El número de elefantes hallados muertos en Zimbabue ha aumentado de 12 a 22, informó un portavoz de los Parques Nacionales y la Autoridad de Gestión de la Vida Salvaje de Zimbabue (Zimparks). Seguiremos haciendo reconocimientos aéreos y usando drones para ver si hay otros animales, dijo. Los elefantes tenían sus colmillos intactos.","correo","04/09/2020"
"DiarioCorreo.PE","LIMA/VIERNES 4 DE SETIEMBRE/ZOZO Arequipa. El 70% CORREO la propagación de la COVID-19 Según el reporte de la sede nacional, de las denuncias es antes de la pandemia por el  wopor violencia familiar. En abril se presentaron son; 397 casos como impacto del confinamiento. Sin embargo, desde EI Mdulo Integrado de Holanda Familiar de la Cena de Arequipa rechazó (J.) :; mn años scls meses, mayo comenzaron a Incrementarse PER 70777 den 4 las, 09 as cuales el 70% las agresiones contra integrantes del gupo familiar. Ingesta de alcohol por parte del agresor y víctima en reuniones, pese a las restricciones del Gobierno para evitar contagios.","correo","04/09/2020"
"Se defiende","Palomino dijo que solo había asistido a la reunión para almorzar y que, por ello, no tenía la mascarilla puesta al momento de la intervención policial. También aseguró no haber ingerido bebidas alcohólicas. La ahora exdirectora del hospital regional reconoció que fue intervenida fuera de su domicilio y calificó de abrupta la actuación policial.","correo","04/09/2020"
"Primerafila","Actor y su familia se contagiaron. Ni ‘La Roca’ pudo con el coronavirus. El actor Dwayne ‘La Roca’ Johnson anunció que su esposa, sus dos hijas y él mismo dieron positivo al coronavirus. ‘Les puedo contar que esta ha sido una de las cosas más difíciles y desafiantes que nunca hemos tenido que soportar como familia’, dijo en su cuenta en Instagram. ‘Ojalá hubiera sido yo el único positivo, pero no fue así, fue toda mi familia, así que eso fue un golpe duro Pero estoy feliz de contarles que estamos bien. Ya casi al final, ya no podemos contagiar y, gracias a Dios, estamos en buen estado de salud’. dijo el actor.","correo","04/09/2020"
