"headline","content","newspaper","date"
"La comunicadora se aleja de los libros en los V -_5. analiza las relaciones y sentimientos, para proponernos una agenda que sirva para enfrentar a post pandemia","Correo osa Mara  Ciientessiem pre ha reiterado, que para ella, escribir es una nece dad emocional. Sin embargo, para publicar exitosos libros y cumplir con todos los compromisos que su apretada agenda, y sus diversas especialidades le exigen, ser una mujer organizada es algo prioritario. La reconocida coach ontológica y periodista, tiene la palabra mágica para conseguir objetivos y tomar buenas decisiones. ¿Cuál es? planificar. En la recién finalizada Feria del Libro de Lima presentó su nueva Agenda Anual Zafiro 2021 (Editorial Planeta), que según afirma, nos ayudará a tomar decisiones importantes a nivel personal financiero y laboral. La he sacado con anticipación para que la gente pueda planificar mejor su vida después de este año tan caótico. Yo soy super organizada, desde 2019, saco una por año y las hago adelantadas. A esta le he agregado cosas más importantes, tiene más contenido que el año pasado, justamente pensando en las necesidades de la gente en esta época ¿Cómo podríamos planificar el próximo año, si aún no sabemos cómo acaba éste? Yo había dicho en varios medios de comunicación que este 2020 sería un año lento, sin muchas pretensiones, me la pas diciendo, por ejemplo, que hay que cuidar a los ancianos, porque lo van a pasar muy mal. Definitivamente el próximo año, el que no maneje las emociones, no va a poder con la autoexigencia personal. No importa que seas empresario, ni que vendas en la calle, lo importante es que sepas cómo vas a crecer.","correo","10/09/2020"
"UNA ENTREVISTA DE JOHNNY TAD —1.1 A O.!BEGOSO","Rosa ‘fuente’, periodista, coach y astróloga  Es vital saber manejar las emociones  ROSA MARÍA CIENCIAS PREMIUM  65  Los planetas afectan al mundo, la psique. Saturno es un planeta que en la constelación de Acuario, entrará con Júpiter que quiere decir que será el auge de las tecnologías, que ya vivimos, pero va a ser diferente.  Y a qué lugar. ¿cuál es el profecismo la in - la mínima  Quedarán solo los brillantes, aquellos que tengan fundamentos en sus momentos, los que tengan buen intelecto y que sepan manejar lo que saben. El que no quiera leer, emprender, ni trabajar mucho, se va a ir a la porra.  A través del estudio de los astros puedes vislumbrar cómo se desarrollará esta pandemia ?  Tenemos todavía que esperar un rebrote que a mí me preocupa mucho, y será por el mes de octubre. Mercurio entra en Escorpio que se relaciona con veneno.  En estos momentos la ignorancia emocional es atrevida y lo estamos comprobando.  MAGISTER EN PERIODISMO  Como coach realiza terapias para el manejo de emociones, Especialista en Feng Shui (lectura de rostro oriental), morfopsicológica, caminoscan no verbal y grafología.  2013  Problemas y decisiones de gente  2019  Que no aprende. Sin embargo, yo participo yo confío mucho en el cambio de energía que entra en la humanidad (energía solar) (ene 5; programa cena de diciembre cnn ) por Psicocos. Saturno, eso también mueve a avance celestial (Planeta).  Ahora extiende -.  Hay que tener mucho conocimiento de astrología para interpretar tu agenda?  Para empezar no necesitas ser astrólogo para acceder a ella, porque está pensada como agenda común, para quien desea aprender sobre los astros y de cómo influyen en nuestra vida diaria...  Como coach y astróloga, consideras que después de esta crisis sanitaria, los seres humanos nos vamos a cambiar para bien?  Eso no es tan fácil de determinar porque la ignorancia emocional es dañina y lo estamos comprobando. Mientras esta nueva generación no tome conciencia real de lo que sucede, estamos perdidos. Se les han tenido que morir los abuelos, los padres, para que se convenzan que el virus existe, es peligroso y realmente toca a todos.","correo","10/09/2020"
"Papas nativas tienen una gran oportunidad","Los pequeños agricultores están apostando por la exportación de sus productos porque les disminuye el riesgo de vender sólo en Perú y los hace más vulnerables frente a situaciones de crisis como la actual, señala Alejandro Fuentes, presidente de la Asociación de Gremios Productores Agrarios del Perú (AGAP). Los pequeños productores, principalmente de la sierra, han comenzado a integrarse a cadenas productivas de agroexportación, por los beneficios que trae consigo. Entre los productos que destacan están el mango, el kión, la quinua y las papas nativas, agregó.  Señala que se debe promocionar productos que tienen potencial exportador, como los maíces nativos y las papas nativas.","correo","10/09/2020"
"La inversión pública se acelera desde septiembre","Ello, porque se retomó la agenda y todos los momentos de asistencia técnica y, en setiembre, ya comenzamos a ver que los gobiernos regionales y locales ejecutan con mayor dinamismo la inversión pública. Precisa, que desde fines de la próxima semana las mipymes interesadas podrán participar de la subasta que les permitirá acceder a los recursos del Fondo de Apoyo Empresarial (FAE), creado para cada uno de ambos sectores. As lo adelantó la ministra de Comercio Exterior y Turismo, Rocío Barrios, durante la conferencia de prensa que ofreció el presidente Vizcarra y parte de su equipo ministerial.  Precisa que desde fines de la próxima semana las mipymes interesadas podrán acceder a los créditos, que tienen garantías del Estado hasta de 98% y que se ofrecen con tasas de interés por debajo del 5%. Barrios dijo que el Ejecutivo trabaja un programa para reactiavar el turismo interno, que busca promover destinos de la Amazonía peruana.","correo","10/09/2020"
"Para mipymes de ambos sectores, informa MinCetur","Fondos para el agro y turismo se subastan. Según la ministra de Economía y Finanzas, María Antonieta Alva, la contracción de la Inversión pública tom velocidad en el presente mes. Los funcionarios ejecutan con mayor dinamismo la inversión pública. Precisa, que la inversión pública cierra brechas, dinamiza la economía local y genera empleo, por lo que contribuirá a la reactivación de la actividad productiva nacional.","correo","10/09/2020"
"Trump propuesto al Nobel de la Paz 2021","Prácticamente indetectables. Un legislador noruego de derecha populista asegura que mandatario de EE.UU. lo merece y defiende su postulación. Correo AFP. Un parlamentario noruego anunció haber propuesto al presidente estadounidense Donald Trump para el Premio Nobel de la Paz 2021, debido a su rol en el acuerdo de normalización de las relaciones entre Israel y Emiratos Árabes Unidos. Ha sido artífice de un acuerdo histórico y único entre Israel y Emiratos Árabes Unidos, compromiso que, con suerte, puede extenderse a otros países árabes. Lo que desembocaría en una paz permanente en Oriente Medio, dijo Christian Tybring-Gjedde, miembro del Partido del Progreso (derecha populista anti-inmigración), el legislador es vicepresidente del Comité de Relaciones Exteriores y Defensa del Parlamento. Junto a su colega, ya había propuesto a Trump para el Nobel de 2018 por su acercamiento -actualmente en un limbo- con Corea del Norte. Trump lo merece, sobre todo si se lo compara con otros laureados del pasado. Insistió el diputado noruego. Ya fuera el acuerdo de Camp David de 1978 o el de Oslo en 1993: el premio de la paz ha sido otorgado a los protagonistas y este acuerdo es por lo menos tan revolucionario para Oriente Medio como los otros, agregó.","correo","10/09/2020"
"Reino Unido. Ensayos se reanudarán la próxima semana","La farmacéutica británica AstraZeneca podría reanudar los ensayos clínicos de su vacuna experimental contra el coronavirus (COVID-19) la próxima semana, según informó el Financial Times. El medio de origen británico indica que personas familiarizadas con los ensayos aseguran que estos podrían reanudarse puesto que se viene acelerando la revisión del efecto adverso presentado en uno de sus voluntarios en Reino Unido. También se cita al presidente ejecutivo de AstraZeneca, Pascal Soriot, quien apuntó que es una pausa temporal.","correo","10/09/2020"
"Experta advierte un largo proceso de evaluación","Como AGENCIA EFE. La jefa de científicos de la Organización Mundial de la Salud (OMS), Soumya Swaminathan, advirtió que no espera que las posibles vacunas contra el COVID-19 estén disponibles para la primera llegada de diversas dosis para mediados del próximo año, momento en el que se deberá dar prioridad a los grupos de mayor riesgo, ya que entonces aún no se habrán podido producir dosis para toda la sociedad... La experta insistió en que los trabajadores de la salud deberían ser los primeros en recibir la vacuna y, conforme lleguen las dosis, a los más mayores y a quienes sufren de otras enfermedades.","correo","10/09/2020"
"Rusia. Vacuna contra el COVID-19 se pone a prueba en 40,000 ciudadanos","Las autoridades moscovitas anunciaron ayer que comenzaron los ensayos de la vacuna rusa contra el COVID-19, denominada Sputnik V, con 40,000 habitantes de la capital, en lo que sería la última etapa de las pruebas. En tanto, la Fundación de Inversiones Directas de Rusia y la compañía farmacéutica Lanstelner Scientific han firmado un acuerdo para suministrar a México 32 millones de dosis de la vacuna Sputnik V. Esto, se indicó, permitirá abastecer al 75% de la población mexicana.","correo","10/09/2020"
"Paraguay. Anuncian vuelos burbuja entre Asunción y Montevideo","Paraguay y Uruguay reanudarán la próxima semana sus vuelos de pasajeros, con fines corporativos y en la modalidad burbuja, anunció ayer el Gobierno paraguayo al presentar el plan piloto de esas operaciones áreas, las primeras en el país tras la suspensión por el COVID-19. Los vuelos conectarán de forma directa Asunción y Montevideo y serán solo para empresarios y casos de salud.","correo","10/09/2020"
