"headline","content","newspaper","date"
"Su continuación sigue generando polémica","Comizzo prepara su mejor ataque para seguir en la punta Unversitario pondrá en juego la punta del Apertura mañana ante Alianza Universidad (1:15 p.m.). Los cremas llenen un punto más que sus rivales y para mantenerse como líderes solitarios, Ángel Comizzo querr asegurar el partido desde el primer minuto. Para ello, el ‘Indio’ utilizará lo mejor de su ataque. Así, iría Jonathan Dos Santos, en lugar del lesionado Alexander Succar. El delantero venezolano tendría que estrenarse con gol ante Cienciano. Junto al ‘charra’, estarán Alejandro Hohberg, Alberto Quintero y Gianfranco Chávez. Por otro lado, Alianza se alistará para una seguida de partidos… Los blanquiazules chocarán mañana con Melgar (11:00 am.) y cuatro días después enfrentarán a UTC. La prueba de fuego será ante Estudiantes de Mérida por la fecha 3 de la fase de Grupos de la Libertadores el 16 de septiembre.","correo","06/09/2020"
"Barcelona envió prueba de descarte COVID-19 a la casa de la ‘Pulga’ y mañana deberá sumarse a los entrenamientos","Redacción como novela de Lionel Messi Barcelona no habría terminado. Y acto a pesar que se confirmó la continuidad del crack argentino por una temporada más con los catalanes, ahora el entrenador Ronald Koeman tiene la esperanza de los resultados. Si son negativos, Messi iniciar mañana los trabajos con los ‘culés’.  Lo barato. La permanencia de Messi en Barcelona también generó críticas y opiniones divididas en todo el mundo del fútbol. El expresidente de la institución, Joan Laporta, no se guardó nada. Incluso lo comparó con una leyenda. No me importa lo que diga Messi en el comunicado. Me da igual. Me importa que se quedó. Se ha puesto al nivel de Di Stéfano en el Real Madrid. Es hincha. También lanzó una encuesta y el 72% de los más de 48 mil votantes no está de acuerdo con la continuidad del crack.  La vuelta de Messi El primer partido de la era Koeman, con Messi, será el próximo sábado 12 de septiembre ante Gimnàstic de Tarragona, en el estadio Johan Cruyff.","correo","06/09/2020"
"Se fue Luis Suárez y ya tendría un acuerdo con Juventus","Según información de ESPN, el uruguayo estaría horas de cerrar su llegada a Turín. De esta manera, sobre su permanencia en Barcelona, Messi continúa en Barcelona, pese a que manifestó su deseo de irse.","correo","06/09/2020"
"Ayuda mutua entre cocineros","Una de las cosas que siempre ha caracterizado a nuestros compatriotas es su gastronomía: la unión. Esa camaradería y ganas de llevar a mamá cocina por todo lo alto en el mundo es lo que nos ha ayudado en muchos momentos de crisis e incertidumbre a salir adelante. Hoy, esta delicada situación que nos ha tocado vivir en los últimos meses no es la excepción. Nuestros cocineros han demostrado siempre que con trabajo y dedicación se puede salir adelante. La unión hace la fuerza para levantar el nombre del Perú y su cocina fuera. Así como para organizar eventos como Mistura o Pen 1. Muchos gustos. Para celebrar triunfos como tener a los mejores restaurantes de América Latina en el ranking de The World’s 50 Best Restaurants. Solidaridad es la palabra mágica que destaca en época de pandemia. En momentos de crisis, para organizarse y buscar innovar a la hora de implementar nuevas formas de negocio, como lo hizo Grupo Astrid & Gastón, donde muchos restaurateurs no se tenían dados. Unión para poder abrir las puertas de sus locales, as sea al 40%. Para ver formas de avanzar y no rendirse en este camino incierto.","correo","06/09/2020"
"Proyectos hermosos, como ‘Casa de Todos’","En estos momentos de incertidumbre surgen proyectos hermosos, como la ‘Casa de Todos’. Doce chefs y cuatro voluntarios de logística comenzaron todos los días desde que se inició esta pandemia en las instalaciones de Astrid & Gastón Casa Moreyra, para las más de 100 personas alojadas en la Plaza de Acho. Y que hoy se vuelve un proyecto permanente y se traslada a la urbanización Palomino, para convertirse en un espacio donde la cocina, aprendizaje y cultura se unen para brindar herramientas a personas, en estado de vulnerabilidad, para salir adelante. Intermedio, la empresa social fundada por la consultora gastronómica al mando de Diego Muñoz y Francisco Barrientos, se une en colaboración con la Beneficencia de Lima y abre Refettorio Intermedio Lima para poder mantener el proyecto en el tiempo.","correo","06/09/2020"
"Re Barranco: Un gran ejemplo de unidad y solidaridad","Desde hace ya unas semanas que los locales pudieron abrir sus puertas al público, los ratatouilles nos comenzaron a dar un gran empuje barranquino picante de unión y solidaridad. Gracias a los cocineros Virgilio Martínez y Paolo Luengo, quienes decidieron abrir las puertas de Mayta Comedor para que diferentes propuestas gastronómicas se unieran en un solo lugar que se realiza todos los jueves llamado Re Barranco. Los locales barranquinos participantes van rotando cada semana y así muestran sus propuestas a los asistentes en una simpática velada y en un agasajado ambiente como es la Casa Taglio. Actualmente los espacios que han participado son Taglio de Roberto Grau, Merito de Juan Luis Martínez y José Luis Saume, Sibaris de Francesco De Sanctis y Talía Talavera, Blu de Laura Lucangeli y cols. Palma, Dhassau Condesa India, La 73 de Barranco y pronto se irán uniendo más locales. Sigan las redes de Mayta Comedor donde publican los eventos cada semana. Es indudable que son tiempos inciertos para muchos, pero estas propuestas donde la solidaridad y la unión de nuestra cocina y nuestros cocineros se muestran, nos hacen pensar que siempre hay una luz que ilumina el camino.","correo","06/09/2020"
"Sector automotor muestra signos de recuperación","El segmento de vehículos híbridos y eléctricos ha retomado rápidamente la carrera hacia su recuperación. Incluso, en julio, el sector logró superar los niveles previos a la pandemia (63 unidades nuevas); mientras que agosto no ha sido la excepción, revela Alberto Morisaki, gerente de Estudios Económicos de la Asociación Automotriz del Per.  El mes pasado, la demanda continuó dinámica colocándose en recuperación. Destacó que el comportamiento en el acumulado del 2020 es aún más positivo, ya que el crecimiento fue de 33%, respecto a enero-agosto del año pasado, con 301 unidades vendidas entre autos eléctricos a batería, híbrido eléctrico enchufable e híbrido eléctrico.  Este último -que cuenta con motor eléctrico y a combustión interna, capaz de recargar la batería al frenar- concentra el 93.4% de la venta. Este positivo comportamiento responde a la mayor oferta, ya que ahora existen más marcas (15) apostando por incorporar modelos con tecnologías más limpias, y más conocimiento por parte del usuario respecto a los beneficios de ahorro de combustible y mantenimiento, además de ser autos menos contaminantes, resaltó.  Morisaki también comentó sobre la norma aprobada por el Ministerio de Energía para implementar la infraestructura de carga y abastecimiento de energía para la movilidad eléctrica. Explicó que la expansión de estos vehículos no solo depende de ello, sino de otros incentivos, como reducciones al IGV y al impuesto vehicular. También mencionó estacionamientos preferenciales y exclusión del pico y placa.","correo","06/09/2020"
"DiarioCorreo lidera audiencias digitales","El tráfico digital de los diarios del Grupo El Comercio -entre ellos Correo en sus 14 ediciones regionales- registró un crecimiento de 25% en julio último respecto al 2019. Entre todas las marcas, el grupo registró 121 millones de visitantes únicos y 512 millones de páginas vistas, cuyas redes sociales suman más de 21 millones de seguidores. Los principales incrementos en el tráfico digital corresponden a El Comercio, Trujillo, Perú 21 y Depor.  Este último, incluso, es uno de los más visitados de la región y compite con marcas de medios deportivos de España, México y Argentina. En cuanto a la suscripción digital, El Comercio y Gestión han superado en poco tiempo los 20 mil suscriptores de pago por mes.  Respecto a los diarios impresos, el grupo conserva el liderazgo. El Comercio cuenta con una circulación de 43 mil 300 ejemplares al día en Lima, mientras que Trome alcanza los 200 mil y El Popular los 48 mil. Estos últimos lideran el rubro de los diarios populares. Gestión sigue a la cabeza de los diarios de economía y negocios con 13 mil ejemplares, mientras que Depor ha logrado los 18 mil pese a la difícil coyuntura deportiva. En tanto, Correo y Perú 21 cuentan con un tiraje de 21 mil ejemplares.  Desde hace 181 años venimos dedicando nuestros esfuerzos a brindar un periodismo de calidad al servicio del país. Hoy más que nunca, en tiempos tan difíciles y cuando la libertad de expresión es sinónimo de democracia plena, ratificamos nuestro compromiso de seguir siendo una fuente de información fundamental para los peruanos. El trabajo del portafolio de marcas de diarios del Grupo El Comercio nos permite seguir ganando audiencias de forma sostenible en todas nuestras plataformas y tener el gran alcance que buscan nuestros lectores y anunciantes.","correo","06/09/2020"
"Editorial: Equilibrio de poderes","Las interpelaciones y censuras a ministros y ministras son instrumentos de fiscalización política contemplados por la Constitución. Son un ejercicio que permite fortalecer la democracia y el equilibrio de poderes de un país. En un mundo ideal, así debería ser un proceso de este tipo, pero lo que el Parlamento hizo el pasado viernes -y que continuará el lunes- con la ministra de Economía y Finanzas ha sido una reiteración de que muchos de los parlamentarios no solo desconocen sobre qué leyes votan sino que también que no saben para qué fueron elegidos. Si van a interpelar, háganlo bien.","correo","06/09/2020"
"Verdades o mentiras del Gobierno?","El gobierno de Vizcarra se ha caracterizado por su confrontación con los estamentos políticos y sociales del país. El Congreso disuelto fue su principal blanco. Enarbolando la lucha contra la corrupción envainado por la (ahora dudosa) ala proclama de las encuestas, impuso la aprobación de reformas al sistema judicial y electoral, con modificaciones constitucionales que luego fueron sometidas a referéndum. La creación de la Junta Nacional de Justicia (JNJ), la regulación del financiamiento de las organizaciones políticas, la no reelección inmediata de parlamentarios y la bicameralidad fueron prometidas como la panacea. Posteriormente, hizo cuestión de confianza sobre la reforma al sistema de elección de los Magistrados del Tribunal Constitucional, seis de los cuales ya se encontraban con mandato vencido. Meses después, cuatro de los favorecidos declararon infundada la controversia de competencia promovida por la Comisión Permanente, que cuestionaba la inconstitucional disolución.  A dos años de esos acontecimientos, ¿qué es lo que tenemos en concreto? Una JNJ que no puede, hasta ahora, realizar un nuevo concurso de jueces y fiscales, un nuevo Congreso que no termina de definir las reglas electorales para las elecciones del 2021 y un TC que sigue conformado por los mismos magistrados que apoyan las acciones del gobierno. Las reseñadas propuestas del gobierno fueron presentadas como las que solucionarían los problemas de corrupción del país, pero no han sido más que mentiras oportunistas utilizadas para encubrir el talante corrupto y antidemocrático de este gobierno.","correo","06/09/2020"
