"headline","content","newspaper","date"
"UN DA COMO HOY","En 1948, nace en Cowes, isla de Wight, el actor Jeremy Irons. En su carrera ganó un premio Oscar, el Globo de Oro y el Tony, considerados los más importantes galardones del cine, televisión y teatro.","correo","19/09/2020"
"Neymar encara a Ivaro Gonzalez. El brasileo fue suspendido dos fechas por agredir por la espalda al español, al que acus de racismo.","FOTO: DIFUSION Neymar encara a Ivaro Gonzalez. El brasileo fue suspendido dos fechas por agredir por la espalda al español, al que acus de racismo.","correo","19/09/2020"
"Ambulantes de La Parada, en La Victoria, hicieron una marcha para pedir su traslado al local Tierra Prometida, en Santa Anita.","Ambulantes de La Parada, en La Victoria, hicieron una marcha para pedir su traslado al local Tierra Prometida, en Santa Anita.","correo","19/09/2020"
"La policía capturó el jueves a un peruano y un venezolano en pleno asalto a mano armada en una tienda Mass de San Martín de Porres.","La policía capturó el jueves a un peruano y un venezolano en pleno asalto a mano armada en una tienda Mass de San Martín de Porres.","correo","19/09/2020"
"Esta semana un nuevo incendio arrasa con una fábrica clandestina, en El Agustino. Empresa no contaba con los registros correspondientes.","Una vez más la informalidad nos golpea. El último lunes, un incendio de grandes proporciones arrasó con una fábrica clandestina de zapatillas, en El Agustino. Los vecinos tuvieron que huir de sus viviendas debido a que las gigantes lenguas de fuego amenazaban con quemar sus casas y un denso y tóxico humo negro cubría toda la zona. Los bomberos demoraron varias horas para controlar el siniestro por la gran cantidad de material sintético almacenado en el lugar, además del intenso tráfico de la Vía de Evitamiento que impedía avanzar a sus unidades.  El pegamento y los plásticos que se utilizaban para fabricar calzado avivaron las llamas, pero lo peor fue seguramente que la empresa no contaba con los registros correspondientes ni había pasado ninguna inspección oficial, como ha ocurrido tantas veces antes. Esta vez, por suerte, no hubo víctimas que lamentar, pero mientras continúe esta informalidad seguiremos en peligro.","correo","19/09/2020"
"Un grupo de astrónomos descubrió en las nubes de Venus una molécula creada por microbios, lo que apunta a un indicio de vida.","Un grupo de astrónomos descubrió en las nubes de Venus una molécula creada por microbios, lo que apunta a un indicio de vida.","correo","19/09/2020"
"Vecindario hundido en Orange Beach, Alabama, tras el paso esta semana del huracán Sally por el sur de Estados Unidos.","Vecindario hundido en Orange Beach, Alabama, tras el paso esta semana del huracán Sally por el sur de Estados Unidos.","correo","19/09/2020"
"Minsa Report: El jueves 95 decesos por COVID-19","Muertes bajan la barrera de los 100 Cifras de muertes Casos positivos Muestras realizadas por COVID-19 en las regiones del país (17/09/2020)  Coronavirus Amazonas Lima Callao Cajamarca Loreto Ancash Pasco Madre de Dios Junín Huánuco Ica Arequipa Ayacucho Piura La Libertad Lambayeque Moquegua Tumbes San Martín Ucayali  Hospitalizados a 9,524 Apurímac  Minsa: Medida siempre está sujeta a evaluación  Luis Rodríguez, director del Centro Nacional de Epidemiología, Prevención y Control de Enfermedades del Ministerio de Salud (Minsa), aseguró que la prohibición del uso de autos particulares los domingos, medidas adoptadas por el Gobierno, está sujeta a una evaluación bajo un seguimiento permanente social y familiar.","correo","19/09/2020"
"Juan Sheput, excongresista","La procuradora del Tribunal Constitucional, Marianella Ledesma, augura que usarán pervinculante durante el proceso de vacancia. Calo exagerado que lo único que demuestra es que la crisis institucional, generada desde que Martín Vizcarra llegó al poder, alcanzó al TC.","correo","19/09/2020"
"Luz Salgado, excongresista","Martín Vizcarra Intenta confundir una vez más, no puede ser procesado hasta el final de su mandato, pero sí la puede inhabilitar, no porque él lo decida sino porque así lo manda la ley. Ejemplos mil.","correo","19/09/2020"
