"headline","content","newspaper","date"
"Conmebol solicita a la FIFA liberación de jugadores de la MLS para Eliminatorias","La Conmebol no perdi el tiempo ante la negativa de la MLS de ceder a sus futbolistas para las Eliminatorias a Qatar 2022. Así, el máximo ente de este deporte en Sudamérica envió una carta a la FIFA pidiendo que se pronuncie sobre el tema.  El torneo norteamericano no asegura prestar sus jugadores, frente a la posibilidad de contagios de COVID-19.  Según informa The New York Times, una alianza de ligas, la principal asociación de clubes de Europa y el sindicato mundial de jugadores (FIFPro) sostuvieron una reunión con FIFA para discutir el asunto.  Con esta respuesta de la MLS, Perú sufrirá de 7 bajas: Raúl Ruidiaz, Edison Flores, Yordy Reyna, Andy Polo, Marcos López, Alexander Callens y Pedro Gallese.","correo","27/09/2020"
"Mario Salas consigue su primer triunfo en cancha con Alianza tras vencer 2–0 a Carlos Stein","‘Intimos’ cortaron mala racha de ocho partidos consecutivos sin ganar.  ‘No hay mal que dure cien años.’ Ayer, Alianza venció 2-0 a Stein por la fecha 14 y así acabó con una racha de ocho partidos sin ganar (entre Liga 1 y Copa Libertadores).  El ‘potrillo’ Miguel Cornejo marc el primer tanto para los íntimos. El volante de 20 años venció a Carlos Grados con un remate desde fuera del área a los 57’. La segunda anotación fue de los Árboles a los 71’. El atacante ingresó en el segundo tiempo y aprovechó una gran asistencia de Dylan Caro.","correo","27/09/2020"
"UTC y Cristal se ponen detrás de Universitario","Por su parte, UTC goleó 3–0 a Cienciano con tantos de Erinson Ramírez, quien anot un doblete (30 y 50), y Mauro Guevgeozián (80).  Con estos resultados, Cristal (2°) y UTC (3°) sumaron 25 puntos en la tabla del Apertura y se colocaron tres goles atrás del líder Universitario.","correo","27/09/2020"
"Receta. La fórmula ganadora del turrón de Doña Pepa es una masa de harina de trigo, manteca, yemas de huevo, leche, ajonjolí y anís. ","El proceso se realiza formando los mismos listones de masa ya cocida. Luego se baña con miel que es lo que otorga el sabor dulce al turrón. La preparación de la miel es otra historia, ya que tendríamos que decir que hay dos bandos, quienes utilizan chancaca en la preparación, además de frutas y especias: y quienes hacen una miel frutada al 100% sin utilizar chancaca en la elaboración, solo frutas, agua, especias y azúcar. Finalmente se agregan las grajeas y conteses.  No cabe duda que preparar turrón de Doña Pepa es un arte, y por ello se ha vuelto un postre de culto. Sobre todo para quienes esperamos con ansias que llegue el mes morado y se abra el abanico de ofertas.  As tenemos la propuesta de El Señorío de Sulco, con una opción que se ciñe a la tradición canónica del turrón de almendra natural bañado en miel de fruta con tonos cítricos y masa crocante que nos invita a recrear cada bocado. El de La Verdad Patisserie bañado en miel de fruta con tonos cítricos y masa crocante que nos invita a recrear cada bocado. Fausta, pastelería casera, también se lanza este año con un turrón suave, con mucha miel, y ese tono anisado que nos encanta. La Teoría de los Seis Cafés ofreció una excelente opción el año pasado y estamos a la espera de que vendrá este 2020.  Tanta siempre encanta y cumple todas las expectativas. Y así son muchos los locales que probamos año a año al llegar este mes.   Estén atentos que se viene el Rescate Casero 2020 del turrón y que compartiremos en estas páginas próximamente. Mientras tanto, celebre el mes morado degustando un buen turrón y disfrute!","correo","27/09/2020"
"Tema del Día","Uno reconocido economista Hernando de Soto es uno de los primeros en pisar el acelerador con miras a las elecciones generales de 2021 y ya cerró su afiliación en el partido de Avanza País, al igual que el empresario Carlos Acosta. En entrevista con Correo, se refiere a las medidas que tomará en el sector económico de llegar a ocupar el sillón de Pizarro.  Cómo nace su afiliación con Avanza País? Hemos llegado a un acuerdo. El partido Avanza País me ha pedido si podría ser el candidato a la presidencia y, por otro lado, a cambio de eso tener mayoría en el Comité Ejecutivo Nacional y el Comité Electoral y, por lo tanto, guiarlos desde el movimiento que ahora se desarrolla dentro del partido que en su momento fue el partido de Alfonso Benavides, Frejolito, con el que tenía amistad y con el cual compartíamos algunos de los ideales. Venimos con un programa económico y político que queremos desarrollar.  Carlos Acosta se afilió. ¿En qué parte de la plancha ir? Lo que hemos acordado con Carlos, a quien yo también invité para que nos uniéramos en esto, es que por el momento nuestro objetivo es crear un plan de gobierno y un equipo sólido y luego de lugar va a querer alcanzar será una cosa que veremos con el tiempo, dependiendo cómo se va desarrollando la campaña (...), quiero que cualquier decisión que tome sea suya y para eso tenemos todavía unos tres meses.  ¿Conversa con otros partidos? Sí. Y lo que ocurrió no es que un partido sea necesariamente mejor que el otro, sino que era más adecuado en términos del tipo de reformas que nosotros deseamos, la gente a la cual nosotros creemos que es montaña que son los más desafortunados del Perú, la desmedia para abajo. En ese sentido había una coincidencia con Avanza País, que nos daba la total libertad de diseñar un plan de gobierno. Prefiero estar instalado en un partido donde nosotros podamos hacer diez que nos pareciera correcto sin necesidad de casarnos con nadie antes de tomar una decisión.","correo","27/09/2020"
"Una entrevista de Sofá LFP1","[FOTO: Renzo Salazar] Hernando de Soto, economista y candidato por Avanza País Me voy a asegurar que haya cero tolerancia a la corrupción...  De dónde viene la idea de que Carlos esté en la plancha, sería un excelente dato. Hace tiempo que somos amigos y coincidimos en que hay que levantar el Perú.  Ya tienen los candidatos al Congreso? No. Porque muchos de ellos recién se están fichando, creo que hay varios centenares de personas que nosotros creemos que tienen un potencial muy bueno para estar en el Congreso (...). Creo que va a ser una lista al margen de todas las personas que podemos invitar...  De qué tendencia serán? Creo que se va a conocer al final como un partido de centro, no solo porque todo el mundo está en el centro, sino porque hay estudiantes derechistas e izquierdistas para que la fórmula final sea vista como el centro. Eso no es lo importante, porque la verdad en la vida política real hay varias medidas que son naturalmente atribuidas a la derecha, la macroeconomía por ejemplo. La macroeconomía global es una economía que es importante del mismo capitalista, pero es obvio que a un país no le basta ser libre, también tiene que ser justo, en ese sentido. Hay mucha gente de izquierda que tiene varias cosas que aportar y que está muy familiarizada y mucho más que la gente de derecha con las importancias sobre qué son las necesidades del mundo, de abajo. Entonces, el resultado de toda esta amalgama va a ser un centro.  Usted no se considera ... No. Si estamos en el Perú yo sería supongo centro, distinto que si yo estuviera en Suiza o Estados Unidos. Yo fui el que trajo la fórmula de la reinserción del Perú en el sistema financiero internacional que podrían considerarse una fórmula de derecha, pero al mismo tiempo yo fui el que comenzó la Defensoría del Pueblo que podría considerarse una medida de izquierda, comencé el programa de titulación en los sectores más pobres que puede verse en algunos lugares de izquierda, soy de las personas que cree que las comunidades están encima de los grandes yacimientos mineros del Perú, eso definitivamente es de izquierda. Las mujeres hoy son dueñas de la mayor cantidad de propiedad gracias a nuestro sistema de titulación y cuando tuve que ver la simplificación administrativa fue hecha sobre todo para favorecer a las pymes y como ustedes verán a futuro, una buena parte de las personas que nosotros vamos a lanzar al Congreso van a ser personas que pertenecen a las pequeñas y medianas empresas. Ergo, entre mi macroeconomía y mi microeconomía yo soy de centro.  A quiénes representaría la izquierda en él? Quisiera que teman el proceso de registro (afiliación) y luego ya verán las nuevas caras.  En algún momento se refirió a los radicales. Los candidatos a la presidencia como Verónica Mendoza, ¿qué representarían? Las personas de izquierda que podrían estar con nosotros no son figuras de izquierda reconocidas en el mundo de la prensa, son más bien las personas que son líderes a nivel de base, sobre el terreno, provincias, pueblos jóvenes, en áreas que se están levantando. Entonces no van a ver a gente que son comparables con los partidos de izquierda, simplemente con ellos tienen la tendencia favorable a las personas más pobres. Pero no van a ver gente que es tradicionalmente ligada a las personas y otros candidatos mencionados. Serán radicales, cuando me refiero a ellos, porque son personas que no están para los ricos ni para pobres, sino que son radicalmente favorables al crecimiento económico, pero con atención especial para los pobres.  Mi intención es reformar absolutamente el Estado peruano para que sea más democrático, pueda gobernar con base a una popularidad no de personas, sino de gestiones.","correo","27/09/2020"
"El loco del martillo","Hoy en día, uno pensaría que...","correo","27/09/2020"
"Contento por fin de cuarentena!","Estoy feliz porque...","correo","27/09/2020"
"Urgente: Se busca perro perdido. Recompensa: 500 soles.","NA","correo","27/09/2020"
"NA","El juez Huamani ordenó...","correo","27/09/2020"
