"headline","content","newspaper","date"
"ESCÁNDALO MONUMENTAL","SÉSAME RICOCALE CALABAZA MOSCA RAMÓN LEÑA KARMA ALFORTON KIWICHA CUSCUS KAIWA GARBANZO FONIO FRUTOS UNA  En 1946, nació en Inglaterra, Barry Gibb, antes de la legendaria banda The Bee Gees junto a sus hermanos Robin y Maurice. Tras la muerte de estos últimos, el cantante y compositor desarrolló su carrera musical como solista.","correo","01/09/2020"
"UN DÍA COMO HOY","En 1946, nació en Inglaterra, Barry Gibb, antes de la legendaria banda The Bee Gees junto a sus hermanos Robin y Maurice. Tras la muerte de estos últimos, el cantante y compositor desarrolló su carrera musical como solista.","correo","01/09/2020"
"Brescia no lo pensó dos veces, y aceptó casi de inmediato ser parte del musical Sin tu permiso, obra en la que estar rodeada de jóvenes talentos y que también marca su debut en los espectáculos que se transmiten online. “Admiro mucho a los compañeros que están haciendo teatro a través de las redes. por Zoom, creando espectáculos, dictando clases. La misma profesión nos ha llevado a ser un poco malabares, y en esta pandemia nos obliga a reinventarnos.  Estupremera obra en la que paré de pensar durante la pandemia? Sí, y acepté de inmediato porque conocía ya a Ken Berrospi, el director. Hace algunos años él me convocó para Peter Pan y se trabajó muy bien, con lindos vestuarios, buena música, una cómoda sala de teatro, la verdad yo quedé gratamente impresionada… Así que imagínate, cuando empezó la pandemia, lo último que pensé fue que podría sonar el celular para proponerme participar en un musical.  Pero son... Y era Ken. ¿Cómo le dices no a una persona que te está llamando con una posibilidad de trabajo? A los pocos días me mandó el libreto, las pistas de la música y hemos hecho ensayos a través de Zoom.  ¿Se ensayan media hora frente a la pantalla de mi computadora suena como una locura no? Es increíble, y veo que la gente joven pertenece a esa generación tecnológica y se mueve muy bien en este terreno. Y de pronto he empezado a ser entrevistada a través de redes. exactamente igual que estuvieramos físicamente. y usamos las plataformas para los ensayos, las lecturas, es impresionante.  Creés que esta nueva forma de presentar teatro online, llegará para quedarse? Pienso que se va a alternar. porque en el caso del teatro, es imposible plantear esta magia de estar entre espectadores y tener al actor en vivo. Pero a la vez, en un país como el Perú, donde las salas de teatro están en Lima y en dos o tres provincias, es una posibilidad maravillosa de poder ver en vivo y en tu casa, el teatro a través del Zoom. Esa parte sí la resalto.","nan","correo","01/09/2020"
"La destacada artista debuta en los espectáculos online con un musical llamado ‘Sin tu permiso’, al que considera una experiencia única en su carrera","Una Entrevista de Johnny Padilla Orbegoso  ‘Por esta pandemia, la acción nos obliga a reinventarnos’  JILAR BRESCIA, actriz  Nadie imaginó esta crisis que ha afectado gravemente al sector cultural. Cuando hablamos de crisis nos guiamos por lo que le pasa a determinadas personas que podemos identificar a través de la televisión, pero detrás de las cámaras hay técnicos, vestuaristas, productores, directores, guionistas, gestores, etc. Sube a las tablas del artista local vivir como los Marsanos de Hollywood. Con ‘Aleluya’. Como sabrás, lo que se puede ahorrar en este país muy poco. Difícil tener un colchón de un año como en otros lados, lo que significa haber hecho una película o una telenovela. Justo acabo de leer que Brad Pitt acaba de protagonizar ‘Ad Astra’. Yo decía: ‘Este hombre debe hacer una película y no tiene de qué preocuparse’.  Después que pase todo esto, vamos a ser mejores seres humanos? Yo tengo la impresión de que va a acentuar lo que cada uno es. Creo que esta pandemia ha sacado lo peor de la gente mala, y lo mejor, de la gente buena. Lo que está pasando no creo que vaya a cambiar y transformar nada. Hay personas responsables que cumplimos lo que las disposiciones dicen, que somos solidarios y hay otra gente, que le importa un pepino cómo les va a los demás. Hay que seguir, hay que juntarnos los que estamos en contra de las cosas malas que están pasando. Uno busca rodearse de la gente que piensa como uno, que se está esforzando, que sale adelante, que está vendiendo comida o ropa. Por ese grupo de peruanos es que todavía estamos sostenidos. El problema es que no es a gran mayoría. Es triste.","correo","01/09/2020"
"Que pretenden legislar anticonstitucionalmente para priorizar la calidad de los centros privados de educación básica y superior","Esta intervención inconveniente se pretende también hacer con la Denama Magisterial que es una institución previsional privada-supervisada por la SBS-de los maestros organizados mediante sus sindicatos legalmente reconocidos.","correo","01/09/2020"
"Culpables vs. Héroes","Macarena Costa Checa  La campaña #YoMeQuedoEnCasa lxs-10 días lanzada por el gobierno ha generado reacciones diversas. Finalmente, después de meses, existe una plataforma unificada para informarnos.  ¿Y ahora qué? ¿Es realmente dura la campaña? Definitivamente sí. Si bien en los videos está presente el mensaje de que se debe cuidar a los más vulnerables, el tipo de imágenes con frases como si vas a visitar a tus abuelos, pregúntales dónde quieren que pongas sus cenizas, no contribuyen en absoluto a inculcar un sentido de responsabilidad genuino. No hay información. Solo culpa y miedo. Contrastada con otras frases de la campaña, como: si has dejado la pichanga para cuando ‘pase la pandemia’, eres un verdadero héroe. Estás salvando muchas vidas, se crea una dicotoma entre ‘buenos’ y ‘malos’ ciudadanos. Los que salvan vidas y los que las quitan. Los que logran remediar los comportamientos más inherentemente humanos-como besar a un ser querido-, y los que no. ¿Así de simple? Solo se nos puede juzgar desde estos dos extremos?  La campaña es fuerte. Desgarradora. Y si nos mueve es porque estos comportamientos tan humanos-en un contexto como en el de hoy-pueden resultar en el peor escenario. Si alguno de nosotros deja de visitar a algún amigo o familiar después de haber visto estas publicaciones, entonces están cumpliendo su cometido. Así sea a través de la culpa.  La culpa es una herramienta poderosa. Puede ser usada para disuadir, someter y desmoralizar. La culpa nos hace más responsables? No lo sé. Y en este caso particular, el valor de la campaña reside en su efectividad. Solo queda esperar para juzgar a partir de los resultados.","correo","01/09/2020"
"EE.UU. concentra casi un cuarto de todos los casos de COVID-19 en el mundo","La pandemia de COVID-19 sigue golpeando fuerte a EE.UU., que ayer superó la cifra de los seis millones de casos totales. Con unos 6,021,465 contagiados oficiales hasta la tarde de este lunes, el país norteamericano concentra casi el 25% de todas las Infecciones reportadas a nivel global. Según estadísticas de la Universidad Johns Hopkins, más de 25.3 millones de personas han sido infectadas de COVID-19 en el planeta.  En cuanto a número de fallecidos, unas 184 mil vidas se han perdido en suelo estadounidense a causa de la pandemia, de las casi 850 mil muertes registradas en todo el mundo. El Instituto de Métricas y Evaluaciones de Salud (IHME) de la Universidad de Washington calcula que, para las elecciones presidenciales del 3 de noviembre, EE.UU. habrá superado los 255 mil fallecidos.","correo","01/09/2020"
"OMS advierte riesgos en apresurar vacunas","Organización Mundial de la Salud (OMS) alertó ayer sobre los peligros de que se aceleren o salten procesos para lanzar al mercado una vacuna contra el nuevo coronavirus. De acuerdo con Soumya Swamnathan, científica en jefe de la OMS, la aprobación de un medicamento se debe hacer en función de datos obtenidos en la fase tres de los ensayos clínicos, que implican tests en miles de personas de población de riesgo con la que los beneficios superan los riesgos. Otro riesgo es que una vacuna aprobada antes de tiempo tenga una efectividad demasiado baja. La OMS recomienda que las vacunas experimentales deberían tener un nivel de eficacia de al menos un 50% y preferiblemente más alta. Idealmente no queremos una vacuna con menos del 30% de eficacia que reciba aprobación señaló Swaminathan.","correo","01/09/2020"
"EE.UU.: Biden y Trump se culpan mutuamente por oleada de violencia","Ante las violentas protestas antirracistas que han desembocado en saqueos, vandalismo y muerte en ciudades como Portland (Oregon) o Kenosha (Wisconsin), los candidatos a la Casa Blanca han optado por atacarse. Ayer, durante un discurso, el postulante demócrata a la Presidencia, Joe Biden, acusó a su rival republicano, Donald Trump, de ser una presencia tóxica, que aviva las brasas del malestar social. Este presidente perdi hace mucho tiempo cualquier liderazgo moral en este país. No puede detener la violencia, porque durante años la ha fomentado manifestó. Por su parte, Trump responsabilizaba a la izquierda radical. que en su opinión es apoyada por Biden. al que calificó de incompetente. El demócrata, en respuesta, negó ser un socialista radical con debilidad por los alborotadores. Asimismo, condenó los disturbios. Saquear no es manifestarse. Prender fuego no es manifestarse. Nada de esto tiene que ver con manifestarse. Es anarquía, punto y final dijo.","correo","01/09/2020"
"Venezuela. Maduro indulta a cientos de opositores al régimen","Más de un centenar de opositores al chavismo, entre ellos diputados y colaboradores de Juan Guaidó, fueron indultados por Nicolás Maduro. De acuerdo con el régimen, la intención es profundizar el proceso de reconciliación de cara al próximo proceso electoral (los comicios parlamentarios del 6 de diciembre). El indulto a políticos como Henry Ramos Allup o Freddy Guevara se dará en el marco de negociaciones que el chavismo mantiene con el dos veces candidato presidencial Henrique Capriles, y evidenciarán un quiebre en la oposición.","correo","01/09/2020"
"QUÉ ES QUIÉN EN LA TRAGEDIA?","Estas son las autoridades y personajes implicados en la investigación policial en la discoteca Thomas Restobar, en Los Olivos.  Las nuevas imágenes de la intervención policial en la discoteca Thomas Restobar, en Los Olivos, donde fallecieron 13 personas por asfixia, han complicado la situación del ministro del Interior, el teniente general FAP (r) Jorge Montoya Pérez. El alto funcionario tiene previsto presentarse hoy desde las 9:00 de la mañana ante la Comisión de Fiscalización del Congreso para que explique los detalles del operativo desarrollado por el Escuadrón Verde de la Policía Nacional (PNP) durante la noche del sábado 22 de agosto. Inicialmente, ayer, la Comisión de Defensa del Parlamento citó a Montoya para una sesión virtual que se desarrollaría en horas de la tarde, pero el titular del Interior solicitó reprogramar la convocatoria.  Pidieron explicaciones al titular de Interior. Nuevas imágenes de la discoteca arremetan contra el ministro Montoya. Fue citado para que se presente hoy ante la Comisión de Fiscalización del Congreso y algunas bancadas se renuncian a favor de una censura. Es acusado de haber alterado la verdad pues imágenes mostrarían que la Policía cerró la puerta del local.","correo","01/09/2020"
"TIENE TODA LA RESPONSABILIDAD POLÍTICA","El general (r) Eduardo Pérez Rocha, exdirector de la Policía, sostuvo que el ministro del Interior, Jorge Montoya, tiene toda la responsabilidad política sobre la tragedia que dejó 13 fallecidos en una discoteca de Los Olivos tras un operativo policial. ¿Cómo puede (el general) Montoya) decir cuando le soplan al oído cosas que no son ciertas? Por eso es responsable, señaló el exministro del Interior. Agregó que Montoya podría recapacitar y renunciar antes de que el Congreso solicite formalmente la censura tras escuchar su versión de los hechos en la Comisión de Fiscalización.  Por decencia y ética, el ministro debe escuchar las respuestas que dé hoy a las preguntas que le formulan los integrantes de Fiscalización y luego tomar la decisión que corresponda, añadió el congresista Marcos Pichilingue (Fuerza Popular).  No se descarta la censura de Montoya porque es una situación que involucra la muerte de 13 personas, originada por ‘una versión sin firmeza de la realidad’. Así lo expresó también Fernando Meléndez, vocero de la bancada de Alianza para el Progreso, quien mencionó que las máximas autoridades de la Policía e Interior ‘no le hayan dicho la verdad al país’ sobre la tragedia.","correo","01/09/2020"
"LA DEFENSA DE LA POLICÍA","Ante la polémica surgida, el asesor de Defensa Legal de la Policía Nacional (PNP), general Max Ramírez, sostuvo en RPP que las autoridades no mintieron y en las imágenes se observa que la puerta de la discoteca de Los Olivos nunca se cerró. Pura mentira está diciendo que la puerta estuvo cerrada, dijo. Y recalco que el cierre del único ingreso sucedió a consecuencia del tumulto generado por la aglomeración de personas en el exterior del local.  Pura mentira estuvo cerrada la puerta. Eso lo dice el capitán José Amezquita (encargado del operativo), el comandante general de la PNP y el ministro del Interior. Para mí, la policía nunca mintió porque la puerta estaba abierta efectivamente, sostuvo.  Por su parte, el inspector general de la Policía Nacional, teniente general Herly Rojas, manifestó que las nuevas imágenes ayudarán a profundizar las investigaciones. Agregó que las pesquisas serán imparciales, objetivas y transparentes. Me indican que hay otros videos que van a dilucidar y van a aclarar cómo ocurrieron los hechos. Yo no puedo adelantar una opinión y decir sobre esto, señaló a Domingo al Día.","correo","01/09/2020"
"PJ MANTENDRÁ INVESTIGACIÓN CONTRA FUJIMORI POR PRESUNTA COMPRA DE VOTOS","El Poder Judicial (PJ) decidió mantener la investigación en su contra por la presunta compra de votos para evitar la vacancia del entonces presidente Pedro Pablo Kuczynski. El juez Hugo Núñez Julca descartó la petición de los abogados del menor de los Fujimori y de su asesor Alexei Toledo, quienes alegaban que los hechos no se relacionan a la tipificación de los delitos de cohecho activo y tráfico de influencias. Ambos letrados apelaron la declaración.","correo","01/09/2020"
"SEPARAN A CONGRESISTA ALLAGA DE SUBCOMISIÓN","El congresista Guillermo Aliaga Pajares (Somos Perú) fue separado de la Subcomisión de Acusaciones Constitucionales en la que era ponente del caso del exfiscal supremo Pedro Chávarry. Esto ocurrió después de que Cuarto Poder revelara que un colaborador eficaz señaló que Aliaga y su padre, Guillermo Aliaga Manassevitz, mantenían una fluida amistad con los jefes de la mafia judicial conocida como los Cuellos Blancos del Puerto, Walter Roldán y César Hinostroza. El congresista Aliaga, cumpliendo un recado de su padre, se habría reunido con Roldán en un restaurante de La Punta para obtener un fallo judicial favorable a uno de sus hermanos.  En un audio se oye a Gianfranco Paredes (asesor de Roldán) decirle a Guillermo Aliaga, padre: Mira, ahorita lo que necesito, ya hablé con tu hijo, es el número de expediente. De igual modo, el partido Somos Perú decidió que Aliaga sea procesado por su Comité de Ética. Aliaga es segundo vicepresidente del Parlamento y miembro de la Comisión Permanente. En la Subcomisión de Acusaciones Constitucionales será reemplazado por Marino Yupanqui.","correo","01/09/2020"
"Camioneta ploma, de placa ABU-O74","Se dirija a excesiva velocidad de Chosica a Lima, conducida por David Llano Venancio Saban (32), quien llevaba a un amigo como copiloto. De pronto embistió por la parte posterior a la minivan blanca de matrícula 63P-264, y la hizo volcar. Del accidente resultó la orfandad de All, quien muri aplastado Johnatan Anurunllarro el Castro a los 18 años. (Jhonatan tenía 18 años y había salido de su casa, en Chosica, para ir a trabajar recolectando personal.) Los bomberos y policías de Santa Clara rescataron con vida al copiloto de la minivan pluma, pero no pudieron hacer nada por Venancio Sablan. Fue necesario cortar el techo y asientos de la unidad para sacar el cadáver de este último, tras cinco horas de arduos trabajos.","correo","01/09/2020"
"Capturan banda de venezolanos en fiesta","En Chacllán, San Martín de Porres. Estos serán responsables de varios asaltos y robos a diferentes establecimientos comerciales del norte de Lima. Les incautaron un arma de fuego, una granada de guerra, marihuana y la droga sintética Tusí. También varias tarjetas bancarias y dos costosos relojes, de los cuales no supieron explicar su procedencia. Un grupo de venezolanos, que festejaba un cumpleaños, cayó con armas, droga y sofisticados relojes, en San Martín de Porres. Detectives de la División de Robos de la Dirincri los sorprendieron en el segundo piso de una vivienda en la urbanización Los Tulipanes. Los detenidos fueron llevados hasta la Dirección de Investigación Criminal (Dirincri).","correo","01/09/2020"
"La actitud delante de las minas de 3 y un año de edad","Sujeto mata a la mamá de sus hijas a cuchilladas HOMICIDA. Fue capturado e identificado como Andrés Gabriel Osorio Laredo (24), quien asesinó a sus expareja de apenas 17 años, en San Juan de Miraflores. Lo hizo delante de sus dos pequeñas hijas. Mara Cristina Rodas, madre de la adolescente A.D. (17), contó que la noche del sábado pasado su hija discutió con el padre de sus hijas y él enseguida la atacó con un filudo cuchillo de cocina en la casa de la familia de Osorio Laredo, en la calle Jesús Morales 924. Mi nieta de 3 años se puso delante de su mamá para que no la ataque y pese a eso el sujeto la degolló. Además le hizo numerosos cortes en varias partes del cuerpo, dijo todavía en shock María Cristina Rodas. Desde niña. Según indicó, el asesino y la menor tuvieron una relación de cuatro años, desde cuando ella tenía 13 años, y tuvieron dos niñas: una de 3 años y la otra de apenas 1 año y 6 meses. Hace un año estaban separados, pero decidieron vivir en la misma casa desde que se inició la cuarentena por la pandemia del COVID-19. Ellos ya estaban separados. Solo vivían juntos por las niñas, dijo. La mujer agregó que el homicida había agredido otras veces a la muchacha. La joven muri desangrada en el lugar y nadie la pudo auxiliar. Los policías del Departamento de San Juan de Miraflores llegaron a la vivienda y capturaron al autor del horrendo crimen, pero no pudieron hacer nada por la víctima.","correo","01/09/2020"
