"headline","content","newspaper","date"
"Astid Gutsche y Gastón Acurio dejaron sus carreras de Derecho y Medicina respectivamente, para dedicarse a la comida y convertirse en chefs","Llegaron a Lima para cumplir el sueño de abrir el restaurante propio y mostrar lo aprendido.  INICIOS. Aún recuerdo cuando abrí el local de Cantuarias, la cocina a la vista del comensal fue una de las novedades de la pom. Creo que desde ese momento que disfruté tanto ver el detrás de cámaras de los restaurantes, dónde se escuchan órdenes, se ve el armado de platos y cómo funciona cada paso para lograr un servicio perfecto. El tipo de cocina en francés clásica, chardonnay con paro, magret de pato al punto perfeto acompañado de un exquisito té de papa, mi favorito. De postre dame sin duda de los mejores de Lima.  CAMBIOS. Poco a poco empezaron los cambios. Así y Gestión incorporaron los insumos y técnicas peruanas en sus platos. Revolucionaron solamente algunos ingredientes pero varían por todo lo alto al producto y su bajo. Le dieron la misma importancia a la raíz del local que al salón logrando una carta balanceada, con mucho sabor local. El pisco vuelve a verse en Lima. Muchos comensales desean en el mismo instante, al ver en su carta francesa de siempre Cuy, pa as navajas, ají amarillo, aguaymanto, maiz... Pero así como unos se fueron, otros llegaron atraídos por nuestro sabor y nuestras adiciones.  … El restaurante creció, y así llegó la expansión; primero hacia Chile. Luego  ASTRID  Y GASTÓN  CUMPLEN  25 AÑOS  Han contribuido, desde su experiencia, al desarrollo gastronómico peruano. Aponte  1.5 MILLONES SE INVIERTE POR ESTE PROYECTO.   2. LEVANTARÁ A RECORRER EL MUNDO Y SE VOLVERÁ LA FERIA GASTRONÓMICA PORTADA DE LA REGIÓN CON LA RI MISTURA  Go al resto del mundo. Nacieron conceptos peruanos que también supieron encantar, como Tanta, La Mar, Panchita, Maido, por nombrar algunos. Los cocineros se unen por nuestra causa, llevándola a recorrer el mundo y creando la que se volverá a la feria gastronómica más importante de la región; Mistura. El Perú aparece por primera vez en listas donde se galardonan los mejores restaurantes del mundo, y la cocina peruana suena en todas partes. En 2014 dieron un paso más grande y se mudaron, dejando el clásico y querido local de Cantuarias y remodelaron la Casa Moreyra, un espacio donde el Perú su gastronomía y sus insumos son las estrellas.  ANIVERSARIO. Este año celebran los 25 años con una cena por ciento alto a beneficio de la Fundación Pachactec, donde España y Perú se unen para festejar. Por única vez juntos, los cocineros Joan y Jordi Roca, Andoni Luis, Albert Adrià (España). Astid Gutsche, Gastón Acurio, Mitsuharu Tsumura y Virgilio Martínez (Perú) cocinan un menú degustación como cos. El camino no ha sido fácil, hubo sacrificios y cambios dramáticos, pero también muchas decisiones que supieron impactar de forma importante en nuestro hacer gastronómico. Y desde este espacio deseamos que sean muchos años más promoviendo nuestra cocina.","correo","10/02/2019"
"A FRESCA","En cuanto a las frutas, la papaya que costaba 3.50 el kilo ahora se vende en 5 soles. En el caso de la piña, su valor es de 4 soles el kilo cuando era de 2.50 soles. En tanto, los plátanos todavía mantienen su precio de 2 soles la mano. La naranja de jugo duplicó supuestamente de 1.50 el kilo a 3 soles, pues la mayoría viene de la selva central.  OFERTAS. En tanto, el pollo se sigue vendiendo en 5.50 soles el kilo. Ante esto, las amas de casa optan por comprar pollo pesado, pues ha disminuido su valor hasta en un 50%. Tal es el caso del bonito, cuyo precio bajó de 8 soles el kilo a 4 soles. Igual sucede con el kilo de pollo leteado que se puede adquirir por 6 soles, es decir, a la mitad de lo que costaba hace unos días.  Para los que gustan del arroz con mariscos o una paella, el kilo de mixta de mariscos tiene un valor de 10 soles, manteniendo su precio, al igual que el pejerrey que se vende en 7 soles el kilo.","correo","10/02/2019"
"Sigue alerta por fenómeno El Niño débil","Las autoridades mantienen la alerta por un fenómeno El Niño de magnitud débil, informó la Comisión Multisectorial encargada del estudio de dicho evento climatológico. La entidad explicó que dicho estado de vigilancia continúa porque se espera el arribo de una onda Kelvin cálida en el mes de marzo, y el debilitamiento de los vientos alisios. La CMAN señaló, además, que estima que se registren días lluviosos en zonas puntuales de la costa norte y centro, pero no serán extraordinarias.","correo","10/02/2019"
"“EL FUTURO DEL APRENDIZAJE” EN UN CONGRESO","Con el objetivo de alcanzar a los profesores permanentemente las líneas tendencias y necesidades en las Ciencias de la Educación a nivel mundial, la Universidad Peruana de Ciencias Aplicadas (UPC) desarrollará el Congreso de Educadores 2019 (CIE 2019) El Futuro del aprendizaje, con la participación de reconocidos ponentes internacionales y nacionales. El evento se desarrollará entre el 12 y 14 de febrero, en el Auditorio del Colegio Médico del Perú.","correo","10/02/2019"
"ESTUDIANTES DE UNMSM CREAN REALIDAD AUMENTADA","Cinco estudiantes y un centenar de la Universidad Nacional Mayor de San Marcos (UNMSM), que participaron en el Programa Talent 2018, idearon una aplicación que usa la realidad aumentada y la geolocalización para recrear escenarios históricos, como monumentos o museos, con el propósito de aprender y revalorar la cultura peruana.","correo","10/02/2019"
"MARINA DE GUERRA ENVÍA PERSONAL Y EQUIPOS PARA DAR AYUDA HUMANITARIA","Tras los graves daños causados por los torrenciales aguaceros, huaicos e inundaciones en las regiones del sur del país, la Marina de Guerra del Perú dispuso la inmediata partida del BAP Pisco con apoyo logístico y ayuda humanitaria para los damnificados. El buque trasladará 120 efectivos, entre ellos una compañía de infantería de marina, buzos, médicos y personal experto en rescates, diez toneladas de víveres portatropas, diez unidades blindadas anfibias y cisternas para prestar ayuda a la población. Los marinos cumplirán tareas de evacuación y rescate de heridos, seguridad en las áreas afectadas, remoción de escombros y transporte de la población a zonas seguras.","correo","10/02/2019"
"Brian Cortés Rojas no contaba con licencia ni SOAT. Familia de la víctima pide justicia y sanción","Aunque ya nada les devolverá la risueña sonrisa de su pequeña hija, los familiares de la niña que muri arrollada el pasado jueves en Puente Piedra por un efectivo de la Policía que se dio a la fuga claman por justicia. Los restos de Maribel fueron velados en la mañana de ayer en medio de dolor y rabia por su prematura partida. El autor de esta negligente acción fue el suboficial de la PNP Brian Cortés Rojas. Actualmente se encuentra detenido por el delito contra la vida, el cuerpo y la salud en la modalidad de homicidio culposo agravado. Capturan al suboficial de la Policía que arrolló y mató a una menor. Los familiares ahora solo reclaman justicia. El policía implicado fue dado de baja. Hoy se estará definiendo su situación legal en una audiencia de prisión preventiva. La falta muy grave (MOE) por conducir sin licencia tenía ante clemencia el efectivo. La familia de Maribel obtuvo la placa del vehículo involucrado y dieron con el paradero del mal policía. Este estaba en la ciudad de Chimbote y se encontraba de permiso en el momento del accidente. Sin embargo, no contaba con licencia de conducir y el SOAT lo adquirió una hora después del fallecimiento de la menor.","correo","10/02/2019"
"Continúan obras viales al sur de Lima","Como parte del plan de mejoramiento vial frente a los próximos Juegos Panamericanos y Parapanamericanos Lima 2019, la comuna metropolitana anunció el inicio de los trabajos en las avenidas Los Héroes, en San Juan de Miraflores, y Padre Abad, en Villa María del Triunfo. A partir del próximo mes comenzarán los trabajos en el tramo 2, desde la intersección San Juan hasta la avenida Miguel Iglesias, con una extensión de 1.5 km. Las nuevas vías contarán con paraderos, áreas verdes, señalización renovada, rejas y guardavías.","correo","10/02/2019"
"Emergencia, celeridad y transparencia","Víctimas locales de varias regiones golpeadas por las lluvias, carreteras, inundaciones, desbordes y otros fenómenos son frecuentes en los últimos días, poniendo en alerta a todos, especialmente a las autoridades del gobierno, de las regiones y locales para atender a los damnificados que perdieron sus pertenencias, así como también restablecer servicios que colapsaron por la furia de la naturaleza. La movilización que realiza el Ejecutivo en las últimas horas, con el presidente Martín Vizcarra a la cabeza, hacia localidades afectadas por estos fenómenos naturales, transmite un mensaje de inmediatez para brindar el auxilio necesario, especialmente con medidas que ayuden primero a socorrer a los damnificados. Es lo que esperan todos, pero es básico que lo prometido se concrete a la brevedad y que tanto autoridades regionales como municipales sean las primeras en demandar el cumplimiento de lo ofrecido. Vizcarra el viernes en Cajamarca, ayer en Aplao-Arequipa, en Ilo-Tacna y en Moquegua, ha dado el mismo mensaje, demandando en emergencia los lugares afectados, comprometiéndose a las autoridades locales para presentar los expedientes del caso y que los ministros los atiendan rápidamente. El mecanismo es interesante, esperando que borre la experiencia vivida por los damnificados del 2017 en las regiones del sur, donde la reconstrucción avanza a paso lento, detectándose mal uso de recursos por ciertos funcionarios. Se espera que la respuesta a la emergencia sea rápida y maneje correctamente los dineros públicos.","correo","10/02/2019"
"Rolando Souza","El Parlamento Andino de FP señala que son los partidos políticos la correa de transmisión de la delegación de poderes que otorga el ciudadano a quienes van a ejercer el cargo. Al ser tan elevadas las cargas representativas, los partidos son un modo de reducirlas a un formato manejable. Los ciudadanos son representados, en las democracias modernas, mediante los partidos y por los partidos. Señala Giovanni Sartori (Elementos de Teoría Política, Editorial, 1992): Una visión realista de los procesos representativos se plantea por consiguiente, frente a un proceso con dos fases: una relación entre los electores y su partido, y una relación entre el partido y sus representantes. De ello puede desprenderse que el nombramiento partidista se convierte en la elección efectiva; los electores escogen al partido, pero los electos son elegidos, en realidad, por el partido. Y es así que concluye (siguiendo a Duverger): Al representante moderno se le confiere un ‘doble mandato’, uno de sus electores y uno del partido, y es el mandato del partido el que prevalece, esencialmente, sobre el mandato electoral. Mi comentario a colación de estas reflexiones teóricas ante el comentario público venido por el presidente Martín Vizcarra de marcar distancia del partido Peruanos Por el Cambio, que fue el que lo llevó como integrante en la primera vicepresidencia de la fórmula presidencial encabezada por el entonces candidato PPK, señalando que lo hizo como invitado, en una evidente intención política de diluir cualquier atisbo de lealtad partidaria. Eso nos deja en la situación excepcional de estar siendo gobernados por un presidente sin partido, y por ende, sin representación parlamentaria (formal, se entiende, ya que surgieron nuevas bancadas que pugnan de manera oportunista por ocupar ese sillón), no siendo este el mejor escenario si lo que se quiere es que prevalezca la institucionalidad democrática. No será suficiente gobernar con las encuestas y los medios, sobre todo cuando los problemas reales empiecen a golpear con mayor intensidad al ciudadano.","correo","10/02/2019"
