"headline","content","newspaper","date"
"Consumo y desarrollo de desembarcaderos artesanales","Además del desarrollo de mejores desembarcaderos artesanales, para elevar el consumo el Gobierno apuesta por una fuerte campaña de información. Si hemos cerrado con 16.8 kilogramos por habitante en 2018, la idea de este programa (Aplicativo MarPez) es pasar a 18 kilos. Es un reto importante, porque en los últimos cinco años hemos saltado 2 kilos 800. Nos hemos puesto una meta dura para avanzar... Dentro de las especies cuyo consumo se promover con más énfasis se destaca la anchoveta, el bonito, la balla y el jurel. Las cuatro son especies azules que nos pueden ayudar a combatir la anemia, coment el ministro.","correo","06/02/2019"
"Prioridades en la pesca artesanal","El titular del sector también aclaró que los pescadores artesanales tienen la prioridad entre las millas 0 y 5, contadas desde el litoral, y que las embarcaciones industriales solo pueden entrar a estas zonas con el permiso de los artesanales. De la milla 0 a la 5 hay un derecho preferente para los pescadores artesanales. y si queremos que la pesca industrial entre en ese espacio, se necesita de un acuerdo con los pescadores artesanales; si no llegamos a ese acuerdo, no habrá ventana de penetración. Hay un grupo que no está de acuerdo y no va, señal con relación a un grupo de pescadores artesanales que no estuvieron de acuerdo en la zona sur del país.","correo","06/02/2019"
"LA IMPUNIDAD EN EL CONGRESO","¿Con qué cara los congresistas de Fuerza Popular exigen respeto a los procesos judiciales si son ellos quienes se han sumado en el sistema tras la protección política que le han otorgado al parlamentario Edwin Donayre, condenado a cinco años y medio de prisión efectiva por el caso Gasolinazo? Con los votos de la bancada naranja, la Comisión de Levantamiento de Inmunidad Parlamentaria decidi seguir esperando sentada el informe consultivo de la Comisión de Constitución, presidida por Rosa Bartra (FP), que desde el 3 de diciembre del año pasado tiene asuntos más importantes que atender este pedido. Esta vez fue el legislador Carlos Mesía (FP) quien expuso en defensa de Donayre. En su alocución, solicitó dar un tiempo más a la comisión que encabeza su colega Bartra para que emita un pronunciamiento sobre si el procesado congresista debe cumplir su condena en primera instancia, decidida el 31 de agosto del año pasado.","correo","06/02/2019"
"Inmunidad parlamentaria","La inmunidad parlamentaria es una protección institucional a los congresistas para el ejercicio de sus funciones, sin ser pasibles de presiones y, como hemos propuesto en el Proyecto de Ley No980/2016-CR, de fecha 21 de febrero del 2017, que se encuentra sin dictamen en la Comisión de Constitución, solo debería proteger el sentido de las votaciones y las opiniones políticas. Las investigaciones y los procesos judiciales por comisión de delitos comunes deberían ser autorizados por la Corte Suprema y no por el Congreso. As podríamos evitar, eventualmente, casos de impunidad, cortando esa imagen de congresistas privilegiados frente a los 30 millones de peruanos, que viola el principio de igualdad ante la ley. Parte –no todo ni lo único– del deterioro y desprestigio del Congreso tiene que ver con la imagen de legisladores incapaces de autonegularse y, de ser el caso, sanarse. No podemos continuar con esta mala imagen. Iniciamos la discusión sobre los verdaderos alcances de la inmunidad (no impunidad) parlamentaria.","correo","06/02/2019"
"Donayre salvado","Después de ver el debate de ayer en la Comisión de Levantamiento de Inmunidad Parlamentaria, en que en el voto del fujimorismo se acord pedir una opinión a la Comisión de Constitución para ver si es posible que el congresista Edwin Donayre cumpla su condena de prisión efectiva por el robo de gasolina en el Ejército, por lo cual ya ha sido sentenciado, queda claro que ese mecanismo de protección a los legisladores tiene que ser eliminado de una buena vez. La condena a Donayre fue dictada el 27 de agosto del año pasado por un hecho ocurrido en la década anterior, cuando el legislador era un general del Ejército y sus funciones nada tenían que ver con el Congreso. Sin embargo, gracias a la inmunidad obtenida en julio del 2016, y al voto naranja –que se valió de un vacío en el reglamento–, este padre de la patria aún no es enviado a un penal con el resto de sus coacusados para que cumpla sus cinco años y medio de arresto. Pero no solo eso. El condenado Donayre sigue ejerciendo labores legislativas y cobrando su sueldo mientras espera la pena genérica, y todo porque existe un sistema perverso llamado inmunidad parlamentaria muy bien explícito esta vez por los fujimoristas, que en la práctica solo está sirviendo para blindar a un sentenciado por la justicia que gracias a los ingenuos de los peruanos se ha convertido en intocable.","correo","06/02/2019"
"Alcalde de La Victoria comprará más de 500 cámaras para el distrito","Durante una reunión que sostuvo ayer con 43 representantes de juntas vecinales, el alcalde de La Victoria, George Forsyth, anunció que para mediados del próximo año prevé adquirir 550 cámaras de seguridad, pues actualmente el distrito solo tiene 24.  Además de ponerle énfasis al trabajo en materia de seguridad ciudadana, el burgomaestre se comprometió a trabajar en acabar con los parqueos informales y disminuir el índice de anemia.  En este último aspecto, la comuna victoriana ya incluyó, a través del programa Juntos Contra la Anemia, el despiste de esta patología a más de 300 niños.  Por otro lado, Forsyth destacó la creación de la empresa de Transporte, la cual trabajará para resolver la formalidad de las empresas y retirar los miles de vehículos abandonados en las calles.","correo","06/02/2019"
"MS presupuesto para escolares venezolanos","La Dirección Regional de Educación de Lima Metropolitana (DRELM) pedirá al Ministerio de Economía y Finanzas un presupuesto adicional para atender a los escolares venezolanos que estudiarán en las escuelas públicas del país.  La entidad proyectó que más de 120 mil menores de Venezuela dirán a nuestras aulas este año, por lo que la partida extra es indispensable para comprar más mobiliario y textos escolares, y contratar a un mayor número de docentes, entre otros.  Recientemente, el ministro de Educación, Daniel Alfaro, informó que no es necesario que estos escolares cuenten con certificados de estudios, ya que se les harían pruebas para colocarlos en los grados de estudio que les corresponda. El año escolar 2019 empieza el 11 de marzo.","correo","06/02/2019"
"Nueva mujer comisario. La mayor PNP Roxana Malpica es la primera mujer que dirigirá la comisaría de La Punta y la segunda en toda la historia del país","Indecopi multó con el pago de más de 4 millones de soles a las empresas Leche Gloria S.A. y Nestlé Perú SA por publicitar de manera engañosa sus productos. Los productos Pura Vida Nutrimax, Gloria Bonilla Leche Evaporada (Leche Gloria) y Reina del Campo (Nestlé Perú S.A.) tenían en sus empaques símbolos que las hacían verse como leche de vaca, cuando no lo eran.","correo","06/02/2019"
"Alistan norma para prohibir que dos pasajeros viajen en moto lineal en Miraflores","El MTC se reunirá con la comuna para abordar el tema. La Asociación de Motociclistas del Perú (ASMOPE) rechazó la medida, debido a que viola el derecho al libre tránsito en la ciudad. Carlos Guevara, miembro del colectivo, señaló que no pueden tildarlos de delincuentes solo porque lleve a mi hijo a la universidad.  Además, la asociación consideró que la restricción del tránsito es competencia del Ministerio de Transportes y Comunicaciones (MTC). Las ordenanzas municipales no pueden pasar sobre las soluciones ministeriales. La motocicleta no es el arma, el delincuente puede usar cualquier tipo de transporte, refirió el presidente de ASMOPE, José Luis Huamán.","correo","06/02/2019"
"Trabajadores podrán dividir sus vacaciones hasta en media jornada","Mediante dos decretos supremos, el Gobierno reglamentó ayer la disposición que permite a los empleados públicos y privados fraccionar sus vacaciones por períodos menores a siete días, previo acuerdo con el empleador. Los documentos, publicados en el diario oficial El Peruano, establecen los lineamientos de la disposición promulgada a fines del año pasado por iniciativa del Ministerio de Trabajo y Promoción del Empleo (MTPE).  Para los empleados de instituciones públicas, el decreto contempla que las vacaciones puedan dividirse en un primer bloque de al menos 15 días calendarios. El mismo puede gozarse de forma consecutiva o puede distribuirse en dos periodos, de 7 y 8 días. El resto puede ser tomado en periodos mínimos de un día, dependiendo del acuerdo.","correo","06/02/2019"
