"headline","content","newspaper","date"
"Por feroz temporal, zonas de Río de Janeiro se encuentran en estado de emergencia","Menos seis personas murieron en operativo sorpresas allanan casas y afiliadas de sospechosos de favorecer a Odebrecht mientras fue presidente Temer en Río de Janeiro, donde las autoridades decretaron el estado de crisis provocado por las inundaciones. Intensas lluvias causaron deslizamientos de derrumbes y tierra y caídas de árboles que provocaron colapsos en la intensa lluvia con vientos de hasta 110 kilómetros por hora. Va a demorarnos días normalizar la situación, advirtió Fernando Haddad, quien determinó tres días de luto oficial por las pérdidas humanas.  Una madre y su hijo murieron cuando su casa se desmoronó en Quinta da Boa Vista, en el extremo de la Zona Oeste carioca, y quedaron enterrados por una avalancha de barro. En tanto, en la Zona Sur, en la favela de Rocinha, un hombre falleció como consecuencia de un deslizamiento de tierra que llevó a la evacuación de varios sectores de la comunidad al activarse las sirenas de alarma. En la favela, una de las mayores de la ciudad, cayeron 153 milímetros de agua en cuatro horas, más de la mitad del promedio histórico para todo el mes de febrero.","correo","09/02/2019"
"Modelo argentina Paula Vilaseca denuncia haber sido drogada en una fiesta","Paula Vilaseca, modelo argentina, denunció haber sido drogada durante una fiesta. Los detalles específicos sobre cómo ocurrieron los eventos aún están bajo investigación, pero este caso resalta preocupaciones crecientes sobre la seguridad personal en eventos sociales.","correo","09/02/2019"
"El Ministerio de Transportes y Comunicaciones rechaza propuestas de comunas limeñas","De imponer ordenanzas que prohíban el transito de motocicletas con dos ocupantes, el Ministerio de Transports y Comunicaciones (MTC) señaló que no le ha llegado ninguna propuesta que deba analizar. Recientemente, las comunas de Miraflores, Lince y La Molina informaron que vienen preparando normas que impidan el desplazamiento de estos vehículos ligeros con dos pasajeros. En respuesta, el MTC indicó que tiene que estudiar si esta propuesta edil es constitucional.","correo","09/02/2019"
"El otro 70% se queda en silencio, lamenta ministra Mendieta","Solo 30% de víctimas denuncia la violencia. Ministro de la Mujer trabaja para que peruanas reporten hechos y puedan escapar de las agresiones. En lo que va del año ya se registraron 15 femicidios, pese a los trabajos realizados por varias entidades gubernamentales. Desde hace un año funcionan grupos comunitarios, que operan desde entonces en ambientes donde psicólogos y psiquiatras ayudan a las mujeres a identificar si viven en situaciones de emergencia y conocer la ruta para atender estas situaciones, según explicó Mendieta.","correo","09/02/2019"
"Menor intervenido se recupera al lado de sus padres","Medicos del INSNSan Borja realizan trasplante de hígado a niño de 9 años. Un equipo multisectorial de especialistas, adscrito al Instituto Nacional de Salud del Niño (INSN) San Borja, realizó con éxito el primer trasplante hepático pediátrico a un menor de 9 años, salvándole la vida. El menor, identificado como Giuyen, recibió parte del hígado de su progenitor para vencer una insuficiencia hepática aguda, tras ser referido desde el Hospital Regional Herminio Valdizán de la ciudad de Huancavelica. El viceministro de Salud Pública del Ministerio de Salud (Minsa), Neptal Santillán Ruiz, visitó al menor y aseguró que evoluciona favorablemente después de haber recibido el trasplante de hígado el pasado 16 de enero. Con esta intervención, los pacientes del INSN San Borja con indicación de trasplante hepático ya no tendrán que ser trasladados al Hospital Austral de Argentina, según el director general encargado de dicho centro hospitalario, Antonio Zoqui Rubio.","correo","09/02/2019"
"Falsos policías plagian y roban casa de hombre","Un sujeto con uniforme policial, junto a otros dos cómplices, secuestra a un vecino del Rímac y le roba casi 30 mil soles. Los supuestos efectivos de la Policía intervinieron a la víctima, de iniciales R.S.R., cerca a su casa. Le dijeron que había sido denunciado por violación. Pese a clamar inocencia, el vecino fue subido a la fuerza en un auto particular y, en Independencia, fue amordazado y golpeado para que diera la dirección de su casa, donde guardaba sus ahorros de 10 años (28 mil soles). Para lograr su objetivo, los ladrones emplearon un aparato de descarga eléctrica y rastrillaron su arma más de una vez. El supuesto policía se dirigió a la casa de La Florida y, con otros dos cómplices, le dijo a la madre de la víctima que se trataba de un allanamiento. El uniformado huyó en una moto con el botín.","correo","09/02/2019"
"Dos sicarios en moto asestan a vendedora y hieren a su sobrino","Según la Policía, los asesinos están detrás del hecho. Dos sicarios en moto asestaron abalazos a una vendedora de cosméticos y hirieron de bala a su sobrino, la noche del último jueves. El hecho ocurrió en el distrito de La Victoria. Marina Bella Duez (51) y Jaime Bruno Reyes (41) salieron a comer pollo a un restaurante, ubicado en la esquina de la avenida Manco Cápac con Isabel La Católica, sin imaginar que los sicarios estarían siguiendo sus pasos. Después de terminar la cena, abordaron la camioneta de placa BH1147 con Jaime como conductor. Cuando iban a emprender la marcha, dos sicarios en motocicleta aparecieron en escena. Los pistoleros no dudaron ni un segundo y aprovecharon que la luna del copiloto, donde estaba Marina, estaba abierta para disparar contra ella. Una de las balas impactó en el cuello de Bruno Reyes, mientras que su tía recibió tres proyectiles en el tórax. Ambos fueron llevados al Policlínico Grau, donde la mujer falleció a los pocos minutos. En tanto, el joven permanece en la Unidad de Cuidados Intensivos hasta el cierre de esta edición.","correo","09/02/2019"
"Camin impacta con arco de Salamanca","Parte del arco ubicado en el acceso a la urbanización manca, en Ate, colapsó tras el impacto de un vehículo de carga pesada que transportaba jaulas con pollos. Según las investigaciones, el hecho se produjo después de que policías pidieran al conductor trasladar el camión a la comisaría del sector al registrar problemas con otro vehículo. Pese a que el chofer insistió ante los efectivos que la unidad no pasaba por el arco debido a la altura, los agentes insistieron hasta que se produjo el incidente que no dejó heridos.","correo","09/02/2019"
"Nuestro de cada día","Las redes sociales nos han sumergido en una cultura del espectáculo y del espectador sin precedentes en nuestra historia. Por todos lados, nos vemos rodeados de mensajes, stories que nos seducen visualmente y anuncios que nos reclaman. Las empresas compiten para captar nuestra atención con ferocidad y van estudiando, con cada vez mayor precisión, cuáles son las fórmulas que pueden aplicar de acuerdo a cada segmento... Algunas veces, pareciera que no podemos escapar de esta realidad y que estamos condenados a ser esclavos de nuestras redes sociales y todo lo que nos rodea. Sin embargo, está completamente en nuestras manos hacer un uso productivo del entretenimiento. Uso productivo del entretenimiento... qué absurdo!, pensarán algunos... Es, en realidad, al contrario. Un uso productivo del entretenimiento significa ponerlo en valor para nosotros mismos y usarlo de insumo creativo para nuestra vida. Por ejemplo, una novela que nos gusta nos puede dar mucha información sobre códigos sociales, nos puede enseñar a resolver conflictos, nos puede proveer de empatía. Ver la novela pasivamente y acríticamente, sin embargo, no nos sirve. Necesitamos tomar acción. Necesitamos ver, incorporar, dar un paso más. Para incorporar un aprendizaje, debemos ponerlo en contexto. ¿Cómo relaciono esto que estoy observando con un aspecto de mi propia vida? No es necesario hacer un ensayo sobre el tema. Lo importante es activar constantemente la reflexión y afinar nuestra lectura e interpretación de la realidad. Se trata de renunciar a ser impactados por los mensajes de forma pasiva. Hoy en día, muchas veces nos comportamos así frente al contenido: Pasaron 5 segundos de video. Si no estoy completamente entretenido, cambio. La costumbre de las redes nos está llevando a actuar como niños pequeños esperando ser entretenidos constantemente. Pero nosotros debemos activarnos para entretenernos, porque nada ni nadie puede hacer ese trabajo por nosotros. Es un esfuerzo que bien vale la pena.","correo","09/02/2019"
"La historia se repite y no hay culpables","Cada año, durante el periodo de lluvias en las partes altas, se activan las quebradas y la misma desgracia se repite. Cada año, los damnificados suman cientos y lo que pasó en marzo del 2017 en el balneario de Punta Hermosa, cuando ingresaron huaicos en quebradas que por años permanecieron secas, y se inmortalizó la imagen de Evangelina Chamorro que fue salvada de milagro entre el lodo que la arrastraba, motivó en ese momento reflexiones entre las autoridades para supervisar los sitios considerados de riesgo. En el Perú, lamentablemente, las disposiciones de Defensa Civil no se respetan al existir complicidad en gobiernos locales. Lima, es claro ejemplo de que el poblado desafió a las medidas preventivas y ocupó zonas de alto riesgo.","correo","09/02/2019"
