"headline","content","newspaper","date"
"UN DA COMO HOY","En el 2012, muere la cantante estadounidense Whitney Houston, a los 48 años, en un hotel de Beverly Hills. La artista, una de las mejores voces de la historia, tuvo una carrera exitosa que fue eclipsada por sus excesos.","correo","11/02/2019"
"Titular del Minsa admite que en la lucha contra la anemia es necesaria la participación de la familia y 104 gobiernos locales","Una entrevista de Nicol Chvez Bautista / Foto: Cesar Bueno Zulema Tomás González Estrada de Salud Correo Ms Gonzles asumi el cargo de ministra de Salud. y su primera apuesta en el cargo es humanizar la atención en los hospitales del Estado. El pasado 7 de enero. Zulema To Cules son los retos para su gestión como ministra de salud? Como Ministerio, tenenos cinco lineamientos importantes en los que nos vamos a basar. Uno es la universalización de los servicios de salud, en la que existe una brecha del 12.2% de personas que no están aseguradas en el SIS, y lo que buscamos es poder aliar a los que faltan a este sistema, que son aproximadamente 4 millones de peruanos. Cuántos hospitales ha visitado usted de manera inopinada? Visité el Hospital de San Juan de Lurigancho, el Hospital Sergio Bernales y el de Puente Piedra. Cada uno tiene sus observaciones, pero también quiero felicitar a los médicos residentes de que no hay, por ejemplo, hematologos para todo el Perú. Pienso realizar alguna campaña de concientización para que las personas entiendan la importancia de donar? La política de donación de órganos es tarea de todos nosotros, por lo que quiero solicitar a la población que respetemos la decisión de cada ciudadano cuando registra en su DNI que sí acepta ser donante. Cómo enfrentan la atención en salud mental en el país? Tenemos 13 centros de salud mental, en Lima y en algunas regiones. Se aumentarán entre 50 y 60 establecimientos. La salud mental es primordial en nuestro país. Es importante avanzar en la implementación de la salud mental, no solo en infraestructura sino también en recursos humanos, porque estos centros deben estar bajo supervisión y con personal calificado. ¿Qué medidas se han tomado en materia de salud durante el 2018, el Endes precisó que el 43.5% de niños de 6 meses a 3 años tienen anemia. El Ministerio de Salud advirtió sobre la labor que cumplen los profesionales de salud. El Perú está llamado a intervenir en conjunto, pero no podemos intervenir directamente en la anemia, por que es una batalla que la familia, los gobernadores regionales y los mismos peruanos MINISTRA DE SALUD Cual es la situación actual de los equipos mdicos a nivel nacional? Actualmente se implementa el Comité Regional Intergubernamental de Innovaciones (CRIS) para infraestructura o equipamiento, que mide brechas de las necesidades en los hospitales, y cada región, incluyendo Lima, tiene un presupuesto para renovación e implementación de equipos por aproximadamente S/200 mil millones. Veamos la experiencia Con el SIS BANCO De acuerdo con la política nacional, de la mano de la descentralización del país, la salud no espera. No solamente tenemos que prestar un servicio, y el SIS Villa El Salvador, María Auxiliadora, Huancavelica y Tacna. Hasta ahora hemos avanzado en un 20%.","correo","11/02/2019"
"Una Mano a los Afectados del Sur del País","Con suma dureza las regiones de Moquegua y Tacna, donde en las últimas horas se han producido pérdidas de vidas humanas. Además de la devastación de infraestructura pública y privada, lo que debe llamar a la inmediata acción no solo del Estado, sino también de todos los peruanos.  Los ciudadanos de a pie y la empresa privada pueden hacer mucho para sumar esfuerzos en beneficio de los afectados por una emergencia que se ha visto agravada por décadas de irresponsabilidad, como aquella que lleva a permitir la construcción de infraestructura en zonas vulnerables, especialmente en las quebradas. Eso es algo que tendrá que verse más adelante.  Hoy queda atender la emergencia y cubrir las necesidades de los afectados, que han perdido sus casas, tierras y herramientas de trabajo. Se necesita alimentos, agua, frazadas, carpas y demás, mucho de lo cual podría ser proporcionado por privados. Dar una mano a los hermanos afectados del sur del país debería ser una tarea de todos los peruanos.","correo","11/02/2019"
"Jornada Mundial del Enfermo","En su mensaje para la Jornada Mundial del Enfermo, que se celebra el 11 de febrero, fiesta de la Virgen de Lourdes, el papa Francisco nos recuerda que la vida es un don de Dios y, por tanto, no se puede considerar una mera posesión o una propiedad privada. Nos recuerda también que, en mayor o menor medida, en cada etapa de nuestra vida todos necesitamos algún tipo de ayuda de los demás, porque somos criaturas y no seres omnipotentes. Reconocer estas dos realidades, la vida como don de Dios y la mutua dependencia entre los hombres, nos debería llevar a la humildad y a la solidaridad como virtudes indispensables para nuestra existencia, haciendo así posible superar el individualismo, la fragmentación social y la cultura del descarte. Para ello, sigue diciendo Francisco, es fundamental el diálogo, que abre espacios de relación y cooperación humana.  En ese contexto, el Papa destaca la acción de aquellas personas que, en todas partes del mundo, llevadas por la lógica de la gratuidad realizan servicios de voluntariado a favor de personas enfermas, solas, ancianas o con fragilidades psíquicas, convirtiéndose así en amigos desinteresados con quienes los enfermos comparten pensamientos, episodios de su historia personal, sentimientos y emociones. Como modo de caridad que puede inspirar al voluntariado, el Papa nos presenta a Santa Teresa de Calcuta, quien a lo largo de toda su existencia ha sido una generosa dispensadora de la misericordia divina.","correo","11/02/2019"
"El Nuevo Reto del Presidente","La situación de emergencia que golpea al sur del país genera un nuevo reto para el presidente Martín Vizcarra, quien de ahora en adelante tendrá que estar en capacidad de recuperar la infraestructura dañada y demostrar que no solo sabe ganar popularidad enfrentándose al casi caduco fujimorismo o al cuestionado exfiscal de la Nación Pedro Chávarry, sino también haciendo gestión eficiente y oportuna en beneficio, esta vez, de los afectados de Arequipa, Moquegua y Tacna.  Tengamos en cuenta que a los arequipeños, moqueguanos y tacneos afectados por las lluvias y los desbordes de los ríos poco o nada les va a interesar si los ‘naranjas’ están cada vez más amenazados… si los resultados del referéndum de diciembre se aplican o si Chávarry deja de presentar quejas contra los fiscales Rafael Vela o José Domingo Pérez. Ellos reclamarán ahora soluciones ante la situación en que se encuentran.  El presidente Vizcarra no puede incurrir ahora en los errores compartidos con la gestión anterior que impiden hasta hoy, dos años después de la emergencia, la reconstrucción del norte costero. Lo del sur será de enteramente responsabilidad del actual mandatario, quien ya no necesitará de asesores políticos ni de ‘estrategas’ en la sombra, sino de gestores que faciliten recuperar puentes, vías y locales públicos y privados dañados.  Si el aprismo avanzó con la recuperación de Pisco y Chincha tras el terremoto de agosto del 2007, y de otro lado el gobierno sigue siendo algo fallido, ahora queda al presidente Vizcarra mostrar otra cosa. Está bien subirse a un avión o a un helicóptero para inspeccionar la zona afectada cierto tiempo, pero ahí hace falta mucho más que gestos. El puente Montalvo, que el jefe de Estado conoce muy bien por ser la vía de entrada a su región desde Arequipa, no se va a recuperar de la noche a la mañana.  La lucha contra la anemia, la inseguridad, la corrupción y demás, ahora se sumará a la inmensa tarea no tanto de paliar los efectos inmediatos de la emergencia, pues eso ya lo están haciendo militares y policías de manera muy eficiente, sino de atender a los afectados en el mediano y largo plazo. Hay que recuperar puentes, calles, colegios, locales públicos, pistas y carreteras, y eso requiere de voluntad política y una gestión que muestre resultados.","correo","11/02/2019"
"Para resistir el embate de las aerolíneas de bajo costo","Apenas 15% de empresas son formales, según estudio. Si se aprueba la ley, la situación empeoraría.  A pesar de los esfuerzos de fiscalización para educar el transporte interprovincial informal, la cantidad de empresas que realmente cumplen con las leyes establecidas son apenas un 15% de las registradas, según Renzo del Negro, gerente general adjunto de Movil Group, empresa que este año planea transportar a 1 millón 900 mil pasajeros.  Siempre estamos presionados por el precio que se da con la competencia desleal de la informalidad, indicó en entrevista con Correo. Agregó que un 85% de las empresas constituidas tienen una conducta informal porque realizan más viajes para los cuales no están autorizadas o porque utilizan tarjetas de circulación para un uso diferente al que tienen. Adicionalmente, cuentan con un solo conductor abordo mientras trabajadores no están en planilla.  Del Negro considera que la informalidad también representa una oportunidad para llegar a nuevos segmentos con mejores servicios, aunque ve peligrosa la promulgación de una ley que permitiría a los vehículos tipo minivan realizar servicio de colectivo en rutas interprovinciales. A estas unidades, ¿qué se les puede exigir? Sería un retroceso en todo lo que se ha visto. Se pasaría por alto todos los estándares de seguridad. En ninguna parte del mundo se puede hacer transporte interprovincial en vanes, comentó.  Sin embargo, cree que aún hay espacio para crecer, incluso con la competencia de las aerolíneas de bajo costo. Si bien el avión llegó, es una amenaza real que nos ha aterrizado encima. Todavía el tema aereo es limitado porque no todas las ciudades tienen pistas de aterrizaje adecuadas. Nos afecta, pero en una proporción menor, señaló. El año pasado lograron crecer como grupo un 17% en ventas y entre 13% y 14% en pasajeros movilizados. Para este año proyectan invertir $17 millones en renovación de unidades, mejora de infraestructura y capacitación de personal.","correo","11/02/2019"
"Correo","CIPRIANI RENUNCIA EN SU MOMENTO.  Las declaraciones del zar denal Pedro Barreto, cuestionando el rol de Fuerza Popular en el golpe, generaron críticas en su contra por parte de políticos de distintas tendencias. Y es que el arzobispo señaló en una reciente entrevista que Fuerza Popular nunca ha querido el bien del Perú.  Uno de los primeros en cuestionar al cardenal fue el vocero fujimontesista, Carlos Acuña. Con el ejemplo que da el cardenal Barreto, ¿qué podrían decir los sacerdotes de Perú desde sus púlpitos sobre política?, escribió en Twitter. Asimismo, dijo que al referirse a un partido y juzgarlo con la perspectiva malvada de la izquierda peruana chavista lo define como tal.  Su colega, Mario Mantilla, lo invitó a que presente su renuncia al cargo. Su misión es eclesiástica no política, más aún si nunca ha estado presente en los debates internos de nuestra bancada, aseguró.  La misma opinión tuvo Alejandro Aguinaga, quien dijo que si Barreto quiere hacer política debería dejar la sotana.  Desde otras fuerzas políticas también recomendaron al representante de la Iglesia a que guarde más prudencia. El oficialista Juan Sheput sostuvo que estas declaraciones generan crispación y violencia. A su turno, Alberto Quintanilla (NP) le recomendó a Barreto tener más cuidado al momento de formular declaraciones.  Debería tener más cordura. En la condición de autoridad religiosa debe guardar la compostura, señaló.","correo","11/02/2019"
"OBLIGADO A RENUNCIAR AL ARZOBISPADO DE HUANCAYO","El arzobispo de Huancayo, cardenal Pedro Barreto, cumplirá mañana 75 años, por lo que, de acuerdo a las leyes del Vaticano, tendrá que renunciar a ser arzobispo de Huancayo, donde actualmente desempeña sus labores eclesiásticas.  Como se recuerda, el exarzobispo de Lima, cardenal Jorge Luis Castillo, presentó su dimisión el 28 de diciembre del año pasado, tras llegar a la máxima edad. Dicha renuncia fue aceptada por el papa Francisco el 25 de enero último.","correo","11/02/2019"
"DANIEL MORA","EN APP ESTÁN CON LOS PLEITOS POR AMBICIÓN DE PODER  De dónde viene el recurso de tacha interpuesto contra su partido? Es una tacha que ha puesto un militante, aportante de Acción Popular (AP), y que solo se limita a decir que no hemos publicado el resumen de nuestro estatuto partidario, lo cual es falso.  ¿Qué intención tendría AP para perturbar al proceso de Inscripción del Partido Morado? En el US. Sin causa prácticamente justificada, por algún error administrativo nos sacaron, a mí y al señor César Acuña. Nadie de la comunidad política nacional en ese instante se preocupó por lo que nos estaba pasando. Ni el señor Víctor Andrés García Belaunde, ningún partido, que según dicen tienen credenciales democráticas.  Alfredo Barnechea dijo estar en contra de la tacha. Entonces Willy tiene algo contra el partido? Cuando él dice que quisiera que lo demuestren que el partido tiene 104 comités, yo le digo que Les mostramos más de 120 y que lo pudimos invitar. Ahora, las contradicciones internas que tiene AP es otra cosa.  Por qué Julio Guzmán no los acompañó al JNE por la tacha? Nosotros somos un partido organizado. A los que les corresponde hacer declaraciones son al secretario general y al asesor legal.  Creo que Barnechea tiene posibilidades para 2021? Aún estamos lejos del 2021. No puedo hablar de la candidatura de AP cuando están en tremendos pleitos internos por ambiciones propias del poder. No sé si hay 3, 4 o 5 acciones. Es un partido que está totalmente dividido. Creo que es más que todo un cáscaro. Por haber ganado la alcaldía de Lima, cree que tiene el respaldo suficiente como para ser un jugador importante en las próximas elecciones del 2021.  El congresista especialidad Educación, Alfredo Barnechea, exministro de Defensa, dijo que AP es un partido de centro republicano, que privilegia los valores y para la realización de las políticas públicas y que lucha contra la corrupción. En cambio, AP, ¿quién es? No sé si el partido se acomoda, pero los personajes que hemos visto en el Congreso, una gran parte de ellos se acomoda según las circunstancias.","correo","11/02/2019"
"LEGISLADOR IMPULSAR CONSENSOS CON PARTIDOS","Juan Sheput se inscribirá como militante en Peruanos Por el Cambio  El congresista Juan Sheput anunció ayer que se inscribirá en el partido Peruanos Por el Cambio una vez que dicha organización política cambie de nombre.  Voy a inscribirme en Peruanos Por el Cambio y estoy esperando que cambien de nombre, que era una de las condiciones que habíamos hablado, manifestó.  El oficialista reconoció que no está de acuerdo con que un partido lleve las siglas de una persona. Manifestó que sería «un honor» presidir la Comisión Política del partido, cargo que ya le propusieron. Sostuvo que su nuevo partido generar mayores consensos y podría apoyar la gestión del presidente Martín Vizcarra.  Con respecto al jefe de Estado, precisó que no sigue el plan de gobierno con el que el partido llegó al poder. No veo que (Vizcarra) esté manejando el mismo plan de gobierno y creo que los objetivos son otros y ligados a la Bancada Liberal o Nuevo Perú, indicó en diálogo con Agenda Política.  Consultado sobre si acudir a la reunión entre el Mandatario y la bancada, Sheput dijo que no asistiría porque estaría en Tacna junto a la Comisión de Defensa del Congreso.","correo","11/02/2019"
