"headline","content","newspaper","date"
"Paz de la Barra habla también que si este recurso no procede, cerrarán las avenidas Javier Prado, Melgar y Separadora Industrial en más ciudades sigan los partidos en el Estadio Monumental.","Expresó que esta medida es un mecanismo de presión para el Ministerio del Interior (Mininter), que —señaló el alcalde— no implementa un plan de seguridad en beneficio de vecinos. Desde hace años se habla de un proyecto de empadronamiento de hinchas, pero nada, lamentó Paz de la Barra.","correo","20/02/2019"
"Vecinos hacen plantón por la seguridad...","La Municipalidad de Ate informó que el Estadio Monumental cuenta con licencia de funcionamiento desde el 29 de noviembre del 2011. En tanto, la Municipalidad de Ate aclaró que la realización de eventos deportivos en el Estadio Monumental está condicionada al cumplimiento de garantías por la Dirección General de Gobierno Interior, según el Ministerio del Interior. Amenazas de muerte fueron recibidas por el alcalde de La Molina, Iván Paz de la Barra. En ese sentido, el municipio señaló que vigilará que se cumplan con las garantías de seguridad durante la celebración de los encuentros deportivos. Los vecinos se pronunciaron por una clausura definitiva del estadio.","correo","20/02/2019"
"Deficiencias en la detección temprana de tuberculosis","Según la Defensoría del Pueblo, el 68% de 72 establecimientos de salud supervisados registra demoras en obtener resultados del análisis hecho a muestras de esputo. Esto ocurre la mayoría de las veces por falta de personal de laboratorio (54%), carencia de insumos como los reactivos (22%) e imperatividad de los equipos de apoyo de diagnóstico, como los microscopios (14%). Ante ello, pidió que el Minsa trabaje un plan para atender este mal.","correo","20/02/2019"
"Hermanos del sur necesitan nuestra ayuda","Continúa recolección de víveres, prendas de vestir y medicinas para los damnificados por desastres como lluvias, huaicos y deslizamientos no dan tregua a nuestros hermanos del sur, que necesitan ayuda urgente de todo el país. Así, el Grupo El Comercio, América Televisión y Canal N siguen recibiendo donaciones para enviarlas a los damnificados de Moquegua, Tacna y Arequipa, gracias a la invaluable colaboración del Ministerio de Defensa. La campaña busca recaudar agua, ropa, zapatos, víveres, frazadas, medicinas y comida para mascotas, para los ciudadanos que lo perdieron todo por el embate de la naturaleza, entre ellos, dientes de niños y adultos mayores.","correo","20/02/2019"
"Taxista muri durante una intervención policial","Miguel Ángel On Sodevilla (31) fue baleado luego de ser detenido por conducir presuntamente en estado etílico. Los familiares denunciaron abuso de autoridad, ya que el occiso no tenía denuncias ni antecedentes. Los agentes aseguran que dispararon porque Ortega les iba a tropezar. También en San Juan de Lurigancho, familiares de Robert Harold Espiritu Rivera (29) denunciaron que agentes de la Depincri SJL10 balearon a su familiar en una intervención y lo escondieron en la dependencia policial. Familiares del agraviado indicaron que los agentes le sembraron droga y municiones y que no tiene antecedentes.","correo","20/02/2019"
"Confiesa crimen a expareja en hostal de Pueblo Libre","Juan Carlos Iván Alvarez Infantas (23), el feminicida de Nicole Milagros del Carmen Flores Cuya (18), su exnovia, fue capturado por la Policía en el Instituto Nacional de Salud Mental Honorio Delgado, en San Martín de Porres. El confeso asesino ingres al referido centro de salud mental el último lunes, luego de que en la víspera intentara quitarse la vida cortándose las venas en un hotel de Ica. Pudo ser una estrategia para no ir a un hospital conocido o argumentar que sufre de problemas mentales. Sin embargo, se le ha dado de alta y se le ha recetado tranquilizantes, explicó una fuente policial. Alvarez Infantas huyó hacia el sur del país tras cometer el crimen, ocurrido la madrugada del domingo en un hotel en Pueblo Libre. Agregó el informante.","correo","20/02/2019"
"Batalla contra la minería ilegal","La minería ilegal tiene en casi todos los rincones del país. Sin embargo, Madre de Dios debe convertirse en símbolo del abandono del Estado en los últimos años. Por eso, bien hace el Gobierno en recuperar un terreno abandonado conocido como La Pampa. Y mejor será si empieza a revisar lo que ocurre en el resto de las regiones. Mucho se habla de la minería formal: incluso algunos políticos tienen como bandera de lucha contra empresas mineras legales, que se registran brinda puestos de trabajo y deja regalías. Pero así nunca se tomó con más fuerza a los que están al margen de la ley. Porque si hablamos de justicia, los mineros ilegales son aquellos que llenan de mercurio nuestras tierras, explotan a las personas y no dejan ni un peso al erario nacional. ¿Algún candidato a algo puso énfasis en erradicar a estos depredadores?","correo","20/02/2019"
"Declaraciones desde Brasil","El lunes 18 de febrero se firmó un acuerdo de cooperación entre funcionarios de Brasil y la justicia peruana, representada por los fiscales a cargo de las investigaciones relacionadas con los actos de corrupción, por las coimas que se habrían pagado a funcionarios y políticos peruanos por solo cuatro casos: la Interoceánica tramos 1 y 2, el Tren Eléctrico, la Vía de Evitamiento del Cusco, y Costa Verde en el Callao, que presuntamente implicaron a los gobiernos de Alan García, Alejandro Toledo, Ollanta Humala, PPK, Susana Villarán y la excandidata Keiko Fujimori. El temor de que se obtengan pruebas que confirmaran las sospechas, que los ministros, los jueces y actitudes tendientes a impedir que se firmen estos acuerdos y compromisos de cooperación, fugas del país y pedidos frustrados de asilo. Finalmente se firmaron y han empezado las tomas de declaraciones.","correo","20/02/2019"
"Mercado Libre de Minería","Por lo que debemos cambiar las cosas desde la raíz. Los peruanos merecemos vivir sin corrupción.  Desde hace un buen tiempo los gobiernos regionales buscan de manera infructuosa la formalización de los mineros. Son procesos que duran varios años y tienden al fracaso. El motivo? Solo algunos pasan a registrarse como pequeños mineros, pero surgen otros que ocupan su lugar en la informalidad.  La minería informal va generando tierras contaminadas, contaminando lagunas y consumiendo la vida de miles de personas que no tienen más remedio que vivir con la contaminación. Pero también esperamos que así como el operativo Mercury 2019 haya un trabajo de inteligencia en las zonas tomadas por los mineros informales en el resto del país. De esta manera, además, eliminamos a personas violentas que afanan ocupar sillones municipales o regionales con el único interés de aparecer a estos delincuentes.","correo","20/02/2019"
"La Fiscalía y los Palos de Ciego","Ha sido beneficioso el primer tramo de deducciones obtenidas por la Fiscalía en Curitiba por estos días. El balance —al menos hasta ahora— parece insuficiente para las expectativas que existían con respecto a lo que se preveía iba a ser la ayuda indiscutible de los llamados ‘peces gordos’ de este entramado judicial.  Porque viajar hasta Brasil para deducir, a partir de lo dicho por Marcos de Queiroz Grillo, que el contrato para una conferencia de AGP fue simulado, o que las constructoras del consorcio para la Interoceanica Sur sabían del pago de sobornos, sabe a cumpleaños sin invitados, a novia plantada, a final de fútbol con estadio vacío. Queremos goles, que la Fiscalía haga su chamba, que cruce fuentes, que traiga pruebas, que muestre documentos, que investigue y no solo se remita a un Acuerdo de Colaboración para recibir los bocados que sobraron de la fiesta… Queremos que el Ministerio Público no se contagie del temperamento abogado, de la apatía, del impulso animal de Germán Juárez Atoche. Queremos brío, hallazgos, que el piso judicial se sacude con movimientos telúricos de grado 9. No queremos a personas que no han sido funcionarios públicos con prisión preventiva por —supuestamente— obstaculizar a la justicia porque era lo único de lo que podían agarrarse para un encarcelamiento abusivo, ni prófugos expresidentes libres por ingenua permisividad, ni a Odebrecht o clubes de la construcción citando con el Estado como si sus delitos fueran una fábula mandanga. Queremos el rigor que se merece el exministro de Transportes Carlos Paredes y su hermano José, los empresarios del Club, Horacio Zevallos y todos. ‘Dos de más arriba’. Y eso incluye a los que dicen que no estuvieron en ilegítimas entregas de dinero.","correo","20/02/2019"
