"headline","content","newspaper","date"
"DIVERSIDAD","Por el contrario, si el bosque tiene 50 especies es probable que la mitad sean sensibles: una sola plaga. Las especies dependientes estarán adaptadas a varios árboles y no solo a uno. Cuando llegue la plaga, se perderán menos individuos y habrá menos especies dependientes afectadas. Incluso, la mayor diversidad reduce la posibilidad de contagio, ya que es menos probable que la plaga se tope con un árbol de una especie sensible en el bosque más diverso: son menos comunes si hay más especies.","correo","03/02/2019"
"EFECTOS POSITIVOS","La diversidad también tiene efectos positivos. La diversidad de recursos se refleja también en la riqueza de la gastronomía. La preservación es un tema de inversión. Vos sobre producción y vida. La cantidad de productos y regiones naturales y culturales en el Perú han creado una colección enorme de insumos, conocimientos, estilos y preferencias gastronómicas. Esta diversidad permite que muchos restaurantes se dediquen a comida tradicional peruana sin que sirvan exactamente lo mismo. También da una cantidad infinita de recursos para innovar: a través de la fusión.","correo","03/02/2019"
"PERDIDA","Mientras tanto, estamos perdiendo biodiversidad. Comunidades con menos jóvenes y mayor dependencia de mercados reducen su diversidad de cultivos. La pérdida de diversidad implica mayor riesgo económico para los agricultores, pero también menor disposición de nutrientes y seguridad alimentaria. Mayor diversidad daría una mayor probabilidad de adaptación al cambio en términos económicos y alimentarios. La protección de la diversidad debe entenderse como una inversión en adaptabilidad y resiliencia, nunca mejor que ahora.","correo","03/02/2019"
"Carlos Sulca Cruz enfrentará arresto domiciliario","Carlos Sulca Cruz, el hombre de confianza de Gerald Oropeza, afrontará bajo arresto domiciliario la causa que se le sigue por haber pertenecer a una organización criminal dedicada al narcotráfico en el puerto del Callao. De acuerdo con una resolución del Poder Judicial, esta situación se tomó debido al exceso de carceleta. En la actualidad, alias Chato Catachi se encontraba recluido en el penal de Challapalca, en Tacna.  Carlos Sulca y Gerald Oropeza fueron atacados por desconocidos con armas de guerra y una granada cuando se trasladaban a bordo de un Porsche, en San Miguel, el 1 de abril del 2015. Según la Policía, el incidente se habría producido por una disputa por la venta de droga en el Callao con otra organización criminal.  Sulca Cruz, lugarteniente de Oropeza, huy del ataque y permaneció en clandestinidad desde esa fecha hasta marzo del 2016, cuando fue capturado en San Juan de Lurigancho, cerca de la casa de su madre. Por su paradero, el Ministerio del Interior ofrecía 50 mil soles, ya que era uno de los delincuentes más buscados.","correo","03/02/2019"
"Detienen a sujeto que entró a robar","Un sujeto que participó en el robo a una casa en La Molina fue detenido por agentes de la Policía Nacional. Se trata de Segundo Orbegozo Sandoval (43), quien es acusado de irrumpir junto a dos sujetos en la vivienda de un vecino. Cámaras de seguridad captaron el momento en que dos de los implicados en el robo subían objetos robados al auto de placa D92-522.  Tras un trabajo de inteligencia, agentes del Depincri La Molina hallaron a Orbegozo en una calle de Los Olivos. En su casa, en San Martín de Porres, se le hallaron armas de fuego, cartuchos, municiones, entre otros armamentos.","correo","03/02/2019"
"Que la administración de justicia no se frene","Un importante avance después del referéndum de diciembre, y que busca atender el problema del sistema de justicia nacional, ya que luego de desactivado el Consejo Nacional de la Magistratura (CNM) varios asuntos están pendientes, como la destitución de jueces inmersos en corrupción, seleccionar a profesionales para que ocupen interesantes plazas de los distritos judiciales del país, entre otros pendientes. Bien decía el filósofo Seneca que se parece tanto a la injusticia como la justicia tarde y eso es lo que estaba pasando al prolongarse la aprobación de esta norma, tan esperada por ser asunto de interés para el país.","correo","03/02/2019"
"Congreso errático","Rolando Souza Parlamenlaxin andino de FP (…) Lo que nos ha dejado la sentencia en el Congreso dominado por cuatro magistrados suspendidos, su incorrecta ejecución en el Congreso, por su presidente, transgrediendo las normas de su propio reglamento. Veamos que es de consenso que uno de los grandes problemas que afecta al sistema político, en general, es la grave afectación que ocasiona el fraude a la legítima representación de los partidos políticos que obtuvieron curules en el Congreso, que no solo constituye una traición a la voluntad popular que puso a esos representantes por conformar la agrupación política de su preferencia (sin perjuicio del voto preferencial), sino que además provoca el fraccionamiento de los grupos parlamentarios dificultando siempre, la posibilidad de obtener el consenso requerido para abordar los grandes temas nacionales.","correo","03/02/2019"
"Retos para la salud mental","Durante muchos años, la salud mental de los peruanos no fue un tema prioritario para el Estado. Por ello, es muy positivo que en el 2018 esfuerzos sectoriales hayan podido causar un cambio de rumbo y así contemos con documentos que marcan un horizonte claro en el tema. El Plan Nacional de Fortalecimiento de Servicios de Salud Mental Comunitaria 2018-2021 y los Lineamientos de Política Sectorial en Salud Mental, ambos elaborados por el Ministerio de Salud, marcan la pauta para las tareas pendientes.","correo","03/02/2019"
"Exportación de pisco se incrementó en 8%","El pisco es reconocido por su calidad, y gracias a un bajo conjunto del sector público y privado ganó mercados en los últimos 15 años. En el 2018, las exportaciones de esta bebida sumaron 59 millones 746 mil, 8% más que el 2017, dijo el presidente del Comité de Pisco de la Asociación de Exportadores (Adex), William Urquiaga. Refirió que es importante que el Produce haga un censo del número de productores, bodegas y volumen de pisco en cada una de las cinco regiones pisqueras.","correo","03/02/2019"
"Reciente aprobación de la Ley Orgánica de la Junta Nacional de Justicia (JNJ)","Desde su pleno de vida, la Iniciativa bien redonda observada por el Congreso penúltimo era lo mejor debido a los plazos para la aprobación de la JNJ.  Por supuesto que tiene errores, pero un pudiera...  SE HA REUNIDO CON LA ASISTENCIA DE 5 DE SUS INTEGRANTES  La Comisión Especial que eligirá a 153 miembros de la JNJ se reunirá mañana. La idea es diseñar una agenda de trabajo. Aún falta designar a los representantes de las universidades...  Con 80 votos a favor y 16 en contra, se reclamó la ley orgánica de la Junta Nacional de Justicia. Sin embargo, no lo hacen con respecto al nuevo texto aprobado.  VIGENCIA. La ley orgánica de la JNJ aprobada por el pleno del Congreso entrará en vigencia una vez que el Ejecutivo promulgue la norma. Luego, la Comisión Especial que designará a los siete integrantes de la JNJ podrá iniciar sus trabajos. Así lo confirmó el congresista Alberto Oliva, presidente de la comisión de Justicia a la Agenda Andina.  Hay un plazo establecido para la designación de los integrantes de la JNJ. La Comisión Especial encargada de la selección tiene que hacer su trabajo. Ya puede empezar a hacerlo una vez que se promulgue la norma, señaló.  En efecto, una vez instalada la Comisión Especial, tiene hasta 90 días para designar a la JNJ. En otro momento, Oliva comentó que, a pesar de los cuestionamientos por los puntos que fueron excluidos del texto final, como la paridad de género, no se justifica que el presidente Martín Vizcarra observe la norma, como fue planteado por algunos colegas.  Es importante que la JNJ empiece a trabajar. Por eso le hemos dado la prioridad a esta ley que ha sido nativa del Ejecutivo, sostuvo.  El peor hubiera sido observar la ley, pues nos quedaríamos sin Junta Nacional de Justicia, sostuvo.  Sheput señaló que depende del Ejecutivo la promulgación de la norma, para iniciar la reforma de justicia y poder realizar algunas modificaciones Están pendientes los procesos de destitución, nombramiento y ratificación de jueces y fiscales, dijo.","correo","03/02/2019"
"Muller en el balotaje para relevar a López en Comisión de Fiscalización","Tras la suspensión de 120 días al congresista Luis López Vilela, presidente de la Comisión de Fiscalización, la bancada naranja tiene pendiente definir a su reemplazo. Carlos Tubino, vocero de Fuerza Popular, explicó a la prensa que la decisión podría tomarse en la próxima reunión de la bancada.  Teníamos pensado que, si la sanción para López era de 30 días, Mauricio Muller podría asumir la presidencia del grupo durante ese tiempo, indicó Conta.  Entre tanto, Hernando Cevallos (FA), secretario de Fiscalización, señaló a este medio que un congresista fujimorista tendría que asumir la presidencia o Mauricio lo podría hacer durante estos meses. Agregó que llamar a su colega aprista para convocar a sesiones extraordinarias. La comisión tiene una agenda recargada y tenemos que avanzar con los temas, resaltó.","correo","03/02/2019"
"Acción Republicana no podrá ser bancada","Según fuentes de la Oficialía Mayor consultadas por Correo, Acción Republicana no cumplió con lo estipulado en el artículo 37 del Reglamento del Congreso, en el que se indica que en ningún caso pueden constituir grupo parlamentario separado los congresistas que pertenezcan a un mismo partido. Esto implica que el congresista Salvador Heresi aún forma parte del partido Peruanos Por el Kambio.","correo","03/02/2019"
"Gobierno oficializa a estudio Foley Hoag LLP para caso Toledo","El Ejecutivo oficializó mediante la contratación del estudio de abogados Foley Hoag LLP (Estados Unidos), que se encargará de llevar el proceso de extradición del expresidente Alejandro Toledo a fin de cautelar los intereses del Estado. El ministro de Justicia, Vicente Zeballos, reconoció que el Estado no había contratado aún a un letrado para el caso del exmandatario, lo que generó una gran polémica.  En la sentencia Suprema N°033-2019-IUS, publicada ayer en el diario oficial El Peruano, se destaca que el estudio de abogados fue seleccionado entre varios otros, y su elección contó con la opinión favorable del Consejo de Defensa Jurídica del Estado. Además, se detalla que el contrato de Foley Hoag LLP se dio a partir de un pedido de Jorge Ramírez, procurador especial para el caso Lava Jato.","correo","03/02/2019"
