"headline","content","newspaper","date"
"Con apenas 18 años, Aleska Burga ha obtenido medallas internacionales y ahora apunta con firmeza a Lima 2019","Una entrevista de Rosamar Muoz / Foto: Gonzalo Cervantes  Aleska Burga, seleccionada de tiro con arco, comparte sus experiencias y aspiraciones. Con el arco en la mano, no hay espacio para los problemas, dice. Ha destacado en el ámbito internacional, especialmente tras obtener dos medallas de oro y una de plata en Guatemala durante un mundial juvenil. Está enfocada en clasificar a los Juegos Panamericanos Lima 2019, aunque aún no están definidos todos los nombres.  Cuando comencé a practicar taekwondo, debido a mi altura, me recomendaron otras actividades físicas, pero después de una lesión en la rodilla, descubrí el tiro deportivo con mi padre. Un amigo me sugirió probar el tiro con arco, y ahí encontré mi verdadera pasión, relata Aleska.  Su familia tiene una larga tradición en el uso de armas, lo cual influyó en su decisión de elegir el tiro con arco sobre otras modalidades. Empezó a competir a nivel nacional en 2016, pero considera que 2018 fue su año más exitoso. Actualmente estudia Publicidad en la Universidad Peruana Cayetano Heredia (UPCH), pertenece a la academia Bow Kids de San Isidro y es profesora de tiro con arco en AELU.  Para los próximos meses, planea intensificar su entrenamiento físico y mental, además de mejorar su técnica de disparo. La preparación incluye sesiones de psicología para mantener la concentración y manejar los problemas personales fuera del campo de juego. Además, trabaja en fortalecer su estabilidad muscular en un gimnasio especializado, dado que el tiro con arco requiere gran precisión y control.  Sus metas futuras incluyen representar a Perú en los Juegos Olímpicos de Tokio 2020. Mi sueño es llegar a Lima 2019, estar en el podio, cantar el Himno Nacional y pelear por mi país, que es un sentimiento único, concluye.","correo","22/02/2019"
"Consideran que existen intereses personales en Partido PPK","Siguiendo los pasos del vocero de la bancada aprista, Jorge Mendoza, y ciaron su militancia del partido Peruanos Por el Kambio (PPK). Pues consideran que en este no se busca la gobernabilidad del país.  A través de un correo enviado a Guido Bellido, presidente del partido, Oliva Ale señala que los pepecausas no deberían centrarse en beneficios personales. Se han alejado del bien del pueblo. Lo que va contra mis valores y principios, viéndose afectados los grandes objetivos nacionales que al principio fueron trazados con firmeza, destaca el legislador.  Su colega Sánchez también renunció, informando sobre su decisión a través de su cuenta de Twitter, donde publicó su carta de renuncia al partido. Lamentablemente, los últimos acontecimientos me hacen percibir que la línea que nos trazamos, y por la cual luché con la vehemencia que me caracteriza, se viene alejando cada día más del ideario del partido, sostuvo la también titular de la Comisión de Ética.  En esa línea, lamentó que por ideales personales Peruanos Por el Kambio se aleje de lo que necesita el país. Es por las razones expuestas que he decidido presentar mi renuncia irrevocable, sostuvo.","correo","22/02/2019"
"Una federación","Sobre la decisión de Oliva, el legislador Juan Sheput indicó que significa el nacimiento de una federación de legisladores independientes que no quieren tener ningún tipo de vinculación con los partidos políticos.  Aquí lo importante es lo que piense el presidente Vizcarra. Está impulsando una nueva forma de partidos políticos. ¿Quiere gobernar con independientes o con partidos políticos que son la base de la democracia? Creo que es un desafío para el propio Presidente, declaró.  Por otro lado, el premier César Villanueva opinó sobre las conversaciones que se dieron entre los integrantes del Gabinete Nacional de Peruanos Por el Kambio, en las cuales comentaron que el presidente Martín Vizcarra sí tuvo injerencia en los temas económicos de la campaña presidencial del 2016.  Bueno, ese es un tema que tendrá que verlo el propio partido; nosotros no tenemos mayor injerencia en el tema, manifestó.","correo","22/02/2019"
"Vizcarra anuncia evaluación del proceso de descentralización","El presidente de la República, Martín Vizcarra, anunció que ha llegado el momento de evaluar el proceso de descentralización, con el objetivo de fortalecerlo.  Durante la inauguración del Decimo GORE Ejecutivo, resaltó que los gobiernos regionales deben ser los líderes del desarrollo territorial. Agregó que junto a los alcaldes y la empresa privada se debe aprovechar los espacios de coordinación para construir una agenda común que aliente el progreso local.  Vamos a avanzar y fortalecer el proceso de descentralización. Después de 16 años de experiencia, con múltiples importantes para el país, pero al mismo tiempo con las restricciones y limitaciones que todos conocemos, es momento de evaluar y adoptar decisiones, remarcó.  Puntualizó que ya se tiene una base para la agenda respectiva, con énfasis en los procesos de planeamiento e inversión.","correo","22/02/2019"
"Proyecto que prohíbe pasajeros en moto será presentado al Congreso","La Municipalidad de Miraflores aprobó ayer un proyecto de ley que prohíbe la circulación de motocicletas con dos o más pasajeros, el cual será presentado hoy al Congreso de la República para su posterior debate.  El alcalde del distrito, Luis Molina, señaló que variaron la presentación de la medida, de ordenanza municipal a legislativa, pues su jurisdicción no es una isla y los robos en motos ocurren en todos los distritos de Lima. La propuesta establece esta prohibición salvo dos excepciones: si el conductor tiene una tarjeta de circulación con dicha autorización, o si se trata de serenos y brigadas de la Policía Nacional o Fuerzas Armadas. También prohíbe el uso de cualquier tipo de casco.  En tanto, la Asociación de Motociclistas del Perú aseguró que defenderán su derecho al libre tránsito y ya preparan los argumentos legales.","correo","22/02/2019"
"Polémica por un tercer carril en Av. Salaverry","Sin embargo, según fuentes de la comuna, estas obras cuentan con la aprobación dada por los exburgomaestres distrital, Carlos Bringas, y metropolitano, Luis Castañeda. De acuerdo con el documento firmado por la gestión de Bringas, el centro comercial obtuvo autorización para aumentar un carril en la vía y remover 31 árboles. Además, podrá hacer un nuevo giro en U, cambiar los paraderos y colocar los semáforos.  Los vecinos se mostraron en contra de las obras y pidieron su anulación.","correo","22/02/2019"
"Ministerio de la Mujer apoya que falda no sea obligatoria","La ministra de la Mujer, Ana María Mendieta, se expresó a favor de que el uso de la falda en las escolares no sea obligatorio, como plantea el proyecto de ley propuesto por el congresista Alberto de Belaunde. Estamos de acuerdo. Sabemos que hay normas que no obligan a los alumnos y alumnas a ir con determinado tipo de uniforme, añadió. Además, precisó que el Ministerio de la Mujer considera que el uniforme no es decisivo para el aprendizaje de los chicos y chicas. La propuesta del legislador se basa en un estudio realizado en colegios de Amarilis, en Huancavelica, por la ONG Save The Children Perú, donde el 80% de mujeres rechaza la falda.","correo","22/02/2019"
"Más jóvenes consumen las drogas sintéticas porque son más baratas","Terrible panorama. El consumo de drogas sintéticas, las más dañinas para la salud, aumentó en nuestro país debido a que sus costos se han reducido de manera considerable, reveló la organización Cedro.  Milton Rojas, especialista de esta entidad, explicó que, por ejemplo, el éxtasis costaba alrededor de 15 dólares. No obstante, actualmente cuesta menos de 10 dólares.  En este marco, Rojas denunció que jovencitos con edades entre los 20 y 23 años, varones sobre todo, consumen estos estupefacientes que dañan permanentemente las capacidades cognitivas, el sistema nervioso, entre otros. Consumir estas drogas con alcohol puede provocar un paro cardiorrespiratorio inmediato, lamentó Rojas, quien informó que en el mundo existen más de 400 drogas sintéticas. Las más conocidas y consumidas en el Perú son la MDMA, éxtasis, ketamina, LSD, entre otros.","correo","22/02/2019"
"Juan Carlos Álvarez asesinó a Nicole Flores Cuya en un hostal de Pueblo Libre y después se dio a la fuga","Juan Álvarez admitió haber cometido voluntariamente y motivadamente la muerte de Nicole, anunció ayer, en conferencia de prensa, el general PNP Juan Carlos Sotil Toledo, director de la División de Investigación Criminal (Divincri).  Como un crimen pasional tipificó el hecho la Policía Nacional y detalló que el móvil del asesinato fueron los celos, ya que la jovencita le reveló que estaba saliendo con otra persona.  Premeditación. Durante cinco días de su horrendo crimen, Álvarez Infantes empezó a planear cómo acabar con la vida de Flores Cuya. Declaró una anterior pareja del homicida ante la Policía Nacional.  Según la mujer de iniciales M.G.S.G., el homicida le contó entre el 11 y 16 de febrero, mediante WhatsApp y llamadas telefónicas, que se había enterado que su enamorada lo había engañado con otra persona, y que tenía ganas de matarla.Me arrepiento de lo que he hecho, declaró el feminicida a la salida de la Divincri con destino al Ministerio Público, a la espera de que el fiscal de turno inicie las investigaciones, sustente la acusación y formulación del delito ante el juez.","correo","22/02/2019"
"VATICANO: LA CUMBRE CONTRA LA IMPUNIDAD SEXUAL","El papa Francisco ha sorprendido a millones de catlicos en el mundo, en general, a la sociedad internacional, con la realización de una cumbre eclesial en el propio Vaticano para abordar sin tapujos el tema, tantas veces postergado y hasta ocultado, de los abusos sexuales con personas vulnerables, y que generan una secuela en el alma de traumática y que podría ser para siempre. Verdad que puede aliviarse con ayuda especializada, pero en general, también lo que pasa después de esta experiencia traumática suele ser más dicha posterior que posibilidad de una recuperación a cuentagotas.  Para que realmente las víctimas de abusos sexuales en la Iglesia puedan referir que han superado la desgraciada experiencia, debe producirse un resultado con justicia donde se imponga el debido castigo. Francisco está detrás de este asunto y por eso ha dado inicio a la apertura de la reunión; El santo pueblo de Dios nos mira no solo espera de nosotros simples y obvias condenas, sino todas las medidas concretas y eficaces que se requieran. Hace falta ser concretos. El Papa lo que ha dicho es que si alguien esté imputado penalmente contra sacerdotes, monjas, obispos, u otros miembros del clero y, en general, de los laicos de la Iglesia, no puede agotarse el problema con solamente un castigo verbal. La experiencia del Santo Padre en su viaje pastoral a Chile, en enero de 2018, o el movimiento que provocó, por esa razón a Bergoglio se le ve decidido a encarar este delicado tema con profundidad. El Sumo Pontífice es consciente de que un sacerdote, un obispo, o un laico comprometido, si ha cometido el delito de abuso sexual a niños, no es admisible cubrirlo como sucedió en el pasado, imponiéndole sanciones espirituales por el pecado consumado -caso Luis Figari-. Es verdad que la iglesia ha pasado por experiencias tan complejas y censurables, por ejemplo, el maculado reinado de Rodrigo Borgia Alejandro VI (1492 a 1503), como las que en los últimos años han sido reveladas, pero también es que la Iglesia es trascendente e inculpable superando a sus malos miembros. La Iglesia, que está investida de una autoridad moral histórica, debe llegar lejos en este tema.","correo","22/02/2019"
"Detienen a Jussie Smollett por planear un ataque racista en su contra","Jussie Smollett se entregó a la Policía de Chicago y qued detenido por planear un ataque racista en su contra. Eddie Johnson, superintendente de la Policía de Chicago, señaló que el actor de Empire pagó 3500 dólares a dos hermanos para golpearlo. El oficial agregó que se trató de una maniobra perversa, porque estaba insatisfecho con sí mismo. Además, explicó que en un principio el actor simpatizaba con una causa racial y homosexual. Luego, al no recibir atención, pagó para organizar el ataque. El oficial lamentó que Smollett se aprovechara del dolor y la rabia para promover su carrera. Si es juzgado y condenado, el actor enfrentará hasta cinco años en la cárcel por haber mentido en la denuncia de crimen de odio, cuya investigación involucró a más de 20 detectives durante tres semanas.","correo","22/02/2019"
"Daniel Radcliffe confiesa las dificultades que tuvo para superar su adicción al alcohol","Incluso cuando estaba deprimido, seguí amando mi trabajo. Nunca pensé: [Ojalá no hubiera sucedido...] dijo sobre Harry Potter. No hay forma de salir de eso cuando empiezas a ser tan joven. Así lo confesó el actor británico en la presentación de los Premios de la Crítica de Televisión de California. Aunque el conocido actor de Harry Potter ha logrado superar esto después de varios años, en mi caso, la forma más rápida de olvidar que estaba siendo analizado en todo momento por todo el mundo era emborracharme. Y cuando estaba borracho, pensaba la gente me ama más, pero es porque estoy tan borracho que deberían quererme aún más. Comentó el artista británico. Además, Daniel Radcliffe se mostró identificado con el caso del músico estadounidense Justin Bieber, quien también alcanzó la fama temporal a una corta edad. Cuando la gente habla de Justin Bieber, yo les digo: Su vida debe ser muy loca ahora. No se imaginan cuánto te puede abrumar la fama y estar tan expuesto. Señala el actor.","correo","22/02/2019"
"Las mejores ligas europeas por Directv","Afiliándote al pago automático, disfruta de la Liga Premier, la UEFA Champions League y otros partidos exclusivos de la temporada 2018 - 2019. Llama al: 5625507. Promoción válida hasta el 28/02/19 para nuevos clientes que contraten el paquete URU-HD. Descuento del 10% en Premiere Cine [S/ 35]. Más información en directv.com.pe.","correo","22/02/2019"
"Alianza no teme a Herrera","Para la Administración Temporal, el comando técnico y los jugadores de Alianza Lima les es indiferente que Emanuel Herrera pueda quedar habilitado para enfrentar este fin de semana, luego de que el club celeste haya enviado una demanda a fin de que su expulsión quede sin efecto, al encontrarla injustificada. Gustavo Zevallos, gerente deportivo del equipo victoriano, aseguró que el plantel se encuentra listo para afrontar lo que le depara el destino con respecto a este caso. Emanuel Herrera fue expulsado. Sé que Sporting Cristal hizo su demanda, pero en Alianza Lima estamos preparados en caso juegue o no, sentenció.","correo","22/02/2019"
"Garca Mir lamenta decisión de íntimos","Es lamentable. Pero es un tema que compete a la gente de Alianza Lima. Tienen esos movimientos y nosotros lo respetamos. Le doy más importancia a la que pasa en el campo de juego, indicó el directorio celeste. García Mir lamentó la decisión de que el partido de este fin de semana en el Estadio Nacional no se juegue con ambas hinchadas, ya que los celestes iban a brindar la tribuna sur a cambio de la norte cuando les toque jugar de visita. Luego de que Alianza Lima se negara a dar la tribuna norte a Sporting Cristal para el partido de vuelta en Matute, el gerente de bol del club rimense, Alfonso García Mir, lamentó que esa decisión impida que ambos equipos compartan sus aficionados.","correo","22/02/2019"
"Exnovia del femicida lo denuncia ante la Policía Nacional","Según la mujer de iniciales M.G.S.G., el homicida le cont entre el 11 y 16 de febrero -por WhatsApp y llamadas telefónicas- que se había enterado que su enamorada había sido infiel. Según ella, el femicida planeó durante cinco días el crimen de su pareja. Asesino se rapó el cabello para no ser reconocido. Alfonso Violento. Según su perfil psicológico, el homicida utiliza la agresión y violencia frente a situaciones frustrantes. Ella dice que Nicolás lo había engañado con otra persona, y que tenía ganas de matarla. Añadió que el 17 de febrero, el homicida le avisó que se hallaba en Cochabamba y que ya había cometido su crimen. El le dijo a Nicolás, después de que decidiera terminar la relación, que cerrara los ojos, para así coger el cuchillo que tenía guardado en la mochila. Cinco días antes, el asesino ya tenía pensado acabar con la vida de Nicolás Flores Cuaya. Cortándole la garganta dos veces hasta que se desangró por un lapso de 15 minutos, narró la mujer. Me arrepiento de lo que he hecho, declaró el femicida a la salida de la Dirincri con destino al Ministerio Público, a la espera de que el fiscal de turno inicie las investigaciones.","correo","22/02/2019"
"Alerta de fuertes lluvias en 8 regiones","A través de una alerta meteorológica, el Senamhi informó que entre el sábado 23 y el martes 26 se presenciarán fuertes lluvias en la costa y serranía de las regiones Áncash, Lambayeque, La Libertad, Cajamarca, Piura, Loreto, Amazonas y Huánuco. La previsión del Senamhi señala incluso que las precipitaciones van a alcanzar niveles 3 y 4, o cordillera, como peligrosos para las personas que residen en los citados territorios. También se registrará granizo de forma aislada, principalmente en localidades por encima de los 2800 msnm. Estas precipitaciones serán acompañadas de descargas eléctricas y ráfagas de viento.","correo","22/02/2019"
"LA INSEGURIDAD CIUDADANA","Negocio de cuatro días de duración: en Huancayo, una menor de nueve años fue encontrada sin vida; dos jóvenes murieron en un enfrentamiento de barristas en San Juan de Lurigancho; un guía es asesinado por una banda que asalta un hotel en Madre de Dios; un policía es linchado luego de ser sorprendido robando un celular... Estos casos ocurridos en las últimas horas en nuestro país demuestran que la inseguridad ciudadana sigue siendo uno de los problemas más graves que aquejan a los peruanos. Los niveles de delincuencia en las calles hicieron sonar las alarmas desde hace tiempo, pero no hay medidas concretas para reducir las cifras de la inseguridad ciudadana. Sabemos que se requieren políticas públicas y que debe haber un trabajo conjunto entre autoridades y sociedad, pero, más allá de buenas intenciones e indignación del gobierno, no hay indicios claros para calmar la impaciencia de la gente y recuperar la tranquilidad que alguna vez tuvo el país. Ante ello, nuevamente se abrió el debate sobre la posibilidad de que los militares salgan a las calles para combatir la delincuencia. La Policía no puede, está situación la desborda. Ya es hora de que salgan las Fuerzas Armadas a patrullar nuestras ciudades dicen algunos. Es natural, cuando las cosas andan mal, la gente necesita imaginarse soluciones rápidas y mágicas, en este caso echar mano de milicianos que vengan a poner un poco de orden en un mundo de inseguridad y peligro. Hay que tener cuidado con ello. Es fundamental actuar con criterio profesional y estrategia. Muchas veces, la demagogia se baja una buena idea.","correo","22/02/2019"
"Alerta: No matamos la competitividad","En la última década, los aportes por la pesca de anchoveta se han cuadruplicado, al pasar de $4 por TM a $15 por TM. Este pago es más elevado que el que se paga en Chile por la anchoveta, en la mayoría de países por la explotación de otros pescados, en otras industrias extractivas peruanas, y por otras pesqueras peruanas. Según un análisis de Ernst & Young, la industria de harina y aceite de pescado destina el 50% de su utilidad operativa a estos aportes y el pago de tributos, lo cual resulta superior a lo pagado por otras industrias extractivas, que por cierto ya pagan bastante. Un derecho de pesca mal fijado no afecta solo a las grandes empresas, sino también a las medianas y pequeñas, que en años de bajo volumen tendrán que endeudarse para pagar derechos de pesca aún mayores. También afecta a los trabajadores, quienes recibirán menos utilidades -cuando existan- e, incluso, enfrentarán el riesgo de la inviabilidad de sus empresas que pondrá en peligro la estabilidad de sus empleos. Produce ha propuesto incrementar el derecho de pesca de la anchoveta en 300%. Esto llevaría el pago de derecho de pesca y otros aportes de $15 a $26 por TM. Es decir, ya pagamos más que toda nuestra competencia, y con lo propuesto pasaríamos a pagar el doble. Es paradójico que a semanas de haberse presentado un Plan de Competitividad por parte del Gobierno, en el sector pesquero se publique una propuesta que lo que hace es remar en contra. Si queremos competitividad y mantener una de los pocos mercados en el que Perú es líder a nivel mundial, es necesario repensar el tema.","correo","22/02/2019"
