"headline","content","newspaper","date"
"UN DÍA COMO HOY","En 1833, hace 186 años, nace Ricardo Palma, es niño: peruano y reconocido como ‘El Bibliotecario Mendocino’, autor de Las Tradiciones Peruanas.","correo","07/02/2019"
"EL TALENTOSO Y EMBLEMÁTICO CANTANTE DE MÚSICA CRIOLLA HABLA DE SU CARRERA ARTÍSTICA, QUE ABARCA MAS DE CIEN DÉCADAS","‘Estoy orgulloso de haber vivido cuando se presumía sin modestia.’  ‘Antes había más música peruana’  Por eso, cuando se lo recuerdan, Manuel Donayre sonríe coquetamente, cual niño travieso, como recordando una de esas palomilladas que lo hicieron derribar a los cinco años bajo la carpa de un circo en su San Juan de Lurigancho.  ‘Yo solamente hacía mi trabajo, lo que querían los productores. Yo lo aceptaba porque ellos sabían lo que hacían. A mí me toca esperar a que el público quiera cantar y me esforzaba para no defraudarlo.’  Mas fama, aplausos. Su nombre comenzó a resonar hasta que el éxito y arraigo de ‘Diamante Negro’ se hizo sentir. Un día, alistar trabajadores realizaba tareas y se enrumbó a Estados Unidos.   ‘¿Cómo fue la experiencia?’ Bueno, de quien aprendí a escuchar ‘Secreto’ fue de Jess Vásquez Velallana, admiraba. Uno fue Ramón Vallejo, genio de la interpretación musical. Otro concierto en La Estación de Barranco.  Donayre ya en Lima debutaba profesionalmente a los 12 años, en el Teatro Segura, uno de sus primeros escenarios. Radios, televisión y conciertos musicales pe dedicaron espacio propio y conocimiento.","correo","07/02/2019"
"CANANTE","Naci el 24 de noviembre. Cumpliré 92 años mi hermano de corazón y quiero que ustedes lo escuchen y luego lo aplaudan’, dijo el muchacho. Donayre mirando la cama, envió este mensaje: ‘Esta tarde más cerca voy a estar contigo con tu ternura: yo te diré lo mucho que te quiero, opimiendo tus manos con dulzura’. Los aplausos llegaron para quedarse.  Y all empezó todo... Y no solo debutó en la música con ‘Secreto’, sino que además, mientras los músicos estaban acostumbrados a otro tipo de ritmo y no a los valses, él tenía que alargar las letras para no irse de ritmo. Sin quererse estaba gestando el estilo Manuel Donayre.  ‘Manuel, no seas modesto. Ese récord era porque venías siendo el inicio. Todo gracias al tiempo y las ganas. Y estas hay muchas.’","correo","07/02/2019"
"Lima/Miraflores se suman a propuesta de prohibir circulación de motos con dos ocupantes","La Mpljna también planea prohibir circulación de motos con dos ocupantes. Ejecutivo evalúa si es viable dar beneficios por su uso.  Observan ley de bicicleta  El Ejecutivo observó la autógrafa de la ley que promueve y regula el uso de la bicicleta como medio de transporte sostenible. Uno de los puntos a evaluarse es la posibilidad de que los empleados del sector público se beneficien usando este vehículo para ir a trabajar durante 45 días.  Se debe evaluar costos y gastos que genera al Estado y a los involucrados, por el impacto económico que pudiera generar este beneficio, señaló el Ejecutivo. Asimismo, la autógrafa fue rechazada porque no precisa las competencias de los ministerios de Vivienda y de Transportes y Comunicaciones.","correo","07/02/2019"
"Peruanos podrán mostrar su DNI a través del celular","El DNI electrónico móvil tendría todas las ventajas del físico, es decir, su portador contará con todos los datos digitales de autenticación y firma digital, dijo. Los interesados deberán bajar la aplicación móvil a su celular, acudir a la entidad correspondiente y seguir los procedimientos para activar el dispositivo y descargar los datos del documento y certificados digitales.","correo","07/02/2019"
"Editorial: Lo más importante es encontrar la verdad","Hace poco la Fiscalía allanó 14 inmuebles de árbitros, quienes presuntamente dieron fallos a favor de la empresa brasileña a cambio de coimas. Esto se suma al anuncio de que en una semana un equipo especial de fiscales peruanos interrogará a dos funcionarios de la caja de sobornos de Odebrecht que habrían realizado depósitos durante el segundo gobierno de Alan García.  Esperamos que estos hechos sirvan para encontrar la verdad y sancionar de manera ejemplar a los responsables de los casos de corrupción. Nadie quiere que esto se convierta en un nudo de acusaciones e investigaciones, ya que solo generará más indignación entre la gente. Continuará el escándalo político y judicial.  El caso Odebrecht sigue causando revuelo en el país.","correo","07/02/2019"
"Ciencia Política: George Forsyth","Llama George Forsyth. A diferencia del resto de alcaldes elegidos a nivel nacional, George ha logrado un posicionamiento óptimo como representante de lo que se puede hacer como político. Las señales que ha dado en su primer mes como alcalde de La Victoria lo pintan de cuerpo entero. Juegan a su favor su historia personal, el legado de su padre, su carisma, su pinta, el hecho de ser un futbolista reconocido y el rol que cumple su esposa, la también famosa Vanessa Terkes. Pero lo importante no es tanto de dónde viene ni quién es, sino hacia dónde va y lo que ha logrado demostrar en tan corto tiempo. Ha demostrado que no debemos conformarnos con el status quo y que para que se produzca un cambio de verdad en la política hace falta liderar diariamente. La designación de Susel Paredes no pudo ser más idónea y la decisión de mudar su despacho al lado del cerro San Cosme es genial. Sabe comunicar y la relación que ha construido con la prensa y la opinión pública es muy positiva. La vieja clase política parece que va a dar paso a nuevos líderes honestos y con capacidad de gestión. Tenemos aquí a un político de verdad que va a dar mucho de qué hablar. Yo pronostico que es presidenciable.","correo","07/02/2019"
"Proceso de pedido","Se aclara que el adelanto como el nombramiento de las vacaciones en periodos de hasta un día deben ser celebrados por escrito. Debe detallarse expresamente la estructura bajo la cual el periodo vacacional puede ser gozado en periodos mínimos de un (1) día calendario. En el caso de trabajadores públicos, se dispone incluso una media jornada, pero solamente dentro de los 7 días anteriores. El resto debe tomarse en periodos mínimos de 7 días.","correo","07/02/2019"
"Reclaman el 60% del pago este mes","Distritos tendrán $511500 mi $. de canon adelantado. De acuerdo a lo dispuesto por el Ministerio de Economía y Finanzas (MEF) días atrás, las autoridades regionales y locales en este año por primera vez recibirán un adelanto del canon minero que usualmente reciben en julio. Pablo de la Flor, director ejecutivo de la Sociedad Nacional de Minería, Petróleo y Energía (SNMPE), informó que este monto adelantado asciende a $511500 millones. Estimamos que el canon minero que se distribuirá este año ascendería aproximadamente a $5/3200 millones, monto que además de ser entregado a las autoridades regionales y municipales en cuanto próximo tras este adelanto inicial, señaló. Cabe indicar que el canon minero equivale al 50% del Impuesto a la Renta (IR) que el Estado recibe por la explotación económica de los recursos mineros y se reparte a los gobiernos regionales, departamentales y locales, así como a las universidades nacionales.","correo","07/02/2019"
"Incidente ocurre durante un asalto en Carretera de la Libertad","Policía mata a conductor de bus al confundirlo con elincuente. Suboficial que disparó está detenido de manera preliminar como implicado. Chofer de un bus de la empresa de transportes Los Héroes muri baleado por un policía de la División de Carreteras que, según la versión de la institución, lo confundió con uno de los asaltantes que interceptaron la unidad a la altura del kilómetro 612 de la Panamericana Norte, en La Libertad. El hecho ocurrió pasadas las 4:30 de la mañana de ayer en el distrito de Chocope, provincia liberteña de Ascope. El bus, de placa 170966, se desplazaba de Lima a Chiclayo cuando unos hampones tomaron al conductor y lo obligaron a desplazarse a una zona descampada. Un testigo relató que después de que se habían ido los delincuentes y el conductor (Herrera Garay) subió a verme y me preguntó si estaba bien. Cuando él también iba a bajar, una de las pasajeras me dijo no bajes y en ese momento escuché el balazo. Tras el incidente, el herido fue trasladado al Hospital de Chocope, donde falleció. En tanto, el suboficial que provocó su muerte fue detenido preventivamente por disposición del Ministerio Público. La Policía informó que durante el operativo capturaron a José Luis Chaquila (28), uno de los hampones.","correo","07/02/2019"
"Lo último. Dos agentes PNP son detenidos en operativo contra red dedicada a robo y sicariato","La Policía Nacional del Perú (PNP) intervino la madrugada de ayer a por lo menos 14 sujetos integrantes de la organización criminal ‘Los Finos del Amazonas’. Esta banda se dedicaba al robo agravado, homicidio (se le acusa de cinco crímenes) y extorsión a embarcaciones fluviales que navegaban por el río Amazonas, región Loreto. Trascendió que entre los detenidos hay dos agentes PNP. Se trata del suboficial de tercera Abraham Falcon Rodríguez y del técnico de primer grado Carlos Sánchez Moreno.","correo","07/02/2019"
"Dos muertos y seis heridos deja choque en la Panamericana Norte","La madrugada de ayer, dos personas murieron y otras seis resultaron heridas producto de la colisión entre un minibús interprovincial de la empresa Fernandita E.I.R.L y un camión. El accidente ocurrió en la carretera Panamericana Norte, cerca del cruce hacia Bayovar, en la región Piura. Los fallecidos fueron identificados como Richard Guevara Granados (32) y Ángel Chuquipoma Pérez (41).","correo","07/02/2019"
"Falta de acción ante emergencias","La situación de emergencia en algunas provincias del centro del país se mantiene. Al problema del agro se suma en los últimos días el peligro de pobladores ante huaicos, deslizamientos y desbordes de ríos, todo producto de las intensas lluvias. En Junín no solo colapsó el túnel Yanango, que conecta a la selva con la selva central, sino también hay inundaciones en Satipo y San Martín de Porres. En Huánuco, dos niñas desaparecieron en el río Huallaga ante la crecida de estas aguas. En Huancavelica, de milagro y gracias a la ayuda de la PNP no ocurrió algo parecido. Pobladores intentaron cruzar un riachuelo en Julicancha, pero se activó una quebrada del río Cañete y quedaron atrapados en medio del agua. Felizmente, los efectivos hicieron hasta lo imposible por salvarlos. Los gobernadores regionales y alcaldes ya tienen más de un mes en sus respectivos cargos, pero han dado muestras de una inacción alarmante. La mayoría sigue culpando a la gestión anterior de todos los problemas y delegándose con otros asuntos. En Junín, la Dirección Regional de Transportes y Comunicaciones informó que no cuenta con maquinarias especializadas para atender las emergencias y que falta presupuesto. Mientras, el gobernador regional Vladimir Cerrón está más dedicado a una agenda nacional, con el objetivo de impulsar a su partido de izquierda como opción electoral en el 2021. En Huancavelica, ante un panorama de desastre, el gobernador regional Maciste Díaz partirá a Europa. En Huánuco, Juan Alvarado trasciende más por los escándalos por rodearse de funcionarios que maltratan a mujeres y prohibir que familiares intervengan en asuntos de la gestión. Ellos deben entender que de sus aciertos o errores depende el destino de mucha gente. Ganaron las últimas elecciones prometiendo un cambio respecto a lo anterior. Es hora que muestren capacidad e interés para que todo lo que proyectaron se concrete.","correo","07/02/2019"
"Sentencia es por nuevo caso de corrupción","Justicia brasileña condena a preso. Expresidente ya cumple 12 años por otra causa. El expresidente brasileño Luiz Inácio Lula da Silva fue condenado ayer a 12 años y 11 meses de cárcel en un segundo proceso penal por los delitos de corrupción y lavado de dinero. Lula ya cumple condena desde el pasado abril por otro caso de corrupción, después de que se comprobara en segunda instancia que recibió un apartamento en una playa de São Paulo a cambio de sobornos de la empresa OAS. En la nueva causa, la jueza federal Gabriela Hardt consideró que Lula se benefició de las obras por cerca de un millón de reales (unos 271.000 dólares) que tres empresas —Odebrecht, OAS y Schain— hicieron en una casa de campo en Atibaia, municipio del estado de São Paulo. Según la sentencia, pese a no ser el propietario de la casa de campo, Lula se benefició indirectamente de las reformas en la misma por parte de empresas que fueron favorecidas en su gobierno con contratos adjudicados con la petrolera estatal Petrobras. Además de Lula, la jueza Hardt condenó a algunos empresarios, entre ellos al expresidente de OAS, José Adelmário Pinheiro Neto (un año y siete meses de prisión); a Emilio Odebrecht, patriarca del grupo Odebrecht (tres años y tres meses de cárcel), y a su hijo Marcelo Odebrecht (cinco años y cuatro meses de prisión). Ambos están relacionados con los casos en los que ha sido condenado Lula. Este tiene otros seis procesos abiertos.","correo","07/02/2019"
"Costa Rica. Expresidente y Nobel Óscar Arias suma tres acusaciones de abuso sexual","El expresidente de Costa Rica y ganador del Nobel de la Paz, Óscar Arias, ha sido acusado por tres mujeres de agresión sexual. El lunes, una activista denunció que sufrió un abuso por parte del político en diciembre de 2014. Ayer se conoció adicionalmente el testimonio de la periodista Norma Antillón y de la directora de comunicaciones de Human Rights Watch, Emma Daly, quienes señalaron que Arias cometió agresión sexual contra ellas en 1986 y 1990, respectivamente.","correo","07/02/2019"
"EE.UU. Cristina Fernández volverá a declarar como acusada en caso de coimas","La justicia argentina volvió a citar a la expresidenta Cristina Fernández para que declare como acusada por la causa de los cuadernos de las coimas, una rama de supuestos sobornos (por unos 160 millones de dólares) que involucra a funcionarios de los gobiernos kirchneristas y empresarios. La exmandataria será interrogada este 25 de febrero. Fernández enfrenta seis causas por delitos como lavado de dinero, administración fraudulenta, encubrimiento y asociación ilícita.","correo","07/02/2019"
"Importancia de Susel Paredes en política peruana","Pero lo importante no es tanto de dónde viene ni quién es. Sino hacia dónde va y lo que ha logrado demostrar en tan corto tiempo. Ha demostrado que no debemos conformarnos con el statu quo y que para que se produzca un cambio de verdad en la política hace falta liderar diariamente. La designación de Susel Paredes no pudo ser más idónea y la decisión de mudar su despacho al lado del cerro San Cosme es genial. Sabe comunicar y la relación que ha construido con la prensa y la opinión pública es muy positiva. La vieja clase política parece que va a dar paso a nuevos líderes honestos y con capacidad de gestión. Tenemos aquí a un político de verdad que va a dar fuego. Yo pronostico que es presidenciable.","correo","07/02/2019"
