"headline","content","newspaper","date"
"LOCURA DE SAN VALENTIN","Los clientes deben tener paciencia y respeto.  ESC… I.0$ PEDIDOS SIII PARAR Y BITERARSE  DE WE SIGUEN mmm PERSONAS HASTA EL ULTIMO MINUTO SOLAMNTE ALGUNAS DE LAS RAZONES POR LAS QUE ESTA FECHA ES MUY TEMIDA  demoraron unos minutos en menossabamos que pediamos el pedido y la comida tard en salir ms de lo normal. Que hago? Entro a Facebook y les doy un mal comentario? Empiezo a reclamarle al mozo por el mal servicio y le digo que no regreso mas? Quiz no sean buenas estrategias y ambas reacciones afecten al restaurante a mediano plazo. Seria mejor conversarlo con el dueño oponerse sin motivo te lo tomar de la mejor manera y el proximo San Valentin me ira mucho mejor con mi vicio. Por mi lado, seguir yendo al mismo lugar donde me valoran bien y no tengo que pagar mas por San Valentin quedarme en casa abro una botella de vino y preparo lo que quiera mi esposa esa noche.","correo","17/02/2019"
"OPINIÓN","Ignacio  CHEF Y PROPIETARIO DE URBAN KITCHEN  Hay fechas especificas donde hasta el mejor restaurante colapsa.","correo","17/02/2019"
"Los conductores no respetan normas de tránsito","En Ilan; Arenales y Javier Prado (San Isidro), entre otros, de esta manera, en estos sectores rojos la Policía localiza la mayoría de peleas por infracción al reglamento de tránsito.","correo","17/02/2019"
"DESCENTRALIZAMOS LA EDUCACIÓN EN LIMA Y 20 CIUDADES DEL PERÚ","En estos puntos, a consecuencia de los funestos choques, se han registrado muertes y lesionados leves o graves, quienes han sido trasladados a los hospitales cercanos.","correo","17/02/2019"
"Revelan cifras de la Policía","Aumenta el uso de armas entre los menores de edad que delinquen en el Callao. Seis armas de fuego se incautaron a adolescentes en un mes y medio.","correo","17/02/2019"
"PADRES GASTAN 51 400 POR LISTA DE TÍTES ESCOLARES EN MESADE REDONDA","Miles de padres de familia acuden al emporio comercial de Mesa Redonda, en el Cercado de Lima, para la compra de útiles escolares de sus hijos, donde llegan a gastar aproximadamente 400 soles. En la galería Damnnificados de Mesa Redonda, la venta de cuadernos tiene gran demanda. Se pueden adquirir a un costo de 3 soles cada cuaderno al precio por mayor de 12 unidades. Mientras que los que tienen imágenes de la era LOL, así como los personajes de Soy Luna y Los Vengadores, alcanzan un precio que varía entre los 5 y 6 soles. También se puede comprar todo tipo de papel y artículos escolares. Asimismo, se puede encontrar juguetes didácticos para niños del nivel inicial que no cuentan con registro sanitario, además de no indicar su procedencia. Estos se venden entre los 10 y 15 soles y podrían representar un peligro para los menores de edad.","correo","17/02/2019"
"Investigan extraña muerte de cadete EP","El cuerpo sin vida de un cadete fue hallado la madrugada de ayer en la Escuela Militar de Chorrillos. Mediante un comunicado, el Ejército del Perú informó que el cadáver de Piero Junior Castillo Pérez, cadete del cuarto año, fue hallado en la segunda planta del pabellón I. Este hecho, cabe indicar, fue denunciado ante la comisaría de Chorrillos y los agentes del Departamento de Investigación también intervinieron. Por lo pronto, se solicitó el rol de servicios de la Escuela Militar de Chorrillos de los días 15 y 16 de febrero de este año.","correo","17/02/2019"
"Familia se salva de morir tras caerle un auto desde el techo","Una familia se salvó de morir después de que un auto se estrellara contra su vivienda. El hecho ocurrió el pasado jueves en el asentamiento humano Nicolás de Piérola, en Chosica. La unidad de placa BHF-452 se estrelló primero contra un tanque de agua y un auto estacionado, y después cayó al techo del predio del señor Iván Torres Ignacio (41), dejando heridas a su esposa y dos hijas de 20 y 10 años. Según las primeras versiones policiales, la conductora de la unidad realizaba sus primeras prácticas de manejo acompañada de una amiga y en el momento del accidente habría estado chateando. Aunque en un principio se retiró del lugar sin asumir su responsabilidad, después se presentó a la dependencia policial. Ella fue identificada como Ana Cecilia Salguerano. Cabe destacar que el propietario de la casa denunció que gente inescrupulosa ingresó en su inmueble para ayudar, pero terminaron robándole dinero que tenía guardado.","correo","17/02/2019"
"Problemas y errores comunes en el Sur","Los efectos del temporal en el sur son muy parecidos. Los huaicos, la gran intensidad, los bloqueos de carreteras y las inundaciones requieren de intervenciones similares en las diferentes zonas declaradas en emergencia y, por ende, será necesaria una inversión significativa de recursos del Gobierno nacional, que bien podrían ser canalizados por una unidad ejecutora de la reconstrucción, como se hizo para el norte. La idea fue propuesta por el gobernador de Moquegua, Zenón Cuevas, argumentando que con la generación de información detallada se podrían sumar esfuerzos para el manejo integral del problema en el sur. Pero Cuevas parece no haber tomado en cuenta el jalón de orejas que los ministros Gustavo Mostajo y Edmer Trujillo, de Agricultura y Transportes, respectivamente, dieron a las autoridades regionales de Arequipa y Tacna, precisamente por no tener un consolidado ordenado y detallado de los daños, y menos planes para resolver las necesidades inmediatas.","correo","17/02/2019"
"Resolución judicial prevaricadora","Con motivo de la anulación del indulto otorgado al expresidente Alberto Fujimori, el juez supremo de investigación preparatoria señal en mi columna el 07/10/2018 que la resolución contenía un mandato ilegal, proveniente de una autoridad judicial incompetente, ya que fue confeccionada con posterioridad a la materia objeto de revisión en tanto fue la propia CDH, en su resolución del 30/05/2018, la que dispuso que el control de convencionalidad debe efectuarse en sede constitucional a través de los recursos de hábeas corpus y amparo, para lo cual, incluso, dispuso una tácita suspensión del plazo determinado por ley para su interposición. En lugar de ello, los representantes de la parte civil del caso La Cantuta recurrieron a una inexistente vía incidental de control de convencionalidad, en cuya virtud se generó la resolución aludida. Asimismo, señaló que una de las premisas sobre las cuales el juez motivó su resolución fue que AF fue juzgado y condenado por delitos de lesa humanidad, lo que es absolutamente falso, según lo ha dejado establecido el propio IDH. No obstante, pese a la precisión y contundencia de los agravios formulados en la apelación de la resolución, por la defensa técnica de AF, la Sala Penal Especial de la CS, que lleva el caso, confirma la resolución que dispuso la nulidad del indulto humanitario, persistiendo en la tesis de que AF fue juzgado y condenado por delito de lesa humanidad. Para que no quepa duda, invoca el fundamento 717 de la Sentencia de 07/04/2009 contra AF, en la que se inserta el tema de delitos contra la humanidad. Se olvidó el tribunal de invocar los fundamentos 56 y 57 de la Resolución del TC (Exp. N°01460–2016-PHC/TC) del 03/04/2016, en los que se determina, de manera clara y precisa, que AF no fue juzgado ni condenado por delitos de lesa humanidad. Estamos, por tanto, ante toda una resolución prevaricatoria.","correo","17/02/2019"
