"headline","content","newspaper","date"
"Artista ha publicado su autobiografía Mi vida entre cantos, donde cuenta su extensa carrera en la música.","Un reportaje de Johnny Padilla Orbegoso FOTO: Gerardo ! !Mer. La intérprete e investigadora Nunca he cantado adefesios, siempre me fijado en las letras Hayre que cantaba muy alto y que vocalizara mejor No. Él no se metiera. Hablando de Avilés, en un capítulo de su libro sobre la marinera limeña, que escribí tratando de corregir la plana... Pero con respeto y se trata cómo se compone una marinera limeña, porque él siempre fue un maestro. Admite también (aunque Chabuca Andrade no fue una influencia en tu canto…) Chaquita me llevaba 18 años, siempre la he admirado y las sigo admirando como a otros, pero ya dije suficiente sobre ella. Hay artistas actuales que he oído que dicen que ella hasta tenía escuela; creo que están como sacándola de contexto. Como compositora, Chabuca no me trataba como lo hacía con las amantes, que hay varias que dicen que las ha ayudado. Y sabrosa esa anécdota que cuenta en ‘Mi Vida entre Cantos’ sobre el origen de la canción con resbalosa ‘Dale, Loma’ que la escribió luego de un encuentro poco grato con Chabuca Granda. En la que una muy joven Alicia se siente ‘ninguneada’. ‘Si tanto crees que sabes (Loma, toma, toma), contámelo esta jarana (dale, dale, dale) pasa que no respondes (Loma, toma, toma)’. Ya no salgo a jaranas, Alicia? Es que no hay como a las que iba A la casa de La Valentina, Luciano Huambachano, aunque realmente de verdad nunca he sido bohemia. ¿Te enseñan bailando la marinera limeña? Hasta ahora, pero voy a parar porque ya no tengo paciencia… Soy vehemente. A veces tengo que girar en el fondo me provoca darles un pellizco porque no todos los que vienen tienen condiciones. ¿Has dejado de componer? Sigo haciendo, tengo valses, marineras. Me falta ponerle una resbalosa que le debo entregar para que la grabe Carlitos Castillo. ¿Cómo vamos con el ego? No me creo lo máximo, siempre he sido mi principal crítica, pero sí, toda la vida me he hecho respetar y le he tenido mucho respeto al público. Nunca he amado adefesios, siempre me he fijado en las letras. ¿Eres nuestra última diva de la canción popular? Para nada, siempre recuerdo lo que me decía mi mamá: ‘Alicia, tú eres diferente.’  Los hijos de la artista Alicia Maguiña. Uno vive en Vancouver.","correo","28/02/2019"
"Esos S/870 millones es la diferencia entre el precio de los combustibles (a favor)","que pagaron los consumidores (hasta junio 2018) y los que marcaron los precios con relación a la cotización del petróleo en el mercado internacional.  Según el Consejo Fiscal, ese subsidio representa un alto costo para el fisco.","correo","28/02/2019"
"UN MAL MENSAJE PARA LA GENTE","Los casos de políticos u otros perfiles que evadieron o burlaron la justicia generaron no sólo preocupación sino también indignación. Cada vez estos hechos se incrementan, y no nos referimos únicamente a los que tienen gran repercusión. Hay también una buena cantidad de exgobernadores regionales, exalcaldes y exfuncionarios del interior del país que están prófugos.  Cierto es que la burla a la justicia de personajes como Alejandro Toledo, César Hinostroza, Félix Moreno y Lupe Zevallos, el intento de asilo de Alan García y la prolongada estancia en Estados Unidos de Jaime Yoshiyama han dado la apariencia de que algunos van por el mundo con el desparpajo del que se siente impune. No olvidemos al mal empresario constructor Helio Balarezo o al expresidente del Club Regatas Lima, Gustavo Salazar, prófugo en Estados Unidos, casos de los que muy pocos hablan.  Este es un mal mensaje para la gente. Muchos peruanos juzgan que hay una incapacidad de las autoridades judiciales y policiales para abordar con rigor este problema. Seguir demostrando pasividad e inoperancia ante este panorama, en el que personajes poderosos no cumplen los mandatos judiciales, genera desconfianza en las instituciones del Estado. El Estado ya no puede mirar a otro lado. No se puede seguir con medias tintas y con una actitud contemplativa, ya que esta coyuntura es nociva para el sistema.  La justicia debe alcanzar a todos, sin distinción.","correo","28/02/2019"
"Corrupta o candelejona?","Luis Alfredo Morey... entreg dinero a su campaña presidencial y que quien lo recibió fue su excolaborador Horacio Cánepa. Ha dicho, empero, que él es el único responsable. Que ella y su partido emplearon las encuestas que pagó Odebrecht, pero que no sabía ni tenía por qué saber con qué número se pagaban las mismas. Ha dicho también que el dinero no ingres formalmente a su partido y que eso exime de responsabilidad a los dirigentes del PPC. ¿Es verosímil que la líder máxima y candidata presidencial de un partido político no tuviera la menor idea de los aportes y las finanzas de su propia campaña electoral? ¿Es posible que siendo ella la principal beneficiaria del dinero que dio Odebrecht no tenga ninguna responsabilidad?  A nivel penal se tendrá que determinar eso. Sin embargo, la responsabilidad política —completa— es de Lourdes Flores. Ella ha reconocido que guardó un silencio cómplice y que obró sin la diligencia debida. Lourdes afirma que nunca habló de dinero con los representantes de Odebrecht. Ha dicho que pedir plata nunca ha sido lo suyo. Pero tal parece que sus más cercanos colaboradores eran los encargados de pedirla y administrarla. Lo mínimo que se puede decir acerca de Lourdes es que ha sido una irresponsable. Keiko Fujimori está procesada y privada de su libertad por una situación muy similar. Si Cánepa es a Lourdes lo que Yoshiyama es a Keiko, por lógica, o Lourdes debería ir a prisión o Keiko debe salir en libertad. Lo cierto es que la ley no está siendo igual para todos.","correo","28/02/2019"
"SISTEMA DE INJUSTICIA","Deja de tener razón el ministro del Interior, Carlos Morán, al reclamar que jueces y fiscales sean muy ágiles para mandar a la cárcel a policías como el suboficial PNP Elvis Miranda tras matar a un hampon en cumplimiento de su labor, mientras que de otro lado los magistrados actúan con mano blanda frente a acusados de graves delitos que tienen la oportunidad de afrontar sus procesos en libertad, para después fugarse.  Un caso grande es el de Lupe Zevallos, hermana del narcotraficante Fernando Zevallos, (a) Lunarejo. Durante tres años se le ha venido procesando por lavado de activos provenientes del tráfico ilegal de drogas. Hablamos de un monto aproximado de 500 millones de soles, pero la mujer estaba en libertad pese a que se jugaba una dura condena que fue confirmada el lunes último, en que se le impusieron 25 años de prisión.  ¿Por qué un policía que mata a un delincuente en fuga tiene que afrontar su proceso judicial bajo arresto domiciliario y una placa electrónica, y una lavadora de autos de millones provenientes del tráfico ilícito de drogas lo hace en libertad? ¿Cuáles son los criterios de nuestros jueces y fiscales? Lo mismo habría que preguntarse si miramos la situación de Félix Moreno y Gonzalo Monteverde, el repartidor de las coimas de Odebrecht, ambos ahora prófugos.  Si vamos a otros casos, tenemos a Ollanta Humala, Nadine Heredia y Keiko Fujimori. Los dos primeros han estado bajo arresto preventivo y la última está hoy en Santa Mónica a pesar de no haber sido autoridad pública, mientras que, por ejemplo, a Alejandro Toledo se le dej escapar por no ponerle ni siquiera un impedimento de salida del país, y a la exalcaldesa de Lima nadie la toca ni con el pétalo de una rosa pese a las evidencias.  Como he sostenido antes, el destape de los audios del escándalo difundidos desde julio del año pasado por IDL Reporteros debe llevar, también, a una migración integral en las instancias inferiores del Poder Judicial y el Ministerio Público, donde abundan los incompetentes y los corruptos.  ¿Quién responde por la fuga de Toledo o la de Lupe Zevallos? ¿Quién paga al suboficial Miranda por los días de injusto arresto que vivió en el penal de Ro Seco?","correo","28/02/2019"
"Minedu dispone suspender formación escolar por altas temperaturas","Ante los efectos de los altos índices de radiación solar que se registran en varias zonas del país, el Ministerio de Educación (Minedu) dispuso ayer que, cuando empiece las clases, se dé la habitual formación escolar en espacios abiertos. En un oficio múltiple enviado a las autoridades regionales de Educación, el sector también recomendó evitar exponer a los estudiantes al sol entre las 10:00 a.m. y 3:00 p.m.  En ese sentido, hizo un llamado a la no realización de actividades pedagógicas, deportivas o de otro tipo en espacios al aire libre durante los horarios indicados. Además, sugirió el uso de sombreros de ala ancha o de gorros que cubran la cara y la parte posterior del cuello del estudiante. Del mismo modo, recomendó la utilización de mangas, blusas y polos de material delgado y colores claros, así como bloqueador solar y lentes de sol.  Al estudiante debe permitírsele ir con ropa ligera, nada de uniforme en el mes de marzo; con zapatillas, sandalias adecuadas, pantalón corto, polo, sombrero o gorro, opinó el exministro de esta cartera, Idel Vexler.","correo","28/02/2019"
"Protección. Alumnos no deben permanecer en espacios al aire libre","Señalan que 108 colegios de la capital se ubican en zonas de alta peligrosidad, advirtió la Dirección Regional de Lima Metropolitana. Las redes del pandillaje, la drogadicción y el alcoholismo, alertó.  A fin de prevenir más delitos, la Policía Nacional realizó ayer un operativo de control a las motos lineales que circulaban a lo largo de la avenida Canadá, en San Borja. El jefe de la Región Policial Lima, general Mario Arata, explicó que con este tipo de intervenciones se logró reducir los asaltos en moto, por lo cual continuarán en los próximos días y en toda la ciudad.  Agregó que se pone atención a las motos utilizadas para hacer repartos, pues muchos delincuentes se camuflan como estos trabajadores.","correo","28/02/2019"
"Alcalde presenta plaza recuperada","El Municipio de La Victoria se mudará al cerro San Cosme en tres semanas. En tres semanas estaría operativa la nueva sede de la Municipalidad de La Victoria, ubicada en el cerro San Cosme, estimó el alcalde distrital, George Forsyth.  El burgomaestre precisó que en estos días se vienen realizando los trabajos para instalar los servicios básicos y de telecomunicaciones, vitales para el funcionamiento de la comuna. Esperamos que no tarde más de tres semanas para tener internet, iluminación, electricidad y para que el Escuadrón Verde (de la Policía) esté con nosotros. En marzo ya estaría listo, dijo a Correo.  Forsyth estuvo ayer en el Complejo Deportivo El Porvenir, que fue recuperado por su gestión tras haber sido invadido por personas de mal vivir. La piscina del establecimiento recibió la calificación de saludable, lo que el alcalde consideró como un logro porque los niños podrán recibir clases de natación sin ningún peligro.","correo","28/02/2019"
"Investigan discriminación en el Club Regatas","El fiscal provincial penal de Chorrillos, Luis Tesano, abrió ayer una investigación preliminar contra quienes resulten responsables del presunto delito de discriminación en el Club Regatas.","correo","28/02/2019"
"Presidente neoyorquino llega a Hanói","Además, el presidente neoyorquino llegó a Hanói al revés y al derecho las vulnerabilidades con que Kim llegaba a la reunión de dos días. Es probable que hoy firmen un acuerdo importante que si allanara el camino hacia la desnuclearización efectiva de Corea del Norte. Pero también hacia el proceso de evolución de la economía norcoreana. También dan por hecho que Trump hará el desplazamiento al sur asiático si no tuviera la certeza de que Corea del Norte cuenta con un arsenal nuclear en capacidad de amenaza. Esto le saca el jugo al encuentro para liquidarlo positivamente en el frente interno de su país, donde necesita hallarse fortalecido frente a sus detractores críticos, que lo quieren en el banquillo de los acusados para destituirlo y desprestigiarlo con el objetivo de salvarlo de la carrera política camino a la reelección en dos años más. Ambos líderes, entonces, ansiaban el encuentro con mucho interés. No es descabellado pensar que los dos países podrían llegar más lejos de lo que algunos reticentes jamás creyeron de la relación bilateral.","correo","28/02/2019"
"Nobel peruano Mario Vargas Llosa inaugura foros de ARCO 2019","Me alegra que el Perú esté tan presente en Madrid por la razón de su cultura. No hay nada que ocultar, nada por lo que pedir perdón. En su cultura se ve su riqueza y variedad cultural. As arrancó el Nobel peruano Mario Vargas Llosa una charla con la que inauguró los Foros de ARCO 2019. Perú es el país invitado en la 38ª edición de la Feria de Arte Contemporáneo de Madrid, con un gran desembarco de artistas, tanto en los pabellones del recinto ferial Ifema, donde está la parte más oficial, como en diferentes museos e instituciones culturales en Madrid, dentro de un programa paralelo. Vargas Llosa, que estuvo acompañado por el exdirector del Instituto Cervantes, el crítico y escritor Juan Manuel Bonet, hizo mención a algunas de las muestras paralelas que ya había visitado, como la que se desarrollará en el Museo Reina Sofía bajo el título ‘Modernismo – Vanguardia – América Latina’, sobre la revisión que dirigió José Carlos Mariátegui en Lima entre 1926 y 1930. El peruano se queda impresionado viendo esta posición, porque descubre que en los años 20 y 30 del pasado siglo Lima era un gran centro cultural. Había una actividad cultural extraordinaria, no solo por lo que producían los artistas, sino por la comunicación que había en Lima, gracias a Mariátegui y su revista, que relacionó a América Latina con el resto del mundo, expres Vargas Llosa ante un auditorio lleno.","correo","28/02/2019"
"Michael Jackson nunca abuso de niños, afirma familia","MICHAEL JACKSON NUNCA ABUSÓ DE NIÑOS, AFIRMAN SUS HERMANOS Y SUEGROS. Los hermanos del «Rey del pop» Tito, Marlon y Jackie y su sobrino Taj rechazan que el fallecido cantante haya abusado de niños, como lo afirman dos jóvenes en el documental Leaving Neverland. No tenía un solo hueso de abusador en su cuerpo, (...) Nunca abusó de niños. Solo quería unir al mundo y hacer felices a los niños. As era él, indicaron.","correo","28/02/2019"
"Selección Peruana podría medirse a Brasil en EE.UU.","La selección peruana tendría una prueba de fuego antes de las Eliminatorias. Colo-Colo figura en la lista de convocados para los juegos con Paraguay (22 de marzo) y El Salvador (26 de marzo) en Estados Unidos. Según informó el diario Correo, el gerente deportivo de la Federación Peruana de Fútbol (FPF), Juan Carlos Oblitas, aguarda que pueda darse este compromiso amistoso en territorio norteamericano. Es verdad que las eliminatorias nos tienen muy ocupados, pero hoy haremos una llamada telefónica para saber del aval de los bolivianos y vamos a mantener la esperanza. Ahora tenemos la posibilidad de jugar un amistoso ante Brasil en Estados Unidos en la primera fecha FIFA de septiembre, pero aún guardo esperanzas para poder concretar este compromiso en territorio norteamericano, dijo el directivo en entrevista para H Comercio.","correo","28/02/2019"
"Real Madrid vs. Barcelona: Catalanes vencen 1–3 a los merengues en el Bernabéu","Barcelona aplasta al Real Madrid. La figura del duelo fue Luis Suárez, quien anot un doblete y guió a los azulgranas a su sexta final consecutiva en la Copa del Rey. Como local, Barcelona dio una clase de juego al aplastar por 3 a 1 al Real Madrid y acceder a la gran final de la Copa del Rey, a jugarse el próximo 25 de mayo en el Benito Villamarín de Sevilla. El conjunto merengue perdonó, en una de las mejores versiones de la temporada, y lo pagó con la eliminación ante un rival que supo pegarle duro y dejarlas sentenciadas en dos empates del francés Dembélé en un penal. Luis Suárez salió con un doblete y el segundo gol, el que acabó con el choque, lo introdujo en su portería Varane. De medio hubo miedo, o quizás demasiado respeto. El conjunto azulgrana apostó por adueñarse del balón y circular, pero sin riesgos, a un ritmo parsimonioso, tanto que favoreció el éxito de la defensa del cuadro blanco, concentrado atrás a la espera de tomar más ventaja en la eliminatoria. Se llegó al descanso con la sensación de que el Real Madrid había perdonado y que para el Barcelona lo mejor era el resultado en blanco.","correo","28/02/2019"
"Empresario y su esposa se encuentran no habidos","Prefugo Monteverde no tenia ninguna medida restrictiva. Equipo Especial allan ayer una de sus inmuebles, ubicado en el balneario de Santa María del Mar. Según fuentes allegadas a la investigación Monteverde, el fiscal José Domingo Pérez tenía la esperanza de hallarlo en uno de sus inmuebles en el balneario de Santa María, su distrito en Lima, pero solo encontró el allanamiento al lugar.  SU HISTORIA. El nombre de Gonzalo Monteverde Bussalleu no era conocido hasta que fue citado en los medios de comunicación por la declaración de un exdirector de Odebrecht la semana pasada en Curitiba. Brasil. El exfuncionario brasileño mencionó que sus empresas fueron usadas como fachada a fin de inyectar el dinero proveniente de la Caja 2 para los sobornos que Odebrecht ejecutaba en nuestro país. Monteverde, en su calidad de representante de la constructora Ara SA en el 2008, también en sus cuentas bancarias dinero de las mismas Odebrecht Internacional SA (Infield Services UK) y Inversiones en el Antiguo Aeropuerto Las Balzas. Ambas son empresas offshore de Odebrecht dedicadas al pago de sobornos en Latinoamérica.  Asimismo, la Fiscalía descubrió que se realizaron transferencias de dinero de las fundaciones vinculadas a Monteverde a la empresa Ballmer Holding Associates Ltd. también offshore manejada por Odebrecht. Es decir, entre el 2008 y el 2015 las empresas de Monteverde recibieron dinero de la transnacional brasileña.  A LLAMAMIENTO. En tanto, al no hallazgo de ayer el fiscal José Domingo Pérez, a través de una orden emitida por la jueza María de los Ángeles Álvarez, procedió al allanamiento y descerraje de la vivienda de Gonzalo Monteverde, quien se encuentra no habido junto a su esposa María Isabel Carmona. En contra de ella pesa una orden de detención por 10 días. El mismo Pérez dijo ayer en la mañana que luego de dicha orden judicial se esperaba información relevante para la investigación, como documentos en los que se relaciona al investigado con Odebrecht.","correo","28/02/2019"
"Si sus direcciones financieras fueran utilizadas como fachada","Como se recuerda, el pasado 22 de febrero Trindade dijo a los fiscales peruanos que la brasileña entregó $200 mil a la campaña municipal de Flores en el 2010 a través de Horacio Cáepa, un amigo cercano de la líderesa del PPC. y $20 mil a su campaña presidencial del 2006.  Domingo Pérez cuestiona proyecto del Congreso ( que limite más... adelante media a ser una limitación de su libertad, como podría ser una detención preliminar o prisión preventiva sin previa audiencia, dijo. Alertó que dicha propuesta implicaría un trámite diferente dentro de la investigación preparatoria. Como de público conocimiento, la legisladora Luzmila Robles (Concertación Parlamentaria) presentó un proyecto sobre el tratamiento procesal de la prisión preventiva y posibilidad de inocencia, que indica que desde la Fiscalía se tenga mayores evidencias para una restricción de libertad.  El primer ministro lleg hasta la localidad de Piura. Premio Villanueva: El presidente Vizcarra está aquí, con nosotros  El presidente del Consejo de Ministros, Carlos Villanueva, viajó a Piura para coordinar acciones contra la emergencia climática que vive esa zona del país y all aseguró que el presidente de la República, Martín Vizcarra, está en todo momento con ellos en sus visitas. El presidente Vizcarra está aquí, con nosotros, nosotros somos el equipo que representa al presidente de la República y nunca perdemos el comando. Su presencia está aquí con nosotros, indicó. El Premier anunció que el Mandatario coordina con sus ministros a cada hora. Todos los días y a cada rato. El Presidente se da tiempo para llamarnos a cada hora, para preguntarnos cómo está el río, si ha crecido o no. expresó.","correo","28/02/2019"
