"headline","content","newspaper","date"
"La situación actual del equipo","Vemos la misma escena de siempre en divisiones amistosas. Alguien se forma y no tenemos tenida británica? Lo mejor es apoyar al equipo. Fueron momentos difíciles que debemos recuperar. Pero tomamos una posición clara: cada cinco años no hemos ganado ningún campeonato de división menor. Eso es algo inaudito y que nunca pasó en Alianza Lima. Cada vez había rencores en las selecciones de menores, Boselli tiene cupo con el tiempo. Esperemos que comencemos a vender como todos esperamos, lo que también impone señalar es que la comunidad hace que se tomen decisiones que después nos cuesta futuro. Hay que masificar el tema de menores y crear una línea de formación. Pocas instituciones tienen un método de entrenamiento.  Muchos de los recursos se vendieron jugadores de manera amateur. Una vez más, la comunidad reemplazó la solidez en el equipo y hoy, que tenemos recursos, se contratan más aficionados que hombres. Uno busca de la renovación de jugadores es que sea un paso hacia una sustentabilidad el uso de jugadores que aportan bien. Tenemos que comenzar a poder pasar que la institución sea más fuerte.  ¿Qué jugador(es) hubieran sido vendidos de menos %? Hubiera gustado que Yordy Reyna estuviera un tiempo más en el club. Cartagena también. No conozco los detalles de la mayoría. Fue un tema delicado, pero sí creo que las instituciones deben de plantear políticas para la venta de jugadores.","correo","15/02/2019"
"NA","Que Alianza tenga una mancha o la falta para menores complica el uso. ¿Es uno de los factores más fáciles de cubrir? En Lima hay poco espacio, pocas canchas. Hay mucha demanda y es costoso encontrar cancha.","correo","15/02/2019"
"El Tercer gado de Investigación de la Fiscalía Nacional había declarado improcedente el pedido para que se aparte del caso.","La resolucin tena fecha del 11 de febrero. Loza haba solicitado a Arias que se inhabilitara debido a que fue convocada por Arias Quispe en 2006 como abogada en un caso en que la magistrada era parte agraviada. Según la defensa de Keiko, este hecho evidenciara una relación personal que podria afectar el principio de imparcialidad de la jueza.","correo","15/02/2019"
"Sin embargo, por la noche, el PJ informó que Arias optó por la inhibición, por lo que el caso tendrá que ser provisionalmente visto por otro juez.","No obstante, los actuados serán elevados a la Segunda Sala Penal de Apelaciones, que preside el magistrado César Sahuanay. En vía de consulta, este tribunal se pronunciar en breve para ratificar o rechazar la decisión de la jueza Arias. El CASO. Como se sabe, el caso Keiko Fujimori es investigado por el fiscal José Domingo Pérez y el juez Richard Concepción, pero este último fue recusado y apartado del proceso. Fujimori Higuchi es investigada por el presunto delito de lavado de activos y pena a una organización criminal por los supuestos aportes ilegítimos de la empresa brasileña Odebrecht. Actualmente, la líder de Fuerza Popular cumple sin preventiva por 36 meses, en el penal Anexo de Mujeres de Chorrillos.","correo","15/02/2019"
"Alan García denuncia a fiscal Domingo Pérez por afectar derecho a defensa","Erasmo Reyna, abogado del expresidente Alan García, presentó una denuncia contra el fiscal José Domingo Pérez, antes de que este viaje a Brasil para el interrogatorio a ejecutivos del caso Odebrecht y la firma del Acuerdo de Colaboración. La denuncia está basada en una presunta afectación a su derecho a la defensa y a la violación al principio de igualdad de armas. Según Reyna, el despacho del fiscal Pérez Gómez no envió una copia de la traducción de cinco correos electrónicos sobre la conferencia que el exmandatario brindó en el Seminario Comercio de Innovación de noviembre de 2012. Defensa de García hizo solicitud ante el MP el año pasado y criticó que no se hable del Club de la Construcción. ‘Dicen que al pedir una copia de cinco correos, se entorpecen las investigaciones, ¿es un derecho?, se preguntó.","correo","15/02/2019"
"El exfiscal de la Nación Pedro Chávarry será Interrogado el próximo martes 19 de febrero","Debido a la irrupción en las oficinas ubicadas en el piso nueve del local principal del Ministerio Público, en el Centro de Lima, por parte de miembros de su seguridad. Ello, en el marco de la investigación por la sustracción de documentos en una oficina de la sede de la Fiscalía. Los espacios habían sido lacrados por el fiscal José Domingo Pérez, tras un allanamiento en diciembre del 2018. La diligencia estará a cargo del fiscal supremo Luzgardo Ramiro González Rodríguez.","correo","15/02/2019"
"Multifuncional ideal para oficinas domésticas","Ideal para negocios y oficinas domésticas. Sistema EcoTank. Escanea e imprime de manera inalámbrica a través de red Ethernet.","correo","15/02/2019"
"Elvis Miranda agradece apoyo de peruanos y dice que estudiará Derecho","El suboficial Elvis Miranda Rojas, quien fue liberado después de permanecer 26 días en prisión, agradeció ayer el apoyo recibido por su institución policial y su familia. Las actividades del efectivo se vieron truncadas desde el pasado 29 de enero cuando se confirmó su prisión preventiva por abatir a un presunto delincuente en Piura. Su liberación fue posible gracias al habeas corpus presentado ante la Corte de Justicia de Junín. ‘Agradecer a todo el pueblo peruano que estuvo conmigo y con mi familia, especialmente al señor ministro Carlos Morán y al presidente Martín Vizcarra, manifestó el suboficial de la Policía. También dej un mensaje a sus colegas: ‘Mantengan siempre la frente en alto. No estamos haciendo nada malo, estamos combatiendo la delincuencia para servir a la ciudadanía. El suboficial aseguró que estudiará Derecho, sin dejar su servicio de policía.","correo","15/02/2019"
"Reabren la ‘Calle de las Pizzas’ en San Valentín","La ‘Calle de las Pizzas’, en Miraflores, fue reabierta al público, en el marco del Día de San Valentín, luego de haber sido clausurada en enero pasado. El pasaje San Ramón, verdadero de esta concurrida calle, recuperó más de mil metros cuadrados, los cuales durante décadas habían sido ocupados por las terrazas que los propietarios de los locales nocturnos habían instalado. El subgerente de Defensa Civil de Miraflores, Mario Casaretto, ratificó que los negocios de la nueva ‘Calle de las Pizzas solo pueden funcionar hasta las 2.00 de la mañana. Los visitantes a los locales nocturnos no estuvieron muy de acuerdo con la medida. Como se sabe, los lugares de microcomercialización de drogas y la prostitución legal se habían instalado en la vía, afectando a los vecinos.","correo","15/02/2019"
"Solo en Piura agentes son enviados a prisión","Un total de 93 policías son investigados por abatir a delincuentes. Piura, Lima, Ayacucho y Chiclayo concentran los casos. Mininter reforzará defensa legal de efectivos. Aurora Caruajulca. El asesor de Defensa Legal de la Policía Nacional, general en retiro Maximo Ramírez, informó que actualmente existen 93 casos de efectivos policiales que son investigados por abatir a delincuentes, en hechos similares al del suboficial PNP Elvis Miranda Rojas. Estos casos están vigentes desde hace tres años. ‘Todos los casos de policías van a un proceso de investigación. El tema está en que ellos pueden ser investigados en libertad, pero lo que llama la atención es que en Piura son investigados por detención arbitraria, aseguró a Correo. CASO YARLEQUE. La institución policial garantizó que ahora pondrá todo su empeño en conseguir la libertad del suboficial Marcelino Yarlequé, quien fue acusado, por la misma fiscal del caso Miranda, de abatir a una persona que presuntamente se negaba a ser intervenida. Yarlequé, a quien se le acusa de abuso de autoridad y homicidio simple de Juan Carlos Ramírez Choque, está recluido desde hace dos meses en el penal Ro Seco, en Piura. Un equipo de Defensa Legal de Lima viajará a Piura para agilizar el proceso.","correo","15/02/2019"
