"headline","content","newspaper","date"
"UNA IDEA DE JOHNNY PADILLA ORBEGOSO","Gerente Rental de Tecno Fast se mueve en un mundo de hombres para promover la construcción tecnológica modular  Una idea de Johnny Padilla Orbegoso / Foto: Gerardo Martín  IVETTE ORREGO, master en administración de empresas  GERENTE RENTAL DE TECNO FAST  Con más mujeres en puestos de jerarquía en las organizaciones.  Para Ivette Orrego, desarrollarse en un mundo en que los hombres ocupan así siempre los puestos de importancia no le ha sido impedimento para trabajar de tal con ellos en las mismas condiciones. Master en Administración de Empresas empleada –en difundir y tender puentes para demostrar– en el sector de la construcción modular, sostiene que las cosas han ido cambiando para las mujeres. De hecho, hoy somos más las mujeres que estamos en puestos gerenciales y en los diversos sectores en el país, y uno de estos es la construcción, dice muy segura.  Es un negocio que se da más a los hombres... Pero cada vez se hace más importante el tema de gestión del cliente en las diferentes empresas. Ya no tanto enfoque en el producto, sino más en el servicio, y ahí entra en gran medida la gestión de la mujer. Pero si bien es cierto, de hecho con las negociaciones en diferentes áreas generalmente hablamos de un 85% son con hombres.  ¿Sientes aún el machismo? Ya no tanto como hacía años, como cuando estuve en Telecomunicaciones o Banca, que era más sentido el tema. Creo que ahora hay más mujeres en jerarquía en las organizaciones.  Ahora estás empleada en promover la tecnología en la construcción modular, que para algunos suena como a ciencia ficción... Nos falta que mejoremos mucho el tema de cultura respecto a la construcción modular. Hay países muy avanzados, como EE.UU. y Canadá, que ya han implementado, desde hace muchos años atrás, las soluciones modulares. Acción con el país es un tema que tiene mucho espacio para crecer. El concepto de hacer algo similar a lo prefabricado americano que aquí llaman, porque eso lo que logra es minimizar mucho el costo de inversión, precario.  En otros países, que es vulnerable a los desastres naturales y los terremotos, seriamente vale la pena suponer completamente, te ahorras tiempo hasta 50% comparándolo con una construcción tradicional. Y ahorrando tiempo es ahorrar dinero, que no siempre y cuando cumplas con todas las condiciones de compatibilidad del suelo es que va a permitir soportar esta estructura modular.  Cuando se ha intentado construir zonas devastadas (fenómeno de El Niño), si se hubiera optado por esta tecnología, hubiera significado menos costos. Completamente. Es lamentable la desinformación. Lo que no permite implementar soluciones tan seguras como estas, en las que podrías tener viviendas por muchas décadas basadas en la construcción modular, no significa que no tenga altos estándares sí la construcción modular. ¿Esta tecnología de construcción modular contiene todos los elementos de modernidad, lo que ocurre es que es reciente? En el país, con Tecno Fast estamos representados por una empresa líder con mujeres. 20 años en el mercado, en Chile van a cumplir 40 años. No es una tecnología nueva, lo que va cambiando son los materiales para construir.  Para los que no saben del tema, vamos. ¿Cómo les explicarías qué es una construcción modular y en qué se diferencia de lo tradicional? Es importante cambiar el chip. Son áreas construidas en una lógica constructiva, que pueden ser de madera o metal. Esto permite contar con ambientes funcionales que son, por ejemplo, termoacústicos, necesarios al fuego, antisísmicos, garantizan las propiedades que tienen continuas que una construcción modular es un lugar seguro.  Y las construcciones deben hacerse sobre bases sólidas? En efecto, pero otro tema más allá de la construcción en sí misma tiene que ver con el suelo, que es a donde va tu pregunta. El suelo tiene que estar compactado, nivelado y tener condiciones tales que permitan que soporte el peso de la construcción modular. Puedes ir a cualquier tipo de zona, cualquier tipo de geografía, cualquier tipo de clima, pero el suelo tiene que estar preparado.  Lo que pasa es que tenemos que educar en las escuelas, institutos y en las universidades a nuestros futuros ingenieros y arquitectos que la construcción modular es absolutamente segura. Capacitados y mostrándoles estas ventajas para que luego de sus estudios tengan esta información.","correo","12/02/2019"
"Denuncia De otro lado. el medio digital chileno El Dinamo acus Piera de tener a su disposición más de 800 m² de playa en el lago Caburgua, en La Araucania.","Según la publicación, para conseguirlo realizó una negociación ilegal con el actual gobierno. Cabe preciar que en Chile las playas son bienes nacionales de uso público.","correo","12/02/2019"
"Dos muertos tras choque de helicóptero sobre un camión","Un helicóptero se estrelló ayer en una importante autopista de São Paulo. El accidente acabó con la vida del reconocido periodista brasileño Ricardo Boechat y de su piloto. En la caída también impactó contra la parte delantera de un camión, provocando que el conductor sufriera heridas graves. La cabina del vehículo quedó totalmente destruida.","correo","12/02/2019"
"Qu está pasando?","Hasta ahora no Vivimos a la Patria como quería Basadre porque no la priorizamos. Refundemos el Perú con carácter, invirtamos sin miedo el 12% del presupuesto nacional en educación y todo comenzará a ser distinto. El futuro gobierno del presidente electo Nayib Bukele tendrá una política exterior cercana a EE.UU., donde viven 2.5 millones de salvadoreños, y tomará distancia de Nicaragua y Venezuela, dijeron ayer los miembros de su partido Nuevas Ideas.","correo","12/02/2019"
"Premios Grammy","Las potentes voces femeninas se apoderaron del escenario en la entrega de los últimos Grammy: Lady Gaga, Dua Lipa, Kacey Musgraves, Brandi Carlile y Cardi B fueron premiadas por su trabajo musical, de diversos géneros pero con una misión común: labrar el camino para que otras mujeres sigan brillando en la industria. Kacey Musgraves, de 30 años, prendió al público con su victoria en la categoría reina de la velada, aunque para entonces ya había cosechado triunfos en los campos de mejor álbum de country, mejor canción de country (Space Cowboy) y mejor actuación individual de country (Butterflies). Es increíble, confes Musgraves sobre el escenario del Staples Center. Luego agregó: Estoy rodeada de álbumes gigantes... Es malo haber ganado, pero estoy muy agobiada. Esto no me hace mejor que los demás.","correo","12/02/2019"
"The Devil In the White City","The Devil In the White City, un proyecto que primero fue concebido como una iniciativa cinematográfica para Martin Scorsese y Leonardo DiCaprio, finalmente será adaptado como serie de televisión para la plataforma Hulu. Según el anuncio de dicha empresa, Scorsese y DiCaprio serán productores ejecutivos del formato… La serie, basada en hechos reales, narrará los crímenes acontecidos en torno a la Feria Internacional de Chicago de 1893. En aquel establecimiento, H.H. Holmes diseñó un crematorio, una cámara de gas y un área para diseccionar los cuerpos de sus víctimas.","correo","12/02/2019"
"Hal sobre su salida de ATV","‘Con Magaly ahora me llevo bien’, afirm Ortiz en el programa Conectados de Patricia Salinas en Acción Web Media. Adicionalmente, reveló que él no renunció al dominical de todas las noches, sino que ‘el dominical de todas las noches fue cancelado, muchos pensaban que yo había renunciado’. ‘Cuando en los medios te cancelan los espacios o las columnas, no te dan mayor explicación. En mi caso fue que empezara una nueva programación. Te dicen ‘chau’, nada más, y un gracias por tus servicios’.","correo","12/02/2019"
"HOMICIDA OCULT EL CUERPO EN UN PREDIO ABANDONADO EN ICA","Asesinan a golpes a mujer y la esconden en tache para el agua teniendo en mente los homicidios en el Perú. Según la Policía, la víctima fue torturada y después asesinada. Tenía tres hijos en la orfanato, sin embargo, Nicky Dayanne Arrasco Barrionuevo, de 22 años, tenía el rostro desfigurado. Su  atacante se había ensañado con ella y, tras cometer el crimen, colocó el cadáver en un tacho para almacenar agua. Macabro hecho ocurrió a las 6:15 de la tarde del domingo último cuando la Policía del distrito de Gran Chimú recibió una llamada que informaba del hecho de sangre. Moisés Torres descubrió el cuerpo mientras recorría un pedazo de su familia en el sector Dos Mejillones. La Policía acordonó el área y con la presencia de la fiscal Nancy Pachas retiró el cuerpo desnudo. Los peritos observaron que el torso de la joven estaba cubierto con una sabana y presentaba signos de violencia. Tenía moretones en el pulgar derecho y arriba del labio izquierdo, así como hematomas en el ojo izquierdo. La mano derecha fue usada para golpearla sin piedad. Ensangrentamiento. El arma que empleó el asesino, al parecer, fue un palo de madera, de unos 50 centímetros, que fue hallado con manchas de sangre en el mismo predio donde fue encontrado el cadáver.","correo","12/02/2019"
"Lambayeque. Confirman prisión para exalcalde Cornejo","La Corte Superior de Justicia de Lambayeque confirm ayer, en segunda instancia, el mandato de prisión preventiva contra seis implicados en la presunta organización criminal Los temerarios del crimen. La medida judicial alcanza al exalcalde de Chiclayo David Cornejo Chinguel, quien es acusado de ser el líder de la citada organización. Con este fallo, los implicados en la red delictiva permanecerán en el penal de Chiclayo por 36 meses mientras continúan las investigaciones en su contra. A los denunciados se les vincula por los delitos de corrupción de funcionarios y tráfico de influencias.","correo","12/02/2019"
"Rolando Sarango LICENCIA PARA MATAR","¿Ustedes creen que el policía detenido y procesado por matar a un delincuente en Piura necesita que la municipalidad sufrague los gastos de su defensa legal? Estos abogados podrían estar estorbando: el trabajo del equipo legal del Ministerio del Interior y podrían servir mejor para defender a Víctimas de violencia familiar, suponiendo que sea licito que la MFP destine recursos a esos fines. Más bien, los hechos nos inducen a pensar que el Ministerio del Interior parece interesado en aprovechar el caso para conseguir alguna modificación en la legislación penal para relajar la ley. La lógica del ministerio cree que si se flexibiliza la penalización de] uso de armas de fuego en manos policiales, la conducta del policía contra el delito dar resultados exitosos. Algo así como la licencia para matar, bajo el riesgo de que el remedio sea peor que la enfermedad. Si antes los ciudadanos salíamos a la calle con el peligro de cruzarnos con algún delincuente disparando, ahora también nos encontraríamos con policías matando a discreción. En medio de este fuego cruzado, de los buenos contra los malos, como en el oeste norteamericano, los que no somos ni lo uno ni lo otro, los que estamos del lado de la ley (y de los policías) ya podríamos irnos sumando a los muchos civiles que ya caminan armados. No podemos jugar a las cowboys en esta lucha contra la delincuencia, ni apelar a mecanismos que más se parecen al juicio popular o a los ajusticiamientos del terrorismo que a los que corresponden a un Estado de derecho. A nadie debería asustar que el policía tenga claro qué disparar, a matar o no. Tiene responsabilidades por las que debe responder, como cualquier otro profesional, por el resultado de su conducta. Los que están jugando demagogicamente con esto son realmente unos irresponsables.","correo","12/02/2019"
