"headline","content","newspaper","date"
"Manchester City enfrentará hoy al Chelsea","Desde las 11:30 a.m. (hora peruana) al Chelsea por la final de la Capital One en el Estadio de Wembley.  Los blues vienen de golear por 3—0 al Malmo por la Europa League con goles de Olivier Giroud, Ross Barkley y Callum Hudson-Odoi, y de esta forma clasificaron a los cuartos de final de la competencia. Debido a los resultados en la Premier League, el técnico italiano Maurizio Sarri llega bajo una fuerte presión, y necesita ganar.  Además, el Stamford Bridge busca sacarse la espina tras ser golpeado al ser eliminados de la FA Cup (Copa de la Liga) ante Manchester United.  Por otro lado, Manchester City ganó por 3-2 al Schalke en un juego por los octavos de final de la Champions. Los Citizens buscan coronarse como campeones del Capital One y ganar la primera de las cuatro copas que tienen en competencia. La última vez que Chelsea y Manchester City se vieron las caras fue en la jornada 26 de la Premier League. Los Citizens aplastaron a los blues por 6-0 con anotaciones del Kun (3), Sterling (2) y Gündogan (1).  PSG gana 3-0 al Nîmes con doblete de Mbappé  París Saint-Germain (PSG) no sintió las ausencias por lesión de Neymar y Cavani, ya que cuenta con un goleador de raza como el francés Kylian Mbappé. El francés fue determinante con su doblete para derrotar 3-0 al Nîmes y consolidar su posición de privilegio en la Ligue 1. Christopher Nkunku (40 PT) abrió el marcador, mientras que en el segundo tiempo Mbappé (24 ST y 44 ST) marcó para la escuadra anfitriona, que llega a los 68 puntos en la tabla de posiciones.","correo","24/02/2019"
"Correo Opinión: De la mesa de opinión a la mesa de comedor","Flavio Solizano Chef del Restaurante El Señorio de Sulco  Siempre me pregunto si los peruanos realmente sacamos provecho de la gran biodiversidad que tenemos en el Perú. Muchos de los alimentos que posee el país son grandes herramientas no solo para que el ama de casa o el cocinero puedan ejecutar platos maravillosos con sabores inmediatamente reconocibles sin tampoco cómo podríamos usarlos como instrumentos para prevenir problemas de salud que suelen aquejarnos normalmente. Quizás como chef no puedo hablar sobre nutrición y salud porque son temas que requieren de otros especialistas, pero los cocineros somos los que vemos a diario cuáles son las preferencias de la gente al momento de consumir alimentos, en las distintas horas del día.  Comida rápida. Existen muchos que van en contra de la imagen que podemos tener sobre la buena comida que se practica en el Perú. Por ejemplo, Lima es la capital en el mundo con la mayor cantidad de establecimientos de comida rápida (fast food) por capita. Si en teoría reconoce al Perú como un lugar donde se predomina una gran gastronomía que proviene de la cocina casera, entonces ¿cómo y en qué momento esta comida rápida supera en número a la cocina tradicional por la que todos nos sentimos orgullosos?  Espacios. En lo personal veo tanto en espacios gastronómicos como en las redes sociales, una casi infestación de imágenes de platos de comida cargadas de todo lo que a largo plazo nos ha hecho daño, sin un contrapeso de imágenes de platos sabrosos y sanos a la vez. Es como una competencia por quién pone la imagen más pornográfica de alimentos.  Reflexión. Ser embajador de la Liga Contra el Cáncer me ha hecho reflexionar más sobre nuestra calidad de alimentación. Creo que parte de ello pasa por la poca apertura a nuestros sabores que, si bien son nuevos para nosotros, han estado milenios acompañando al antiguo peruano. Entre la lista de opciones a la hora de comer, no hay más de una docena de platos y casi todos guardan la misma característica: ser elevados en carbohidratos, y con un bajo aporte de vegetales, que precisamente es lo que más abunda en el Perú.  Trabajo. Hay un gran trabajo por delante enseñándole al peruano en crear una apertura gustativa respecto de la biodiversidad, porque no solo creceremos en términos gastronómicos, sino que la clave de una buena alimentación se traduce en un correcto estado de salud, gracias a la variedad de alimentos. Si realmente queremos hacer algo importante por el futuro de la alimentación de nuestros hijos y de los futuros peruanos, empecemos por cocinar en casa. Enséñele a sus hijos a cocinar, ya que será la mejor herramienta de prevención frente a las enfermedades que padecen miles de peruanos.","correo","24/02/2019"
"Auditoría de la Contraloria","El municipio de San Juan de Lurigancho solicitó la intervención de la Contralora para auditar la gestión del segundo semestre del 2018 en ese distrito. Tras que entre las 10 a.m. del lunes y las 3 a.m. del martes se restrinja el agua, Sedapal anunció que el Ejército, que se encontraba de permiso, fue detenido por participar en el asalto a un mini mercado en Cieneguilla. Los policías que asumirán el cargo, el alcalde Alex Gonzales reveló que han hallado anomalías en el aumento de sueldos a obreros y empleados; contratación irregular del servicio de cobros coactivos; no se han pagado servicios de recolección de residuos de diciembre; falta de liquidación de obras ejecutadas, entre otras.","correo","24/02/2019"
"Prisión preventiva para femincida de hostal","Juan Carlos Álvarez Infantes, quien degolló a su pareja Mya en un hotel de alojamiento libre, el pasado 16 de febrero, recibió nueve meses de prisión preventiva dictados por la Sala Penal Permanente de la Corte Superior de Justicia de Lima tras el requerimiento de la Fiscalía Especializada en Violencia contra la Mujer de Lima. El Juzgado Penal de Familia de Lima dictó la medida cautelar a solicitud de la fiscal. Álvarez Infantes llevaba seis meses de relación con la joven, quien había venido desde Chilca para estudiar repostería en un instituto en Lima. Tres días después de una llamada anónima, los encargados del hostal alertaron a la Policía que halló el domingo 17 una macabra escena en el cuarto del hostal, ubicado en la cuadra 2 de la avenida San Martín en Pueblo Libre, donde yacía el cadáver de la joven. Los efectivos hallaron un cuchillo con sangre y prendas de vestir de varón, que sumadas a las imágenes de las cámaras ayudaron a dar con el paradero del asesino.","correo","24/02/2019"
"Marcas asesinan a un cambista que defendió a su esposa durante asalto","Un cambista que defendió a su esposa durante un asalto fue asesinado de un disparo la noche del viernes. El crimen ocurrió en la cuadra 36 de la avenida Lima, en San Martin de Porras. Cinco sujetos armados que iban en un auto negro interceptaron a Silvio Tapia Quispe (36) y a su esposa María Yangali Araujo (32) cuando llegaban a su domicilio. Según las diligencias policiales, los hampones los habrían seguido desde que salieron de una casa de cambio donde trabajaba Tapia. Los ‘marcas’ atacaron a la mujer y le quitaron su bolso, donde llevaba mil soles. Al ver a su esposa en peligro, Silvio intentó defenderla y se enfrentó a los sujetos. Lamentablemente, los ladrones le dispararon en el pecho y huyeron con el dinero en el carro, sin que los testigos pudieran apuntar la placa. Tapia fue llevado al Hospital Cayetano Heredia, pero a los pocos minutos falleció.","correo","24/02/2019"
"Buenos anuncios para el desarrollo del sur","El presidente Martín Vizcarra dio un anuncio favorable para el sur, como es el compromiso asumido por la cartera de Energía y Minas para la masificación del gas en esta parte del país. El décimo Gore Ejecutivo fue la oportunidad para que los representantes de Madre de Dios, Arequipa, Moquegua y Puno puedan articular planes conjuntos para el beneficio de la Macro Región Sur. Se presentó ahí el proyecto Siete Regioness y la iniciativa para que Petroper instale estaciones de venta de gas licuado de petróleo (GLP) para favorecer a los pobladores. La propuesta del Ejecutivo surge luego de que el gobernador de Puno y sus homólogos en Tacna, Moquegua y Arequipa manifestaran su interés en que se impulse la importación del gas de Bolivia. Además, se suma a este requerimiento el de los empresarios, que aseguran que sin el Gasoducto del Sur el costo de la energía será más alto en poco tiempo. En esta línea, el ministro de Energía y Minas, Francisco Ísmodes, ha asegurado que se buscará que unos 1.5 millones de hogares cuenten con el suministro de gas natural a 2021, propuesta que ha sido saludada por los representantes de las regiones del sur, pues este tema es uno de mayor expectativa para estas comunidades, que reclaman mayor atención. El Gore parece haber sido la puerta para la integración que se reclama con miras al Bicentenario.","correo","24/02/2019"
"La realidad del Hospital María Auxiliadora","El último viernes realicé una visita no programada al Hospital María Auxiliadora, en San Juan de Miraflores. All pude constatar no solo sus grandes carencias, sino también la buena disposición de gran parte del personal que presta servicios en ese nosocomio a pesar de las limitaciones. La historia del hospital explica mejor su actual situación. Inicialmente fue construido para ser un hospital materno infantil. Sin embargo, el devenir del tiempo y las grandes necesidades lo convirtieron en uno de múltiples especialidades, lo que generó que se constituya en el único referente hospitalario de la zona sur de la ciudad, atendiendo en la actualidad a más de 2 millones de personas. Por ello, conversando con sus autoridades, constaté la necesidad y urgencia de que una nueva infraestructura reemplace a la actual, pues de esa forma se aseguraría no solo un servicio de calidad para los pacientes, sino también un uso eficiente de los recursos públicos que se destinarían a tal fin. En paralelo, es también vital que se mejoren los centros de salud periféricos a fin de que el grueso de la población no tenga que recurrir a este hospital por atenciones menores. As se brindaría un servicio más especializado y eficiente. Caso contrario, la falla de presupuesto, la carencia de ciertos insumos, la supervisión poco razonable y un largo etcétera generarán que los esfuerzos de sus autoridades y la valiosa inventiva de su personal sigan siendo insuficientes para brindar un servicio de salud adecuado que esté a la altura del que la ciudadanía espera. Es necesario que el Poder Ejecutivo asuma su responsabilidad para cambiar la actual realidad de este gran hospital.","correo","24/02/2019"
"Aunque solo el 15% de directores ha sido nombrado, el Minedu espera invertir este año S/2600 mlls. en infraestructura","Redondo  Aunque solo el 15% de directores ha sido nombrado, el Minedu espera invertir este año S/2600 mlls. en infraestructura escolar. Cerca de 7 millones de soles de las escuelas públicas en todo el país iniciarán sus clases el próximo 11 de marzo. Sin embargo, los colegios de las 25 regiones se encuentran, a tan solo 15 días, con una infraestructura nada alentadora. Una situación que genera preocupación y alarma entre los padres de familia.  Por tal razón, la Contraloría General inició el pasado 18 de febrero un operativo de supervisión en cerca de tres mil instituciones educativas a nivel nacional, denominado Buen Inicio del Año Escolar 2019. Aunque los resultados oficiales aún no se han publicado, las visitas de control permitirán a las autoridades educativas conocer aspectos que deben corregirse con prioridad antes del inicio de clases, entre ellas determinar la situación de la infraestructura presente en diversas, que se deben mejorar por distintas causas, como la alta demanda de estudiantes, el mal manejo del mismo, la falta de los responsables y hasta las propias inclemencias del clima, como las intensas lluvias.","correo","24/02/2019"
"Por ejemplo, el ministro de Educación, Daniel Alfaro Paredes, reveló el último mes...","Por ejemplo, el ministro de Educación, Daniel Alfaro Paredes, reveló el último mes que, de las 60 mil instituciones educativas a nivel nacional, el 73%, un total de 54 mil escuelas, tienen intervención parcial o total debido a los serios daños estructurales que presentan las edificaciones por su antigüedad, la mala construcción, la falta de mantenimiento y por los fenómenos naturales.  Regiones. El titular del Minedu informó que existen 290 colegios afectados a razón de las malas condiciones climatológicas. Una cifra que en los últimos tres días se incrementó en 40, pues el primer reporte indicaba que solo eran 250. Asimismo, detalló que, del total de colegios, cinco de ellos figuran en la lista de inhabilitados, los cuales se ubicaban en el departamento de Amazonas, conocido como Los 860 bombas, indicó el titular del Minedu. Pese a ello, la situación no es la mejor en el centro del país, el gerente regional de Control de la Contraloría en Iquitos se hallaron supervisados unos 2985 colegios con deficiencias, que provocaban filtraciones de agua e inundación en sus instalaciones, generando una situación de alto riesgo para los estudiantes.","correo","24/02/2019"
"En tanto, entre las provincias con escuelas afectadas están Moquegua (85)...","En tanto, entre las provincias con escuelas afectadas están Moquegua (85), Tacna (75), Loreto (25) y Lima Provincias (20). Arequipa (7) y otras del norte del país. La principal causa de este problema es por negligencia, la mayoría de colegios se pueden ver afectados mediante una adecuada conservación a través de motosierras, insuficiente protección y falta de barandas de protección para niños. No obstante, el ministro de Educación aseguró que ya cuentan con protocolos activados para atender nuevas afectaciones. Como primer frente, lo más inmediato se hará a través de las UGEL y del Programa Nacional de Infraestructura Educativa.","correo","24/02/2019"
