"headline","content","newspaper","date"
"Un año como hoy","En 1954, hace 65 años, nace el actor estadounidense John Travolta. La estrella de Hollywood, 42 años, inició su carrera en 1969, protagonizando películas como Saturday Night Fever, Grease, entre otras.","correo","18/02/2019"
"Una entrevista de Cris Villavicencio Hurtado [ Foto— César Bueno]","Milagros Llamcast. Salas, mujer de Daniel Peredo  La única forma para levantarnos fue el amor de muchos por Daniel  Emocionalmente hablando, esa frase es la que más me ha ayudado a mi mamá de él. Me parece bonita la emoción que ha generado Daniel. Mi vida cambió para siempre adelante así sea solo, pero siempre, pero eso sí, tenemos que sacar adelante a nuestros hijos. Yo creo que no es que la tristeza y las emociones nos vayan a cambiar nuestras personalidades, te vas adaptando poco a poco a ello, aprendiendo a sobrellevarlo. Es un mensaje que está grabado en nuestro corazón. Así como él lo hizo, fue un ejemplo para nosotros. Tenemos que seguir su legado, todo aquello que anhelaba. El deseaba actuar, lo mismo quería que sus hijas fueran felices, vivieran, tuvieran todas las oportunidades de este mundo.  Hay que asumir las cosas día a día. Mi vida cambió siem...   Yo pienso que el amor hacia él, el cariño, lo sentimos nosotros.  Comienza Daniel Peredo sus prácticas en el diario Olé.  Ingresa Peredo al programa de TV Goles en Canal 4.","correo","18/02/2019"
"Veraz incendio deja en cenizas fábrica clandestina de colchones","Una fábrica clandestina de colchones quedó en cenizas en el centro poblado Huasao, ubicado en la zona sur del Cusco. De acuerdo con las primeras indagaciones, las llamas se iniciaron alrededor de las 7:00 a.m. y los bomberos recién lograron sofocar el incendio después de varias horas de trabajo. La inmediata intervención evitó que el fuego afectara a viviendas contiguas. Washington Curo Apaza, propietario del inmueble, aseguró que el fuego habría sido provocado por unas personas.","correo","18/02/2019"
"Esposos fallecen tras ser impactados por un rayo","Una pareja falleció ayer al ser alcanzada por un rayo cuando llevaba a sus animales a pastar. El hecho se registró en el distrito de Pampachiri, en la provincia de Andahuaylas. Ellos fueron identificados como Juan Alaya Osorio y Nicolasa Chuquehuaman Chuquimacco. Los esposos murieron por traumatismo encefálico severo en el cráneo producto de la descarga eléctrica.","correo","18/02/2019"
"Alianza para un mejor control de recursos públicos","Los recursos públicos que se gastan en proyectos, mejorar servicios educativos, salud, infraestructura, tener instituciones eficientes y sólidas, como otros, son de todos los peruanos. Las personas que manejan estos puestos deben darle un uso eficiente, pero por la corrupción dichos dineros se pierden. Conocidos son los escándalos de autoridades y funcionarios que tienen problemas con la justicia por la mala utilización de estos dineros y tienen que responder su mal accionar. En parte, estos casos de malversación salen a la luz por supervisión y fiscalización del personal de diferentes áreas destinadas para dicho fin, en especial, Oficinas de Control Interno (OCI) y Contraloría de la República. Para ampliar la fiscalización del dinero de todos, la Contralora de la República inicia esta semana sus audiencias públicas La Contralora te escucha en diferentes ciudades del territorio nacional, para orientar e informar a la población sobre las actividades que mantengan el buen uso de los recursos públicos. Los funcionarios de esta dependencia entablarán diálogo con los lugareños, para recibir las alertas y denuncias sobre eventuales irregularidades en la ejecución de obras o prestación de servicios públicos. Este acercamiento de la Contralora con los vecinos es una importante alianza para conocer lo que pasa en diferentes localidades y si las autoridades de turno cumplen con sus funciones, en especial, dando buen uso a los presupuestos que reciben para financiar proyectos durante su gestión. De seguro, saldrán a la luz algunos indicios de malos manejos, esperando que estos sirvan para detectar a malos gobernantes y la justicia los castigue ejemplarmente.","correo","18/02/2019"
"Magnate defenderá declaración para construir muro","Trump emitirá veto al Congreso si rechaza estado de emergencia. El mandamás de Estados Unidos, Donald Trump, podría vetar una posible acción del Congreso estadounidense para bloquear una decisión contraria a la emergencia nacional que declar a raíz de la crisis humanitaria que a su juicio se vive en la zona fronteriza con México, aseguró ayer el asesor de la Casa Blanca Stephen Miller. En una entrevista televisiva, el funcionario afirmó que obviamente, el presidente protegerá su declaración de emergencia nacional. Con esta declaratoria, el magnate pretende reunir casi 8000 millones de dólares para levantar unos 376 metros del muro en su frontera sur, que tanto ha proclamado desde su campaña electoral en el 2016. Para Miller, el hecho de que se esté hablando de una resolución de desaprobación muestra que este es un tema legal y respaldó las razones esgrimidas por Trump sobre el tema.","correo","18/02/2019"
"Banco de Rusia congela cuentas de petrolera PDVSA","El Gazprombank, el tercer banco más grande de Rusia, decidió congelar las cuentas de la estatal venezolana Petróleos de Venezuela S.A. (PDVSA) y suspender las transacciones con dicha firma para reducir el riesgo de que esta entidad financiera caiga bajo las sanciones de Estados Unidos, informó ayer Reuters citando a una fuente de esa institución bancaria. En esa línea, el diputado opositor venezolano Rafael Guzmán confirmó el bloqueo de las cuentas de PDVSA y aseguró, a través de una entrevista telefónica con EFE, que la información que tienen es de primera mano. Indicó que a Gazprombank no le interesa seguir con más problemas, a la vez que recordó las repercusiones que ya sufrió esa institución para hacer negocios en los países de la Unión Europea y en el propio EE.UU. Asimismo, señaló que el banco ruso pudo haber bloqueado el dinero de la refinera venezolana para cobrar una deuda al gobierno de Nicolás Maduro, con el que tiene una relación comercial por medio de una empresa mixta petrolera. Muchas firmas extranjeras han estado reduciendo su exposición a PDVSA desde que se impusieron las sanciones estadounidenses; sin embargo, el hecho de que una entidad estrechamente alineada con el Estado ruso siga su ejemplo es significativo, pues el Kremlin es uno de los que manifiesta su apoyo al líder chavista. NOTICIA FALSA. Por su parte, la dirección de PDVSA calificó la historia como noticia falsa en su cuenta en Twitter. Según la publicación, la información es malintencionada y pretende confundir al pueblo venezolano. Washington impuso las sanciones a la refinera el pasado 28 de enero, con el objetivo de bloquear el acceso de Maduro a los bienes petroleros del país, luego de que el líder opositor Juan Guaidó se auto-proclamara presidente interino de Venezuela y recibiera el apoyo de unos 50 gobiernos occidentales, entre ellos el del Perú.","correo","18/02/2019"
"México. Asesinan a locutor de radio durante ataque armado","Un locutor de radio fue asesinado y un reportero de deportes resultó herido de gravedad al ser atacados por un comando armado en la ciudad de Hermosillo, en el estado de Sonora, informaron ayer fuentes de derechos humanos. Según medios locales, sujetos que iban en una camioneta comenzaron a seguir y disparar contra el vehículo donde se encontraban el comunicador Reynaldo López y el reportero Carlos Cota, exproductor de deportes. López muri en el ataque, mientras que Cota fue herido de gravedad y trasladado a un hospital local. Las víctimas fueron alcanzadas por 14 tiros.","correo","18/02/2019"
"Apoyo de la Policía Nacional para ejecutar la ordenanza","Explicó que están trabajando de manera coordinada y esperan que lo más pronto posible se ejecute este operativo para recuperar los espacios públicos que fueron tomados por el comité ambulatorio informa al.  La ampliación de la fecha  CAOS. Miércoles — lunes anterior apela a difundir... emplear a fuerza, los ambulantes ocuparon, como todos los días, las pistas y veredas del damero de Gamarra.  El asesinato de un ciudadano venezolano la noche del sábado, por la disputa de un espacio, no impidi que los merciantes colocaran su tienda sobre el lugar de los hechos, pues no hay espacio libre en el emporio comercial.  Nosotros hemos pedido a la Policía y a las autoridades que actúen y no lo han hecho. Amenos de 10 metros donde ocurrió este asesinato había policías, porque ese es un punto neurálgico donde hay muchos bancos. Estas riñas ocurren siempre, dijo Susana Saldarriaga, secretaria de empresarios de Gamarra.","correo","18/02/2019"
"Desorden","Funcionario de La Victoria confirma desalojo en Gamarra. / Angela Ponce  Solo Gamarra y no podemos destinar más efectivos, dijo.  El beneficio de la tela con UV es que ayuda a reflejar los rayos solares y no absorberlos. As el escolar se siente más fresco y evita estar agobiado.","correo","18/02/2019"
