"headline","content","newspaper","date"
"Traslado de activos formará parte de planes para cooperación técnica","Rodgríguez ha afirmado ayer que el traslado de las NAS forma parte de los planes para ampliar la cooperación técnica entre PDVSA y las empresas estatales de hidrocarburos rusas Rosneft y Gazprom.  Sin embargo, se especula que quizás la acción tenga como fin calmar los temores de Moscú sobre un posible incumplimiento de deuda por parte de Caracas. Venezuela debe actualmente unos 6500 millones.","correo","30/02/2019"
"Acuerdo Delcy Rodríguez concretó pacto con Canciller ruso Serguéi Lavrov","Na información relevante relacionada con el contenido principal está disponible bajo este título específicamente.","correo","30/02/2019"
"EE.UU. cancela visados y dicta sanciones económicas","El gobierno de EE.UU. impuso nuevas sanciones económicas al régimen chavista; esta vez, a seis altos mandos de las fuerzas de seguridad de Venezuela, próximos al ilegal presidente Nicolás Maduro, a los que acusó de estar involucrados en el bloqueo de la entrega de ayuda humanitaria del sábado pasado.  Además, se anunció este viernes la revocatoria de visados aliados de Nicolás Maduro y sus familiares, quienes a partir de ahora no podrán entrar o residir en territorio estadounidense. El portavoz del Departamento de Estado, Robert Palladino, precisó en un comunicado que el 28 de febrero se revocaron las visas de 49 funcionarios que están de acuerdo con Maduro y sus familias. Esas restricciones de visados se suman a las que había impuesto previamente Washington a funcionarios venezolanos.","correo","30/02/2019"
"Caído autor intelectual de atentado en Bogotá","Se le ha dado un golpe muy fuerte al grupo guerrillero ELN. Ha sido capturado, en una operación imparable del OSCE (Comando Conjunto de Operaciones), manifestó ayer el presidente de Colombia, Iván Duque.  Además del atentado de enero, Ordéz se le acusa de reclutar menores y ejecutar ataques en varios departamentos colombianos.","correo","30/02/2019"
"Autorizan a Lula dejar prisión para asistir a funeral de su nieto","El expresidente brasileño Luis Inácio Lula Da Silva fue autorizado a salir temporalmente de prisión para asistir al sepelio de su nieto de siete años, quien falleció ayer a causa de meningitis.","correo","30/02/2019"
"Cardenal George Pell apela veredicto que lo halló culpable de pedofilia","El cardenal australiano George Pell, exjefe de las finanzas del Vaticano, apeló el veredicto que lo declaró culpable de cinco cargos de abusos sexuales a menores argumentando Irregularidades en el procedimiento judicial.","correo","30/02/2019"
"Christian Bach falleció a los 59 años","La actriz argentina Christian Bach, famosa por interpretar roles protagónicos en diversas series televisivas, falleció el martes pasado a los 59 años.","correo","30/02/2019"
"Hallan sin vida a actriz de CSI y El Mentalista","Lisa Sheridan, actriz conocida por su rol en CSI Miami, fue encontrada muerta en su hogar ubicado en Nueva Orleans, según confirmó su representante.","correo","30/02/2019"
"Uruguayo podría integrar la selección Peruana","Según reportajes periodísticos, existe la posibilidad de incluir a futbolistas naturalizados como Gabriel Costa en la próxima lista de convocados de Ricardo Gareca para la Selección Peruana.","correo","30/02/2019"
"André Carrillo sigue siendo clave en Hilal","Durante el último juego de la Liga Árabe Saudita, André Carrillo contribuyó significativamente aunque salió sustituido después de 61 minutos, ayudando así a mantener a su equipo líder en la competición.","correo","30/02/2019"
"Las amenas palabras de Anaya","Som wma eo pozo geo ome oa  de lador acusado de haber realizado un deplorable acoso sexual a una periodista del Congreso sale a la luz. Se trata de Yonhy Lescano y la velación fue objeto de una serie de críticas demoledoras contra el congresista de Acción Popular. The own periodista que fue víctima de acoso sexual a través de un diálogo por WhatsApp denunció a Lescano ante la Procuraduria del Congreso y lo acusó de ser el autor de mensajes obscenos en su contra.","correo","30/02/2019"
"Denuncia de acoso sexual genera controversia","Ayer cerca al mediodía, la ra se reunió con el Presidente del Congreso, Daniel Salaverry, quien le ofreció todo su respaldo frente a su caso. En la cita, que fue en el despacho del titular del Parlamento, estuvieron presentes las legisladoras Paloma Noceda (Acción Popular) y su colega Tania Pariona (Nuevo Perú). De acuerdo con fuentes presentes en la reunión, la acusada mostró más dialogos entre ella y el legislador. Por ello, Salvatierra decidió llamar a un notario y levantar un acta frente al Procurador a fin de que la denuncia tuviese un valor legal.","correo","30/02/2019"
"Acusan a congresista de acoso sexual","... noscdola el nombre del legislaror 3 MS PRUEBAS. En efecto, horas después, se conocieron nuevos chats que demostraban el supuesto acoso de Lescano contra la comunicadora. En el diálogo, el legislador le dice: La entrevista debe ser en privado (...) as en las películas Ante ello, la comunicadora le contesta con un signo de interrogación y Lescano sostiene: Son estas pues, con tu libreta, y yo voy respondiendo. Y de pronto te asalto.","correo","30/02/2019"
"DENUNCIA CONTRA LEGISLATIVO ACUSA DE ACESSO SEXUAL","La mañana de ayer, a través de una carta anónima a la prensa, la periodista dijo que había sido ‘víctima de acoso’ de parte del legislador. Saliré a decir mi verdad, a denunciar públicamente a este señor; saldré a contar algo que callé por miedo, por vergüenza a ser señalada, porque no hay apoyo a una mujer que es acosada, afirmó entonces.","correo","30/02/2019"
"RESPONSABILIDADES INDIVIDUALES AFIRMÓ PALOMA NOCEDA","«En este caso, las responsabilidades son individuales y, si un parlamentario comete una infracción de esta naturaleza, debe ser sancionado venga de dónde venga, sin importar la tienda política», manifestó la legisladora Paloma Noceda (Acción Popular), quien fue víctima de tocamientos indebidos de parte de su colega Luis López Velarde.","correo","30/02/2019"
"LEYENDO EL CASO ESCANO","Sería bueno que se escucharan los testimonios completos de la denunciante y de Escano. Asimismo, Victor Andrés García Bellauende manifestó que Acción Popular no blindará a nadie. «No lo hemos hecho con otras bancadas, con otros colegas y menos (lo vamos a hacer) con alguien de nuestra agrupación».","correo","30/02/2019"
