"headline","content","newspaper","date"
"Una Entrevista de Rosario Rojas","El especialista Juan Antonio Almeyda, director general de Donaciones, Traslantes y Banco de Sangre, habla sobre la importancia de crear conciencia en la población respecto a la donación de sangre y esperanzas de incrementar el número de donantes voluntarios este año. Destaca que se requieren aproximadamente 640 mil unidades de sangre anuales, equivalente al 2% de la población peruana. Explica que el proceso de donación dura unos 45 minutos y detalla los requisitos para donar, incluyendo edad, peso y condiciones de salud. También menciona que después de la donación, es importante descansar y mantenerse hidratado. Responde preguntas comunes sobre impedimentos para donar, como enfermedades crónicas y consumo de sustancias, y aclara mitos relacionados con tatuajes. Finaliza destacando la necesidad de más información pública para combatir mitos y aumentar la cantidad de donantes.","correo","27/02/2019"
"Preocupación por la gestión de crisis","Según Lourdes Alcorta, legisladora, es inconcebible que el presidente Vizcarra se haya ido de viaje a Europa con semejante desgracia en el país. Las autoridades están nuevas y no hay un líder que dirija ni esté al lado de la población. No es un tema de oposición ni de fastidiar al Presidente, pero francamente qué desatino.","correo","27/02/2019"
"Análisis político","Eugenio D’Medina, analista, pregunta por qué reclaman tanto que el presidente Martín Vizcarra esté en Europa. ¿Alguien nota que hace falta? ¿Alguien cree que si estuviera aquí las cosas cambiarían de alguna manera?","correo","27/02/2019"
"Denuncia antisemitismo","Alberto de Belaúnde, congresista, señala que Vladivmir Cerrón, Alan García y parte de la derecha (éstos últimos con sus ataques deliberantes a Soros) han generado una espantosa corriente antisemita en el país que tiene que ser denunciada y enfrentada. No es posible ser demócrata y al mismo tiempo tolerar expresiones de este tipo.","correo","27/02/2019"
"Reacción legislativa","Después de que Vilcatoma exigiera que revisen su proyecto para derogar la Ley 30737, bajo la cual se negoció el monto de reparación civil que la empresa Odebrecht pagará al Estado, la bancada estudió dicha iniciativa, pero la abordó con relativa tibieza. Aunque no habrá recibido la aprobación nominal, sí se decidi tramitar el proyecto con la firma del vocero. Después de que el texto sea debatido en comisiones y se emita un dictamen, recién la bancada analizará su contenido en blanco y negro.","correo","27/02/2019"
"Opiniones diversas","Lescano parece competir con su colega Vilcatoma en cuanto a denuncias, pues no sólo acusó a Mulder, sino que también interpondrá un recurso contra el presidente de la Subcomisión César Segura, por retrasar el análisis de los expedientes contra el exfiscal de la Nación Pedro Chávarry. Estaremos atentos cuando cumpla sus promesas.","correo","27/02/2019"
"Justificación de actividades","Mulder justifica su semana de representación con entrevistas en medios. El legislador aprista sostiene que los ciudadanos lo eligieron para que ‘emita opiniones’ en su nombre y que algunas las formula incluso en entidades públicas. Para Germán Tovar, gerente general de comunicaciones, no existe una adecuada comprensión de la importancia que tiene la semana de representación en el Parlamento.","correo","27/02/2019"
"Emergencia en el Ministerio Público","La fiscal de la Nación, Zoraida Valdivieso, declaró ayer la declaración de emergencia del Ministerio Público por un lapso de 60 días. La medida va desde el 9 de enero hasta el 9 de marzo de este año. Como se recuerda, Valdivieso asumió el cargo tras la renuncia de Pedro Chávarry, cuestionado por sus presuntos nexos con la organización ‘Los Cuellos Blancos del Puerto’. La medida se materializará en un mayor apoyo al Equipo Especializado ‘Lava Jato’, a la Fiscalía Provincial Especializada contra el Crimen Organizado del Callao y a la Fiscalía Primera Transitoria Especializada en Delitos Cometidos por Funcionarios Públicos.","correo","27/02/2019"
"Retorno de Chávarry","Desde el pasado 13 de febrero, el exfiscal de la Nación Pedro Chávarry retomó labores en el Ministerio Público tras concluir sus vacaciones. Hoy se encuentra a cargo de la Fiscalía Suprema Civil. Una nueva polémica envuelve al exfiscal debido a que su exasesora Rosa María Venegas reveló ante el fiscal Reynaldo Abia que fue el extitular del MP quien le pidió retirar documentos de una de las oficinas lacradas de la Fiscalía de la Nación.","correo","27/02/2019"
"Guaidó condena el trato a Ramos","El líder opositor Juan Guaidó condenó el trato a Ramos. También dijo, ‘Nosotros, imagínate lo que le harán a los periodistas y a los ciudadanos venezolanos’, subrayó ante quienes confiscaron todo nuestro equipo. Se quedaron con las cámaras (...) y nos mantuvieron separados (a los miembros del equipo) durante dos horas y media. En mi caso y en el de la productora María Guzmán nos metieron en un cuarto de seguridad, gararon las luces, nos arrancaron los cables, nos quitaron el backpack (mochila) y nos quitaron nuestras cosas personales”, relató Ramos.","correo","27/02/2019"
