"headline","content","newspaper","date"
"Demagogia","Por qué no dice el Presidente que la causa principal del paupérrimo sistema de agua y saneamiento es que falla muchísima inversión y que el Gobierno nunca pasará a los municipios recursos suficientes para financiarla? Y que incluso si esto sucediera será imposible darles sostenimiento a las empresas públicas de agua si se persiste en no ajustar la cobranza, aunque sea subsidiada de manera cruzada, para mejorar la facturación y contar con recursos para mantenimiento, reparaciones y ampliaciones a futuro? El agua ‘barata’ porque se da ‘a gotitas’ es la más cara del mundo. Ojalá nuestros líderes afrontaran las verdaderas soluciones con valentía y pragmatismo, y no con demagogia.","correo","16/02/2019"
"Personas sin experiencia en puestos claves","En eso, al menos, se actu rápido; sin embargo, las lluvias sacaron a relucir otro problema: personas sin experiencia en puestos claves para ayudar en la solución de demandas de los afectados. Incapacidad para preparar informes de daños y gestión de recursos de emergencia. Con el cambio de autoridades municipales y regionales, se designó en cargos a personas improvisadas y ‘recomendados’ que desconocen del asunto. El caso es delicado y se presentó en jurisdicciones donde se produjeron lluvias, desbordes, inundaciones, caídas de huaicos y otros desastres naturales. Urgen profesionales capacitados en cargos estratégicos y no meros recomendados, como sucede en la actualidad.","correo","16/02/2019"
"Tiempo de amenazas y desastres","Agobiantes temperaturas físicas y líquidas. Las lluvias generaban huaicos y tragedias con miles de damnificados en el sur. El acuerdo firmado con los exdirectivos de Odebrecht amenaza con un tsunami político que no deja terrero con cabeza. Y las sospechas llegan hasta el presidente Martín Vizcarra, exjefe de la campaña que llevó a Pedro Pablo Kuczynski al poder. Vizcarra insiste en que su manejo fue político y no económico ni financiero, como si fueran conceptos antagónicos. Los cimientos políticos se remueven con las revelaciones sobre el financiamiento electoral, con aportes que pudieron venir de la brasileña o de sus cómplices nacionales; a estos, se agregan los del Club de la Construcción, que habrían sido recompensadas con millonarios contratos. La madeja es esa: las sombras parecen cuerdas, trufadas de ambiciones de poder y de convulsos temores sobre lesiones, prestigios, trayectorias y altas funciones. Martín Vizcarra asegura que como ministro no adjudicó obras a más del 100% de su costo, pero hay licitaciones ganadas que ascenderán a más de 51900 millones en procesos realizados por el Ministerio de Transportes. Un testigo a colaborador afirma que el grupo entregó 100 mil dólares a la campaña presidencial en su proselitismo, algo ratificado por Jorge Villacorta, alto directivo del partido oficialista. Además, se trata de un monto no consignado en los registros de aportes ante la ONPE. Las sospechas se extienden. El Parlamento investigará los nexos de las constructoras con el partido oficialista. Y los más cercanos a Martín Vizcarra niegan apoyos ni justifican aportes para los financiamientos electorales. Todo esto deja en danza que una profunda reforma política deber profundizar este aspecto desestabilizador de la democracia y lamentable terreno fértil para la corrupción. Nadie duda que la peor de todas las amenazas es la indeseable vacancia presidencial. Seguiremos.","correo","16/02/2019"
"Problema Distrital del Per en General","En muy buen tino, el esforzado alcalde de La Victoria, George Forsyth, ha dado una ordenanza municipal a través de la cual prohíbe que desde hoy los ambulantes ocupen las calles del jirón Gamarra y alrededores, salvo emolienteros, canillitas y lustrabotas, siguiendo ciertos parámetros. Es lo que hace falta desde hace muchos años, pues ese distrito vecino del Centro Histórico ha venido siendo tierra de nadie, una verdadera guarida de autoridades corruptas y de bandas de delincuentes. La disposición dada por el alcalde Forsyth es una verdadera prueba de fuego no solo para su gestión, sino para lo que significa el principio de autonomía en el país. Lo que sucede en La Victoria no es un problema distrital, sino del Perú en general, donde las normas no se respetan, muchos hacen lo que les da la gana y quienes deben poner orden miran a otro lado por incapacidad, por negligencia o porque son ‘aceitados’. Como informamos hoy en Correo, la Municipalidad de La Victoria procederá a decomisar la mercadería de quienes no valen la pena en vigencia y aplicar las multas del caso. En un país que se dice civilizado y que busca ser institucionalizado, lamentablemente no queda más remedio que la mano dura. Las calles no pueden seguir en manos de informales, a quienes, a ellos mismos, la actual gestión edil ha brindado alternativas ante su comprensible necesidad de ganar dinero. De otro lado, vale la pena mencionar la determinación mostrada en los últimos días por el alcalde de La Molina, Iván Paz de la Barra, quien parece estar dispuesto a acabar de una vez con el desmadre que alimentan los grupos de malos hinchas de fútbol que irrumpen en su distrito cada vez que se desplazan hacia el Estadio Monumental de Universitario de Deportes, en Ate-Vitarte. Esto también es ejercer la autoridad, y debe ser apoyado. Para crecer como país, hay que respetar las normas. Ser importante o servir lo que pase desde hoy en La Victoria, donde el alcalde no puede quedarse callado. All hace alta la mano de la Policía Nacional, del Ministerio Público, del Ministerio de Trabajo y Promoción del Empleo y de todas las entidades del Estado que sean necesarias para hacer valer la legalidad y dejar atrás el caos, la informalidad, la inseguridad y la ley de la selva que campea en este distrito.","correo","16/02/2019"
"Leer es mucho más","Nosotros pensamos en la cama como un medio para cultivarnos. Sin embargo, la lectura es mucho más. Las habilidades que desarrollamos a través de esta actividad son indispensables para crear y concretar nuestras ideas. Algunos subproductos de la lectura son organizar, pronunciar, crear conexiones nuevas, interpretar y ordenar. La lectura consciente es el ejercicio por excelencia para crear sentido. Nuestras formas de lectura están cambiando con la tecnología. Sin embargo, hoy leemos todo el tiempo, quizás más que nunca antes. El texto está integrado en la mensajería instantánea, redes sociales, por todo internet, incluso en videos. El problema es que la inmediatez de la tecnología también está alterando nuestra capacidad de lectura. El investigador Nicholas Carr advierte que cada vez leemos de forma más superficial y fragmentada, disminuyendo nuestra habilidad para pensar de forma profunda. Para ser creativos, necesitamos entrar en las profundidades de nuestros sentimientos y pensamientos. La lectura consciente es una herramienta indispensable que debemos repotenciar. En Nicaragua, se viene implementando una sencilla y muy efectiva metodología de fomento de la lectura. Se llama Leo, Comento, Imagino y Creo (LCIC). La primera etapa implica leer y comentar en grupo. La lectura en voz alta con interpretación resulta adecuada en esta etapa. Resulta clave realizar una selección cuidadosa de cuentos. Estos relatos deben tener el potencial de despertar su imaginación y motivar discusiones divertidas. La segunda etapa consiste en un ejercicio colectivo de imaginación y creación de historias. Se recomienda siempre desarrollar un ejemplo visual de creación de historias o storyboard (guión gráfico) y luego pasar a la redacción narrativa. Por último, debemos recordar siempre la importancia del juego y procurar el desarrollo de la lectura por parte de los niños. Ellos deben poder moverse con libertad, descansar y jugar durante el proceso. Si queremos que los niños y las niñas de hoy disfruten la lectura de manera dinámica y que descubran la lectura como aventura creativa, necesitamos generar espacios donde los niños conecten lectura con creación.","correo","16/02/2019"
"Municipio lanza Lima 360","El alcalde de Lima, Jorge Muñoz, lanzó ayer el programa Lima 360, que incluye medidas para combatir la inseguridad ciudadana que afecta a la capital. En el marco de la segunda edición del Consejo Regional de Seguridad Ciudadana (Corsec), el burgomaestre señaló que este plan contemple un trabajo articulado entre la Policía Nacional del Per, la Subgerencia de Seguridad Ciudadana y otras dependencias, a través de planes integrados y operativos conjuntos. Además, dijo que dicha iniciativa incluye una capacitación para los vecinos, a fin de conformar rondas vecinales. El alcalde de Lima señaló que el programa Lima 360 también contempla un trecho trabajo con propietarios o representantes de las empresas y comercios de la capital, a fin de que, por ejemplo, instalen cámaras de seguridad en sus negocios. El registro de estos dispositivos debería ser compartido con las autoridades que investigan un hecho delictivo. Muñoz Wells también anunció la creación del programa Vecina Segura, que busca atender a las víctimas de la violencia doméstica.","correo","16/02/2019"
"P…RA POLEMICA","El pitazo inicial indicó la ra oficial de la Liga 1. Los ‘ntimos’ mostraron ofensivos en los primeros minutos y Sport Boys no se encontró cómodo en la cancha.  Kevin Quevedo y Mauricio Affonso fueron los más incisivos y complicaron a la defensa rosada.  La primera polémica se desató a los 11 minutos. pues Luis Peralta fue derribado dentro del área blanquiazul tras una buena jugada colectiva de la ‘Misilera’. Era penal.  El defensa y definió con gran gesto técnico al palo izquierdo del arquero rosado.  Sin embargo, a pesar de los remordimientos de los rosa-pañeros, el árbitro Luis Garay no sancionó la falta y el marcador siguió en blanco.","correo","16/02/2019"
"CELEBRA. BLANQUIAZUL","Alianza Lima siguió dominando las acciones y a los 23 minutos. Mauricio Affonso abrió el marcador tras una buena asistencia de Kevin Quevedo.  El delantero dej en el camino a Retegui a los 2 minutos por una aparente agresión a Quevedo.  Los locales volvieron a la carga y tuvieron algunas chances de gol, pero renunciaron a los 82 minutos.  Van al Ramón  Alianza Lima se medirá ante Sporting Cristal por la segunda fecha el próximo domingo 24 de febrero en calidad de visitante.","correo","16/02/2019"
"Condenadora favorable","Quevedo aumentó la cuenta, tras un buen contragolpe de Felipe Rodríguez.  Precisamente. ‘Felucho’ fue quien puso la goleada en el tiempo de compensación para completar una goleada que armó la fiesta en Matute.","correo","16/02/2019"
"Vallejo y Mannucci debutan en su regreso a Primera.","Primera fecha del Torneo Apertura de la Liga 1 continua hoy  El Torneo Apertura de la Liga 1 continua hoy con tres encuentros interesantes. Universidad San Martín recibirá a UTC de Cajamarca en el estadio Alberto Gallardo del Rímac, a las 1:15 p.m.  Para el segundo encuentro del día, Binacional se enfrenta a Carlos A. Vallejo en el Estadio Guillermo Briceño Rosamedina de Juliaca, desde las 3:30 p.m.  Los norteños, que vuelven a Primera División después de dos años, esperan iniciar el campeonato con un triunfo, aunque la plaza es complicada por la altura.  Otro que hará su debut en la máxima categoría del fútbol peruano luego de varios años jugando en Segunda División será Carlos A. Mannucci.  Los trujillanos recibirán a Ayacucho FC en el estadio de Mansiche, a las 5:45 p.m. Se espera una fiesta total.","correo","16/02/2019"
