"headline","content","newspaper","date"
"Curiel anota doblete en Santiago Morning","El delantero peruano Miguel Curiel fue la figura al anotar un doblete en la victoria del Santiago Morning por 3-1 sobre Unión San Felipe, en la fecha 3 de la segunda división de Chile.  El delantero peruano anot a los 32’ PT y 13’ ST; mientras que Sebastián Galani también se hizo presente en el marcador para el Santiago Morning a los 36’ PT.  El atacante nacional jug 24 minutos del segundo tiempo y luego fue reemplazado por Jason Millas. Con la victoria, el Santiago Morning es líder con 9 puntos, y en la próxima jornada jugará ante el Rangers…  Curiel vive en Chile su quinta experiencia en el extranjero, luego de haber jugado en el Ferroviária de Brail (2014) y CD Guadalajara de El Salvador (2016).","correo","31/02/2019"
"Orejas sobresale en México","Edison Flores recibió el reconocimiento de los organizadores del torneo mexicano tras su actuación en el empate del Morelia 2-2 ante América por la octava fecha del Clausura.  El mediocampista nacional anot el primer tanto de la Monarquía (como es conocido Morelia) que hizo delirar a los aficionados. Edison Flores marc diferencia desde el inicio del partido. Hizo un golazo para abrir el marcador y después desequilibró por la banda izquierda, aparece en el Twitter oficial de la Liga Bancomer MX.  Asimismo, la cuenta oficial del Morelia alabó la actuación de Orejas. Cuando aparece Flores, siempre pasan cosas, escribió la institución. Con su nuevo tanto al América, Edison Flores tiene dos goles en México.","correo","31/02/2019"
"Jaamsa vence a Alianza Lima","Jaamsa pasó a las semifinales de la Liga Nacional de Voleibol (LNSV) tras vencer a Alianza Lima 3-2 (22-25, 25-19, 25-17, 20-25, 15-13).","correo","31/02/2019"
"Todo está consumado. Barcelona ha dejado prácticamente sentenciada la liga","Barcelona ha dejado prácticamente sentenciada la liga, después de ganar al Real Madrid (0-1) en el Santiago Bernabéu y llevarse tres puntos en la visita más complicada en lo que resta de la temporada en el certamen. Los madridistas saltaron al terreno de juego mucho más cautelosos que en el partido de la Copa del Rey, cediendo la iniciativa a los azulgranas.  Los catalanes estuvieron más cómodos en este rol y dominaron el juego con solvencia. Es verdad que los de Solari, a partir de la energía de Vinícius, consiguieron acercarse a la portería rival, pero sin demasiado orden, además de que en los primeros minutos Karim Benzema hizo un remate que se marchó demasiado cruzado.  Después de aquello, Lionel Messi inició un ataque rápido, aunque su remate salió desviado por muy poco. Los visitantes comenzaron a llegar al arco madridista y una buena pared entre Ivan Rakitić y Luis Suárez acabó con el balón dentro de la red (minuto 26).  Bajo control en la segunda mitad, Real Madrid estuvo muy volcado. Barcelona tuvo dos buenas ocasiones para ampliar la ventaja por medio de Jordi Alba y Ousmane Dembelé, quienes lograron acercarse. Real Madrid le puso más corazón que cabeza, y es cierto que a través de Vinícius tuvo alguna buena opción para empatar, pero los malos remates de los blancos y el espectacular parado de Gerard Piqué supusieron una nueva victoria merengue en el Santiago Bernabéu. Barcelona va camino a un nuevo título de liga y el Real Madrid debe enfocarse en el duelo del miércoles contra Ajax, en Bernabéu, para seguir con vida en la otra competencia que podrían ganar y así salvar un año desastroso.","correo","31/02/2019"
"La Vecchia Signora podría definir el torneo","Nápoles y Juventus en duelo decisivo por la Serie A de Italia. Juventus, líder del campeonato, visitará a su escolta Nápoles desde las 2:30 p.m. (hora peruana), en duelo que podría marcar el curso de la Serie A de Italia.  La escuadra de Massimiliano Allegri viene de obtener su triunfo número 22 de la temporada tras haber derrotado por la mínima diferencia al Bologna y pudo asegurarse una semana más en la cima de la tabla con 69 puntos. En tanto, Nápoles continúa como escolta de la Vecchia Signora en la Serie A, con un total de 56 puntos tras el triunfo 0-4 en su visita al modesto Parma.  En el cuadro de Turín hay tranquilidad, ya que la lesión al tobillo izquierdo de Cristiano Ronaldo no es de gravedad y podría jugar la Serie A, este vital compromiso. Sin embargo, todas las energías de la Juve están puestas en el duelo de vuelta contra Atlético de Madrid por los octavos de final de la Liga de Campeones (12 de marzo), donde deberán levantar el 2-0 de la ida en España.  En la Serie A, un nuevo triunfo de Juventus ampliaría la diferencia con Nápoles hasta 13 puntos a 12 fechas del final. El conjunto napolitano luchará por respetar su feudo y alargar la definición por el Scudetto.","correo","31/02/2019"
"Lewandowski iguala récord de Pizarro","Robert Lewandowski anot un doblete en el triunfo del Bayern Munich como visitante sobre Borussia Mönchengladbach (1-5). Esto permitió que el delantero polaco igualara el récord de Claudio Pizarro como máximo goleador extranjero de la Bundesliga con 195 anotaciones. De otro lado, el conjunto bávaro alcanzó la cima de la Bundesliga, ya que el último viernes Borussia Dortmund cayó de forma inesperada en su visita al colero Augsburgo (2-1) y se quedó con 54 unidades en la clasificación.","correo","31/02/2019"
"Tres personas desaparecidas tras caída de vehículo al río Mantaro","Al menos tres personas desaparecieron en las aguas del río Mantaro, en Huancavelica, luego de que la unidad en que viajaban cayera al mencionado cauce. Las primeras informaciones señalan que el auto se despistó en el kilómetro 214 de la carretera Ayacucho-Huancayo. Solo el chofer del vehículo, Santiago Vargas Nez, sobrevivió. Al parecer, salió expulsado de la unidad durante el vuelco.","correo","31/02/2019"
"Delincuentes toman como rehenes a un niño para robar tienda","Dos delincuentes armados tomaron como rehén a un niño de Sapos para asaltar una tienda de electrodomésticos en el centro de la ciudad de Tumbes. El hecho ocurrió la madrugada de ayer, cuando los sujetos, al parecer venezolanos, subieron al segundo piso del centro comercial EL G y amenazaron con un revolver a los trabajadores y clientes. Uno de los hampones se acercó a una mujer y le arrebató a su hijo para luego amenazar con quitarle la vida.","correo","31/02/2019"
"Dos suboficiales del Grupo Terna resultan heridos de bala","Quienes recibieron los disparos fueron identificados como Adrián Jesús Machaca Collahuamanca (23) y Julio Aldair Macedo Ccuno (26). Ellos fueron trasladados al Hospital Santa Rosa, pues presentaban orificios de bala en varias partes del cuerpo. Los heridos aseguraron que llegaron a la zona de Puerto Pastaza tras recibir una llamada del 105 en la que se solicitaba refuerzo policial. Al llegar, un auto policial les disparó.","correo","31/02/2019"
"Pescadores y armadores anchoveteros de la flota industrial de madera acuerdan acatar un paro el 7 de marzo","Los hombres de mar indicaron que la medida será acatada a nivel macrorregional para reclamar por el ‘abusivo incremento’ de la cuota de pesca que pretende cobrar el Gobierno. Los pescadores pidieron la salida de Raúl Pérez-Reyes, ministro de la Producción.","correo","31/02/2019"
