"headline","content","newspaper","date"
"Natyliega con las comunidades nativas","Su pasión por la moda y los silks la llevó a elegir una carrera que pocos creían viable en la década de 1990, en el Perú. Sin embargo, Naty Muñoz logró forjar un nombre en el diseño textil basado en el comercio justo y el empoderamiento de las mujeres de las comunidades nativas de la costa, sierra y selva, quien a través de su proyecto Noaho busca revalorizar el trabajo de las mujeres peruanas artesanas.  ¿Cómo fue tu primer contacto con las comunidades nativas? Fue en Chota, Cajamarca. Llegué sin pensar y terminé en el mismo lugar en el que mi madre, quien fue profesora, había comenzado su carrera profesional. Ne una experiencia sumamente emotiva y enriquecedora...  ¿Qué es lo que más recuerdas de este tipo de expedición? Previo a la experiencia en Chota, viajé a Huancayo debido a una práctica. Una vez ahí, me enteré de que muchas técnicas y tradiciones de la zona se estaban desvaneciendo, porque las mujeres no se sentían apoyadas. No existe una buena retribución monetaria o las nuevas generaciones dejan de lado sus costumbres buscando algo más remunerado. Eso me marco a los 18 años,  ¿Cuál es el objetivo de trabajar con las comunidades? Fortalecer las habilidades que las mujeres de las comunidades tienen consigo mismas. Hablamos del telar de cintura, los tintes naturales, la iconografía, pero desde el enfoque de ellas, de su experiencia. Desconocen su valor no sólo cultural sino económico.","correo","29/02/2019"
"Pepe Torrijano entrevista a diseñadora peruana especializada en textiles","La moda y el texto hablan de nosotros, es lengua   Una entrevista de Pepe Torrijano Fotografia: Gerard Marín  Naty Muñoz, diseñadora de modas especializada en textiles   ¿Cuál es el eje de Noahho? Crear diseños que generen ganancias compartidas. Trabajar de igual a igual con las masas, quienes sienten que con su raíces pueden salir adelante. La idea es colaborar con ellas, a quienes conozco hace cinco años y de quienes he aprendido mucho, como sus costumbres, cultura, sus formas, símbolos y significados.  ¿Manejáis algún tipo de motivación dentro del proyecto? El respeto por la diversidad. Creemos que aquello nos enriquece, pero en nuestro país ese principio funciona de la boca para fuera porque no nos reconociémos en esa diversidad, por ende, no la aceptamos ni nos enriquecémos de ella.  ¿El mercado nacional acepta el diseño de tejidos y el trabajo artesanal? Ahora sí. Los tiempos han cambiado. No considero que lo que vendo sea caro ni barato. Considero que es justo.  ¿Quién beneficio obtenéis vosotros de todo esto? Puedo aprender del manejo de los textiles y de la comunicación que esos productos generan en el mercado. La moda y el texilo hablan de nosotros, es lenguaje y comunicación, de quiénes somos, de dónde venimos y eso se hace mediante la manera millenaria no solamente en nuestro país sino en todas las culturas en el mundo. Como madre quiero que mi hijo crezca sabiendo qué es él, de dónde viene, cual es su cultura y que la haga suya.  ¿Ser diseñador es pasión o negocio? Es pasión, pero vivo de ello. Como persona humana, me mueve la pasión y mi pasión por el diseño se ha convertido en mi forma de vida, en mi sustento. Cuando elegí esta carrera no fue fácil, pero tenía convicción al igual que mi madre.  ¿Qué legado dejaste hasta ahora? La moda y el diseño me ha empoderado económicamente y socialmente como madre, hija y como mujer en sociedad. Para brillar en algo no hay que apartar a nadie. Todo lo contrario, hay que ayudarnos, sobretodo entre mujeres, que es una área donde el ego es parte esencial.","correo","29/02/2019"
"Bancada PPK conversará","se renan, que conversen.  Conversando se  narn diferencias;es la  mejor forma, dijo a Correo.  M consultarle sobre si consideraba que tal cita marcaba una mayor  tsancia entre los  congresistas presentes y el grupo parlamentario de  Peruanos por e! Kambio, Bruce respondi que ese tema se  El congresista oficialista Carlos Bruce salud la  rnin entre el  diente Pedro Pablo  Kuczynski y sus compaeros de bancada Juan Sheput y Gilbert Violeta, así como el también legislatidor  Salvador Heresi.  Me parece muy bien que abordar en privado. en reuni̍n de bancada.","correo","29/02/2019"
"Mirtha Gonzáles Yep denuncia a Becerril por corrupción"," The Fourth Preliminary Investigation Court of Chiclayo annulled the arrest warrant against businesswoman Mirtha Gonzalez Yep who accused Congressman Hector Becerra (FP) of asking for bribes worth S/.750 thousand in construction material to benefit his company with the award of the Solid Waste Transfer Plant project.  Through Resolution No. 17, Judge Carlos Chamán admitted the request made by Prosecutor Juan Co Milones for Ms. Representantive of Construction Company CRC International – Hal Peru to face investigation under ‘simple appearance’ mandate regarding case ‘The Audacity of Crime’, based on information provided to Public Ministry.  Gonzalez denounced last Sunday about payments of bribes to brothers of politician Fujimorist, also buying porcelain tiles amounting to S/.700 thousands for lawmaker’s house.  Congressman Hector Becerril (FP) reaffirmed yesterday in Congress his innocence following accusation filed by Mirtha González accusing him of having asked for S/.75 million in building supplies part of alleged bribe to obtain work contract in Municipal district of Chiclayo.  Also requested lifting up secret bank account records and investigations. ‘Truth shall fall down eventually because its own weight,’ indicated. Additionally affirmed judge Juan Carrasco would have favored Mirtha Gonzales removing preventive detention in exchange for more info. Meanwhile president of congress Daniel Salaverri requests Subcommittee prioritize said issue involving congressman Fujimorist.","correo","29/02/2019"
"Samir Atala Namie impedimento salida país","Judiciary imposes twelve months travel restriction for Samir Atala Namie son of Miguel Atala Henao investigated over Odebrecht Case.  Namie owns Amarrian Investments offshore firm transferred by father October 2007 used receiving money through accounts opened Private Bank of Andorra. Magistrate Sanchez Balbuena considers sufficient evidence supporting conviction elements presented by prosecutor. Images security cameras captured unauthorized entry several persons offices sealed former Attorney General Jose Domingo Perez revealed manipulated according to anti-corruption prosecutor Reynaldo Abia interview Channel N revealing conducted record entire building avenue Abancay ground floor till eleventh floor. ‘To verify existence possibility manipulation some footage second day recording found ninth floor certain situations formation has been done since apparently had been manipulated.’ specified. Furthermore confirmed Rosa Venegas former advisor ex-head public ministry declared before office opting confession sincere. According official data she narrated attempted entering window date mentioned. She needs deliver proof prosecutors corroborating statement.","correo","29/02/2019"
"Robbanhampones asaltan agencia bancaria en Plaza Lima Sur","Under daylight four criminals robbed banking agency located within Mall Plaza Lima Sur, Chorrillos causing panic among dozens customers vendors. Security camera recordings capture arrival black pick-up vehicle model ABX-483 eleven fifty morning previous capturing images four robbers descending unit heading towards first-floor banking area. Witness reports police robbery suspects wore masks military attire consisted pair entered while others remained entrance commercial center described physically strong dressed entirely green one robber assaulted teller weapon unconsciousness recounted Alessandra witness. Once inside institution thieves seized approximately ten-thousand soles initial police report. Minimum ten clients were inside during incident forced lying ground upon demand culprits. Alarm triggered closed known stores nearby panicked clientele scattered various directions. Thieves abandoned getaway car where arrived climbed walls assistance parked vehicle turned around cut perimeter fence adjacent vacant lot scaled wall using vehicle aid exited facility shortly thereafter Police activated Operation Encirclement apprehending duo suspected participants escape successfully another suspect awaited outside premises remaining accomplices fled foot. Policemen responded location detained aforementioned individuals identified Juan Quispe Ramirez aged twenty-seven alongside Roberto Antonio Herrera Garcia thirty-year-old Kevin Jean Paul Garcés García nineteen-years old Mauricio Alonso Portocarrero Chipana age twenty-three post-event occurrence judicial authorities dissociated any association personnel involved disturbances.","correo","29/02/2019"
"Licitation será antes de junio Ampliación del Metro empezara final año","Following eight years expansion Metropolitan route reaching Carabayllo commences end year pending funding approval World Bank Transportation Communications Ministry announced Fernando Peña head Projects stating majority current year bidding process initiated stalled past eight years. If financial backing secured both institutions finalized annum commencement anticipated stated Peña further elaboration upcoming weeks nearly half fleet enhanced ventilation systems implemented across superior windows mechanical air conditioning units reducing internal temperature range between two-four degrees ensuring passenger comfort optimal conditions met specifications technical requirements mandatory condition vehicles circulation modified versions ongoing evaluation recent week progress noted imminent improvements comprehensive enhancements underway rear panel auxiliary fans installed reversing vent positions facilitating hot-air expulsion requiring additional infrastructure electrical components estimated completion timeframe spanning subsequent month duration total overhaul projected concluding fourth-month period detailed added remarks.","correo","29/02/2019"
"Inoportuno viaje del presidente Martín Vizcarra a Portugal y España","Viaje del presidente Martín Vizcarra a Portugal y España, donde sostiene reuniones con los Reyes y participa en eventos culturales, considerado inoportunamente dado que loggersanos requieren liderazgo frente a emergencias climáticas. Críticas hacia ausencia física del Presidente contrastándose con gestión ministerial.","correo","29/02/2019"
"Superintendencia de Bancos, Seguros y AFP (SBS)","Propuesta de reducción del periodo necesario para transferir fondos dentro de las Administradoras Privadas de Fondos de Pensiones (AFP), actualmente entre 27 y 49 días hábiles, buscando mejorar eficiencia mediante nuevas directrices regulatorias.","correo","29/02/2019"
"Contradicmanda del Estado Peruano al Consorcio Nuevo Metro de Lima","Demandas cruzadas entre el gobierno peruano y el consorcio constructor del nuevo metro de Lima por incumplimientos contractuales, incluidas compensaciones económicas superiores a US$700 millones derivadas de retrasos significativos en ejecución y consecuentes impactos socioambientales.","correo","29/02/2019"
