"headline","content","newspaper","date"
"Parapanamericanos: Medallas de Oro y Plata","En la categoría R1 y la de plata en R3. Mi compañero Steve Medina también destacó y consiguió la de plata. Sobreviví a un ataque criminal y aún estoy aquí en 2021. ¿Alguna vez has estado en unos Parapanamericanos? Antes del atentado, formábamos junto a mis amigos policías un equipo de tiro táctico. Luego ocurrió el accidente y estuve buscando qué practicar; fue entonces cuando me reencontré con el tiro y me hizo sentir mejor, porque me apasiona, me da confianza. Probé muchos deportes, pero el tiro es lo más: siento que es lo que más disfruto.  Consideras que el Perú es un buen candidato para el oro en este deporte? La Asociación Paralímpica del Perú son las organizaciones que por ahora nos brindan apoyo. Además, nuestro entrenador, Rodrigo Anguiano, creyó en nosotros y luchó para que seamos tomados en cuenta de (el paralímpico?). Las sillas de ruedas no son herramientas para nosotros; son parte de nuestros cuerpos y son caras. El tema de transporte también es difícil: todavía en nuestra capital no hay…  ¿Qué campeonatos tendrán hasta Lima 2019? Tenemos el Juego de las Américas en Cali (Colombia), que es como un Sudamericano, y el Mundial en Alemania, en mayo.","correo","08/02/2019"
"Compromiso Deportivo y Desafíos","Pedimos que nos apoyen para poder llegar a un nivel incluso más competitivo. Tenemos el talento, pero luchamos con lo que tenemos. Cómo enfrentar las dificultades que deban afrontar los deportistas, pero hay momentos en que los gastos sobrepasan al presupuesto y no tenemos con qué pagar. Pese a ello, ¿cuál es el compromiso de cara a las próximas competiciones? Estén muchos problemas, pero igual tratamos de trabajarlo mejor posible con lo que tenemos. Reciben suficiente apoyo por parte del Estado? La Federación Deportiva Nacional de Tiro Peruana junto a la Arimario. Todavía hay un rechazo por parte de algunas empresas privadas debido a la percepción que tienen las personas sobre los discapacitados. Nosotros tratamos de buscar auspiciadores porque las armas que tenemos son las que nos prestan la Federación, pero armas propias no tenemos; éstas son imponentes porque al momento de disparar deben estar a tu medida, pero tenemos que usarlas varias veces.","correo","08/02/2019"
"Gobernador de Cusco presenta proyecto de ordenanza","Buscan sancionar contratación de extranjeros sobre peruanos  El gobernador regional de Cusco, Jean Paul Benavente, presentó un proyecto de ordenanza regional para declarar de necesidad pública el priorizar la contratación de mano de obra local antes que la extranjera. El objeto es evitar que se emplee a ciudadanos venezolanos por un costo menor.  El oficio No CUSCO, de fecha 6 de febrero, fue remitido a la Presidencia del Concejo Regional con el fin de que la misma sea evaluada y posteriormente discutida en el pleno.","correo","08/02/2019"
"Arequipa. Hinchas de la U. de Chile son agredidas físicamente","Dos mujeres, hinchas del equipo de fútbol Universidad de Chile, fueron agredidas con patadas y puñetazos por un grupo de transeúntes en la ciudad de Arequipa. El hecho ocurrió el último martes, en el cruce de las calles La Merced y Palacio Viejo, horas previas al encuentro entre el club chileno y FBC Melgar. La agresión fue registrada en un video, donde se ve que las víctimas intentan defenderse de la turba; sin embargo, reciben más golpes. Finalmente, se observa que las agredidas se retiran rápidamente. Las imágenes fueron grabadas por transeúntes y difundidas en redes sociales.","correo","08/02/2019"
"Loreto. Pobladores levantan bloqueo en Estación 1 del Oleoducto Norperuano","Pobladores de la localidad de Saramurillo, ubicada en el distrito de Urarinas (Loreto), levantaron el bloqueo que impedía el acceso a la Estación 1 del Oleoducto Norperuano (OLN) y liberaron las tres barcazas que mantenían retenidas. La medida se dio luego de que representantes de la Presidencia del Consejo de Ministros y Petroper dialogaran con los líderes de la comunidad, quienes demandaban que se remedian daños ambientales por derrame de crudo.","correo","08/02/2019"
"Polica que abati a copiloto seguirá proceso bajo comparecencia","El suboficial PNP Robert Rodas Guzmán, quien fue detenido tras abatir por error al copiloto de un bus interprovincial, fue liberado ayer luego de que la Fiscalía Provincial Mixta de Paiján, en La Libertad, determinara que siga el proceso de investigación bajo comparecencia restringida. Se supo que el Ministerio Público habría concluido en que el hecho, ocurrido durante la madrugada de ayer, fue accidental y no intencional.","correo","08/02/2019"
"Primera contingente de insumos es acopiado en Cúcuta","Ayuda humanitaria llega a frontera entre Colombia y Venezuela  Montevideo. Ante la crisis, se reunió ayer en Uruguay un grupo internacional para coordinar acciones para un proceso electoral creíble en el menor tiempo posible y excluir el uso de la fuerza. Para ello, instaron a Nicolás Maduro a que invite a Venezuela al Papa Francisco para que medie en la situación. Además, pidieron colaborar con el fin de la usurpación de Maduro, según sostuvo la Unión Europea. Uruguay también solicitó que se entregue la asistencia de acuerdo con los principios internacionales de ayuda humanitaria.","correo","08/02/2019"
"Confirman hallazgo de cuerpo de Emiliano Sala","La Policía del condado inglés de Dorset confirmó ayer que el cuerpo rescatado el jueves del Canal de la Mancha pertenece al futbolista argentino Emiliano Sala (28). La avioneta donde viajaban el jugador y el piloto David Ibbotson (aún no encontrado) desapareció el 21 de enero. La aeronave fue localizada el domingo.","correo","08/02/2019"
"La ministra Tomás del Pozo rechaza la burocracia de la Federación de Cannabis Medicinal (FECAME)","de conocer su posición frente al anuncio de la ministra Tomás, ello no fue posible.  Sin embargo, se conoce que los representantes del FECAME y otras instituciones similares han cumplido una ardua labor para lograr la aceptación e incorporación del tratamiento con cannabis como procedimiento medicinal en el Perú para algunas enfermedades complejas, como ocurre en algunos países vecinos.","correo","08/02/2019"
"Advier te alcalde Paz de la Barra: La Molina cerrará avenida Javier Prado si la Policía no controla las barras bravas","Dos meses del primer clásico del fútbol peruano entre Universitario y Alianza Lima, el alcalde de La Molina Iván Paz de la Barra advirtió con cerrar la avenida Javier Prado si la Policía Nacional no ejerce el control sobre las hinchas bravas que acuden al Estadio Monumental.  El Monumental está montado sobre Ate. No obstante, el 84% de la circulación viene por La Molina, a través de la avenida Javier Prado y su prolongación. Quiero hacer un llamado de atención a la Policía Nacional: tenemos que tener un comité técnico para estos eventos deportivos bajo parámetros que La Molina establece, dijo el burgomaestre.  Enfatizó que si la Policía y otras entidades involucradas (Ministerio del Interior) no participan en el comité y incumplen los acuerdos. Yo ciertamente voy a cerrar mi prolongación Javier Prado, la Separadora Industrial y la Melgar.","correo","08/02/2019"
