"headline","content","newspaper","date"
"Una nueva visión sobre la vida y muerte de Javier Heraud propone investigadora que fue tras sus huellas en Madre de DIOZ","Una promesa la llevó a seguir las huellas del poeta Javier Heraud. Prometió a su padre cuando era estudiante de la universidad. Mi papá era un ex empleado del Ejército al que le gustaba mucho leer y guardaba toda la historia de Javier Heraud. Él me perseguía y me decía: Debes averiguar más sobre su muerte. Cuando mandó mi papá falleció, mis manos ordenaban su escritorio, abro una caja que tenía mi nombre escrito y lo primero que encuentro es un archivo de Heraud, mezclado con un montón de diplomas y cosas que yo le había dado a guardar y que servían de materia de otro libro. Me quedé impresionada y comienzo a revisar todo el material, y había documentos como pregunta esto, pregunta lo otro. Nunca le había prestado atención a todos esos papeles porque yo era reportera y estaba la mayor parte del tiempo fuera de casa, además que ¿quién iba a escribir sobre la guerrilla en época del terrorismo? Y eso me alejaba también.  Finalmente asumo este reto... ¿Cómo inicié el trabajo? Comencé a leer al respecto. Fui a bibliotecas, al mercado negro (por indicación de mi madre) para comprar libros de Heraud. También leí el libro de su hermana Sofía Javier y veo que hay un tema familiar de levantar la imagen del hermano. Y también el pacto familiar que era explicar que era un poeta y no un guerrillero.  ¿Hasta dónde te llevó esta búsqueda para poder escribir los zapatos de Javier Heraud? Además de conversar con su hermana Cecilia, viajé a Madre de Dios. Me quedé mucho tiempo por all conociendo personajes relacionados con el poeta durante su estancia en esa ciudad; también buscando fotos, material inédito. Hice un viaje de tres horas a una población en la que me dijeron que iba a encontrar fotos y no había nada. Me daban datos de personas que me podían ayudar. Y estos a veces eran ciertos y en otras oportunidades no significaban nada. He pasado penurias. Pero al final recojo una buena historia con otro punto de vista.  Con todo lo investigado y recopilado, he sacado algunas perlitas psicológicas y emocionales de aquel entonces. Indico que era un apasionado de la literatura, un poeta que destacaba desde sus primeros trabajos y tenía un gran futuro. Se juntó con otros poetas importantes de las universidades y movimientos culturales que se amparaban en eso. Era tan bueno que su papá le consiguió trabajos en algunos colegios como profesor. Según versión de su hermana, como no tenían dinero, le pide desesperadamente a su papá postular a una beca a Europa para asistir a una convención de juventudes. Su papá no quería, pero finalmente acepta. Le da la emancipación (por ser menor de edad). Javier viaja a París y all le hablan de Cuba. A su regreso de Europa, le comunica a su padre que en ese país están dando becas. La Revolución Cubana estaba en plena efervescencia.  Y viaja a Cuba finalmente, donde su vida da un vuelco… He encontrado la verdad de las becas para estudiantes a Cuba, en el inicio de los 60. Muchos jóvenes, como Javier, realizaron muchos esfuerzos para salir del país. Ilusionados para estudiar en el extranjero. No importaba el lugar. Lo principal era salir y convertirse en profesionales, lo cual no resultó para todos. Detrás de todo estaba Fidel Castro, reconocido por sus últimas victorias de esa poca. Todos los jóvenes querían conocerlo y por qué no, saborear de alguna forma sus logros y tal vez seguirlo. Por esta poderosa razón es que prefiero ponerme en los zapatos de Javier Heraud para comprenderlo y conocer por qué tomó una decisión que cambió su vida.  Uno de los puntos que más ha llamado la atención es su muerte en Madre de Dios. Hay una versión oficial y otra que plantea el poeta.","correo","25/02/2019"
"YO CONOCÍ A MONSIEUR PORQUE NARRA SU EXPERIENCIA COMO JEFE DE PRENSA DE LA CAMPAÑA PRESIDENCIAL DE ALEJANDRO TOLEDO","Su primer libro fue publicado en 1960, titulado El Río. Considero que fue un joven que tuvo sueños como todos, un idealista de esas pocas. ¿De qué se le puede juzgar? De nada. Su propio apasionamiento obligó a que su padre lo enviara. Si yo no lo hubiera hecho, mi hijo no hubiera muerto, decía. Heraud conocía el Perú profundo, se estaba formando para ser el gran poeta y, por qué no, quizás podría haber llegado a ser presidente de la República.","correo","25/02/2019"
"Espera de 24 horas","La Policía buscará a desaparecidos tras hecha la denuncia. Si es un niño, adolescente o mujer víctima de violencia, la Policía Nacional del Perú (PNP) difundirá una alerta comunicacional en forma inmediata y en cualquier momento. Conforme al Decreto Legislativo 1428, publicado en el diario oficial El Peruano, que desarrolla medidas para atender los casos de desaparición, la Policía Nacional tiene a su cargo la recepción y tramite de estas denuncias bajo responsabilidad funcional.  Según el nuevo marco legal, una vez ocurrida una desaparición, cualquier persona puede presentar una denuncia ante las comisarías, Departamentos de Investigación Criminal y otras unidades de la Policía Nacional y dependencias autorizadas, promoviendo así la cooperación entre las diferentes entidades públicas y privadas.  PROCEDIMIENTO. Ante una denuncia de desaparición, la Policía Nacional difundirá una Nota de Alerta a través de las unidades policiales, institutos armados, serenazgos, puestos de control migratorio, entre otros. Si la denuncia de desaparición es de niños, niñas, adolescentes y mujeres víctimas de violencia, se activará y emitirá adicionalmente la Alerta de Emergencia, que contiene un resumen de la Nota de Alerta y que será fundida en medios de comunicación, medios de transporte, sociedad civil, operadoras de comunicaciones, paneles informativos, comunidad en general, entre otros.","correo","25/02/2019"
"Un paso más hacia la paz en el Vraem","En las últimas horas, las Fuerzas Armadas y la Policía Nacional han eliminado al terrorista apodado ‘Leonidas’ en la provincia de Huanta, Ayacucho, quien cayó con armas y municiones con las que se enfrentaba al Estado y a la legalidad. Se trata de un asesino menos, y es de esperarse que esta acción conduzca a la tan ansiada pacificación del Valle de los Ríos Apurímac, Ene y Mantaro (Vraem).  Se ha informado que el delincuente eliminado a balazos y tras un intercambio de disparos era seguridad de Jorge Quispe Palomino (‘Ral’), el responsable de las acciones armadas que cometen estos hampones en la zona, especialmente contra las fuerzas del orden, por lo que se supone que militares y policías se encuentran ya muy cerca de este asesino de marca mayor.  El presidente Martín Vizcarra ha celebrado la operación militar y policial del sábado último, y eso es muy importante, pues los uniformados que combaten en el Vraem deben sentir el respaldo político de su jefe supremo en su labor de acabar con el narcoterrorismo y devolver la paz a una zona que tiene que mirar hacia el desarrollo tras muchos años de violencia.  En entrevista a Correo a fines del 2018, el ministro de Defensa, José Huerta Torres, señaló que para el 2021, año de nuestro bicentenario, se espera entregar el Vraem totalmente pacificado. Esto debería ser una meta de todo el Estado, pues el problema en la zona no es solo de militares y policías, sino de todas las entidades y de la propia institucionalidad, que siempre ha estado ausente, para beneplácito de los narcoterroristas.","correo","25/02/2019"
"Tirano incendiario","Sábado último será recordado como el día en que la dictadura de Nicolás Maduro se quitó la careta y se mostró como lo que es ante los ojos del mundo al incendiar un camión que pretendía ingresar a su territorio llevando ayuda humanitaria que debía servir para paliar en algo la alta de alimentos y medicinas que sufren los venezolanos tras 20 años de chavismo y socialismo del siglo XXI que no han sido más que una catástrofe.  Todo hace pensar que la presión internacional que se traduce en el reconocimiento de Juan Guaidó como presidente interino está llevando al impresentable usurpador a actuar de esa manera. Ha preferido seguir matando de hambre y de enfermedades a sus ciudadanos antes que sufrir una derrota política. Así está Venezuela. Así está el régimen que en nuestro país apoya la mayoría de congresistas del Frente Amplio y Nuevo Perú.  A propósito, sus representantes harán a continuación un comentario acerca de las violaciones a los derechos humanos que ha omitido ","correo","25/02/2019"
"Sacerdotes de verdad","Hace un par de días, el Papa Francisco se ha reunido en Roma con representantes de los obispos de todo el mundo para afrontar juntos la mayor herida que ha sido infligida a la Iglesia en los últimos siglos: los abusos sexuales de poder y de conciencia cometidos por sacerdotes en contra de menores de edad y otras personas vulnerables. Sacerdotes en quienes ellos confiaron y que, en lugar de hacerles presente el amor de Dios y conducirlos a la vida eterna, los traicionaron y violaron lo más íntimo de su cuerpo y/o su espíritu. ¿Cómo ha podido suceder esto y, durante mucho tiempo, esconderse esta plaga que ha afectado y sigue afectando a fieles y no fieles, sin que nadie hasta hace pocos años haya decidido algo para afrontarla y erradicarla?  La respuesta no es simple. Por un lado, no siempre se ha sido lo suficientemente diligente al seleccionar a los candidatos al sacerdocio. Por otro lado, podría ser cierto también que durante largo tiempo no se tuvo buena conciencia. Y así podríamos ir buscando respuestas, todas probablemente válidas. Sin embargo, como bien ha dicho el papa Francisco, hay un asunto más de fondo: una equivocada concepción del sacerdocio o, dicho de otro modo, del lugar y la misión del sacerdote en la Iglesia.  Los sacerdotes verdaderamente cristianos son hombres escogidos por Dios de en medio de su pueblo y para servir a ese mismo pueblo a costa de su propia vida, como Jesús dio su vida para la salvación del mundo entero. Son pastores cuya misión es cuidar, apacentar y guiar a la porción del rebaño de Dios que les es confiada. No son caciques ni jefes. Son servidores. No son los primeros en la comunidad, son los últimos. No les mueve el afán de poder, prestigio, afecto o dinero. Lo que les mueve solo es el amor de Dios, que experimentan cada día a través de la oración y de la misericordia con que Dios los trata, y por eso aman a Dios y son misericordiosos con todos. Los verdaderos sacerdotes de Cristo son pobres, castos y obedientes. El mal no tiene poder sobre ellos. Gracias a ellos, la Iglesia nunca cesará de hacer presente el Reino de Dios en este mundo.","correo","25/02/2019"
"Nadie discute que en Venezuela hay una crisis interna","Nadie discute que en Venezuela hay una crisis interna, que un sector importante de la movilización apoya a Maduro y otro la cuestiona. Sin embargo, todo indica que el Incendio de ayuda humanitaria que la CID dice que no califica como tal ha sido un montaje.","correo","25/02/2019"
"Pdte Guaidó, con su liderazgo y ante el mundo entero, la libertad, democracia y DD.HH. dieron un gran paso adelante","Pdte Guaidó, con su liderazgo y ante el mundo entero, la libertad, democracia y DD.HH. dieron un gran paso adelante. La dictadura de Maduro mostró su rostro más miserable y perverso, al repeler y quemar los medicamentos y alimentos que tanto necesita el pueblo venezolano.","correo","25/02/2019"
"Suponiendo que remesen promedio de 10% de sus ingresos, hablamos que nuestros compatriotas han producido 30,225 millones de dólares en un año","Suponiendo que remesen promedio de 10% de sus ingresos, hablamos que nuestros compatriotas han producido 30,225 millones de dólares en un año. Si ese dinero se invertiera todos los años en Perú, nadie tendría que salir del país a buscar empleo. ¿Ven la importancia de la inversión?","correo","25/02/2019"
"Nos tenían distraídos con el ‘problema de la falda’ si era larga, ¾, milim, pasada etc. etc. y nada tocó la grave mamá de transportistas por alza desmedida del petróleo con precios internacionales bajas","Felizmente hoy (ayer) se levantó movimiento de interpelación contra el premier César Villanueva por su presunta responsabilidad en la fuga de Hinostroza, podría estar lista hoy. Todo indica que de esta semana no pasaría. Si, como dicen, dicho recurso teme de elaborarse en estos días, la legisladora fujimorista se ha comprometido a tocar las puertas de cada bancada para recoger las firmas necesarias para su formulación. Difícil obtener apoyo cuando en su propia bancada no la miran con buenos ojos.","correo","25/02/2019"
