"headline","content","newspaper","date"
"CORREOGRAMA","En 1995, hace 24 años, muere la escritora estadounidense Patricia Plangman, conocida como Patricia Highsmith. Autora de obras como Carol, La máscara de Ripley, entre otras.","correo","04/02/2019"
"CORREO","No hay razones exactas para la aparición del cáncer. Es una enfermedad que no discrimina edad, sexo ni ubicación geográfica. Es por ello que Adolfo Dammert, presidente de la Liga Contra el Cáncer, afirma que la única forma para estar un paso adelante contra esta enfermedad es a través de los exámenes preventivos y el diagnóstico oportuno. En el Perú, el 75% de los casos detectados se encuentra en etapas avanzadas, dificultando las probabilidades de tratamiento y cura.  ¿Por qué, si la expectativa de vida de las personas ha crecido a nivel mundial, ha aumentado los casos de cáncer? Mientras más vivamos, más riesgo de desarrollar cáncer tenemos, porque quien no niega el envejecimiento va produciendo un deterioro celular y eso da lugar a más casos de cáncer. Pero hay que tener en cuenta que el cáncer a una edad adulta tiene menos riesgo de muerte que a una edad joven, es decir, un adulto mayor que se le diagnostica cáncer es más probable que fallezca de otra enfermedad que del mismo cáncer. La expectativa de vida, en la actualidad, es mayor que hace 30 años, por lo que es importante realizarse chequeos para tener una mejor vida.  En el caso del cáncer a temprana edad, ¿si no se deben a hábitos de estilo de vida, a qué se debe su aparición? El cáncer tiene tres causas principales: factores genéticos, la alimentación, el estilo de vida, la contaminación, y el factor de azar. Es decir, hay personas que tienen una vida saludable y de repente desarrollan cáncer.  ¿Cuánto se ha avanzado respecto a los tratamientos de cáncer en el Perú comparado con otros países de América Latina? Estamos muy atrasados. El Perú está a 50% del promedio de América Latina. Nos falta más detección temprana, prevención, contar con equipos especializados, nivel nacional. Solo unos pocos hospitales se gradúan, aproximadamente 200 al año, se quedan en Lima, es decir que hay un problema de centralización de profesionales en oncología...  Si. Lo que pasa es que para muchos médicos ir a provincia también reduce sus posibilidades de desarrollo personal y profesional, por eso no van y se quedan en Lima porque hay más clínicas privadas donde pueden trabajar.  Además, muchas veces los profesionales necesitan encontrar un trabajo que les permita vivir decentemente, y poder cubrir los gastos de su familia.  Hasta la fecha, la quimioterapia siendo uno de los tratamientos más difundidos en el Perú, pero respecto a la inmunoterapia, ¿cuánto se ha extendido? Muy poco. La inmunoterapia es el futuro en tratamiento del cáncer. Lamentablemente, no es una sola enfermedad, ojalá la fuera. Son, aproximadamente, 220 enfermedades diferentes que, por su complejidad, componen este deterioro en los órganos. La inmunoterapia administra medicamentos en el organismo mayormente afectado.  ¿Dónde?   Aún no hay disponibilidad para tratar todos los tipos de cáncer. La terapia entra a una fase después de cinco años. ¿Vuelve? No sabemos. A medida que las habilidades de vida aumentan considerablemente, pero no podemos decir que el cáncer desaparezca. La única importancia que enséñe es mantenerse activo y hacer ejercicio regularmente.","correo","04/02/2019"
"Balacera deja dos muertos y un herido","Dos sicarios descendieron de un auto y atacaron al primero de ellos.  Omar Berja y Kennin Jess Jaramillo (34) intentaron escapar de las balas, pero fueron alcanzados por ellas. A Omar un proyectil le traspasó el cuello, mientras que a Kennin un disparo le impactó en la nuca. Según la Policía, se trató de un ajuste de cuentas contra Gamero, quien fue atacado 15 días antes por un venezolano.","correo","04/02/2019"
"CIFRA AUMENTÓ 50% EN RELACIÓN CON EL 2018","La Defensora reporta 15 feminicidios y 21 tentativas en el primer mes del año. Tarpbin señala que aún hay barreras que impiden una óptima atención a víctimas de violencia. La cifra aumentó 50% en relación con el 2018. La Defensora reporta 15 feminicidios y 21 tentativas en el primer mes del año. En comparación con las estadísticas del Ministerio de la Mujer y Poblaciones Vulnerables (MIMP) de igual mes de 2018, se reporta un aumento de casos, de 10 a 15.","correo","04/02/2019"
"LA POSICIÓN PERUANA ANTE LA DICTADURA CHAVISTA","Nos sentimos muy orgullosos de que nuestro país se haya puesto al frente en la región, a través del Grupo de Lima, para unir esfuerzos a fin de acabar de una vez con la dictadura venezolana, que tiene oprimidos a los hermanos de ese país bajo las botas de Nicolás Maduro, el heredero del fallecido Hugo Chávez, quien hace 20 años llegó al poder iniciando la pesadilla que dura hasta hoy. Hoy en Ottawa, Canadá, se realizará una nueva reunión de los cancilleres de los países del Grupo de Lima para tratar la situación de Venezuela tras el reconocimiento como presidente interino de Juan Guaidó, en vista de que la dictadura chavista insiste en afirmarse al poder ante la mirada cómplice de los gobiernos de México, Bolivia y Nicaragua, que se han convertido en la vergüenza de la región.","correo","04/02/2019"
"Columna de Opinión: El arzobispo de Lima...","Ayer el Papa aceptó la renuncia al cargo de arzobispo de Lima que, conforme a las normas de la iglesia, el cardenal Juan Luis Cipriani le presentó al cumplir 75 años de edad. Al mismo tiempo, Francisco ha nombrado en su reemplazo al sacerdote Carlos Castillo. Estas decisiones del Papa han hecho que salga a la luz que no pocos fieles no conocen bien la diferencia entre ser arzobispo y ser cardenal, ni el lugar del arzobispo de Lima en la Iglesia en el Perú. El Papa ha nombrado un nuevo cardenal de Lima han dicho algunos. La Iglesia en el Perú tiene un nuevo jefe han dicho otros. Ni una cosa ni la otra son ciertas. En efecto, los obispos y arzobispos son sucesores de los apóstoles y, salvo excepciones, cada uno de ellos tiene a su cargo una Iglesia particular, a cuyo servicio están como vicarios de Cristo, auténticos maestros de la fe y pastores (CD. 13). El nombramiento lo hace el Papa que, como obispo de Roma, es el sucesor de San Pedro y cabeza del colegio episcopal y, tanto, los demás obispos están subordinados únicamente a él. El colegio de cardenales, por su parte, es una ayuda al Papa en el gobierno de la Iglesia universal (CIC. c. 349). Está compuesto en su gran mayoría por arzobispos, pero también por obispos e incluso, por sacerdotes que no son obispos. Esto significa que se puede ser arzobispo y no ser cardenal, y se puede ser cardenal sin ser arzobispo. El padre Castillo no ha sido todavía instituido cardenal sino arzobispo de Lima y, como tal, únicamente tendrá a su cargo la archidiócesis de Lima; pero aun el Papa lo hiciera cardenal, no sería jefe de la Iglesia en el Perú, como tampoco han sido el cardenal Gónzalez ni sus antecesores, porque cada obispo depende directamente del Papa. Sin embargo, al tener a su cargo la arquidiócesis más antigua de nuestro país, al igual que sus predecesores, el padre Castillo ocupará un lugar muy especial en nuestra Conferencia Episcopal, que está compuesta por todos los obispos del Perú y que, en comunión, velamos por el mayor bien de la Iglesia en nuestro país.","correo","04/02/2019"
"Peruanos Por el Cambio le da un ultimátum al presidente Vizcarra","En una reunión partidaria, el sábado pasado, el Comité Ejecutivo Nacional de PPK ha tomado la decisión de lanzar un virtual ultimátum contra el Gobierno. Además, han acordado el cambio de nombre de la agrupación y la renovación de sus bases a nivel nacional.  En qué consiste el ultimátum? En declaraciones a Correo, el secretario nacional de organización del partido PPK, Jorge Villacorta, sostuvo que el jefe de Estado deber decidir si el hoy gobernante y bancada oficialista -que cambiará de nombre- seguirán siendo parte de su Gobierno. Para ello, afirmó el régimen de turno debe dejar claro que está dispuesto a aplicar el plan de gobierno del partido y acoger a los 11 integrantes de la bancada como parte del régimen.  A la cita -en el hotel Country Club de San Isidro- acudieron los principales dirigentes del partido como Salvador Heresi, Gilbert Violeta, además del propio Villacorta, y como invitado estuvo Juan Sheput. Jorge Meléndez y Janet Sánchez, también invitados no acudieron por temas de agenda personal.  Tras reunión del Comité Ejecutivo, Peruanos Por el Cambio le da un ultimátum al presidente Vizcarra  Secretario de Organización, Jorge Villacorta, señala que exigirán al Mandatario que señale si va a cumplir con el plan del gobierno del partido y si le interesa mantener a la bancada. Si la respuesta es negativa, se apartarían del régimen. Los 11 integrantes del grupo legislativo deberán decidir uno de los dos caminos.","correo","04/02/2019"
"VILLACORTA: ‘LAS ACTITUDES (DE VIZCARRA AL PAÍS) DIFIEREN EN EL MITO A SU VOCACIÓN DE TENER UN PARTIDO POLÍTICO Y DE CONSEGUIR EL APOYO DE UNA BANCADA OFICIALISTA’","Ante este panorama, Villacorta recordó que Vizcarra integró la plancha presidencial en 2016, año en que el partido postuló a Pedro Pablo Kuczynski y Mercedes Aráoz. Todos suscribieron el Plan de Gobierno de Peruanos Por el Cambio. Por ello, reclama al Presidente a que se pronuncie una vez que la Asamblea Nacional de Peruanos Por el Cambio dé a conocer el nombre oficial de su agrupación política.  ‘Si él mantiene esa posición (del partido), tendría que ser claro en cuanto a si es que tiene partido y bancada (...). Tiene que decidir si mantiene esa posición o si ya no representa esas alternativas y no se siente identificado con el plan de gobierno’. Expresó.  Si bien reconoció haber tenido una ‘actitud positiva’ al plan de gobierno, lamentó que algunas acciones del propio jefe de Estado hayan dejado mucho que desear.  ‘El partido le ha ofrecido el diálogo en todo momento, está en libertad de tomarlo (desconsiderarlo). Hasta el momento, lo está desechando porque no tiene una comunicación con la bancada ni con el partido’, aseguró.  Consultado sobre las reuniones con Vizcarra, sostuvo que en representación del partido, solo se ha reunido una vez con el Mandatario, mientras que la bancada lo hizo varias veces. Esto surgió luego de que comenzara el distanciamiento entre el partido y su bancada.  Las diferencias en la práctica radican en cuanto a su vocación de tener un partido político y de contar con el apoyo de una bancada oficialista”, añadió.  Villacorta indicó que Peruanos Por el Cambio aún no ha respondido a Vizcarra ‘por el bien del país’. Sin embargo, en diálogo con este medio, señaló que aún no se han tomado decisiones concretas, porque finalmente se verá en una Asamblea General, en la que todos los dirigentes regionales participarán.  ‘En una asamblea se decidirá la postura que tendrá el partido en referencia al Gobierno. Creo que no podemos adelantar algo’, comentó.  Consultada por el cambio de nombre de la bancada, sostuvo que no tiene nada que ver el grupo parlamentario con el partido como institución.  ‘No es que nos alineemos, no se trata de autoritarismo, lo que se disponga. Los que somos tes tomarán una decisión, la haremos saber a la bancada y de acuerdo a ello decidirán algunos su situación’, enfatizó.  Sánchez también se pronunció sobre la postura que fijará el partido sobre Vizcarra. ‘Yo no apoyo a personas, apoyo el plan de gobierno que eligió el pueblo, que es Peruanos Por el Cambio, y si se está respetando, yo voy a continuar’, aseveró.  Sobre la posibilidad de que congresistas no pertenezcan antes opten por Peruanos Por el Cambio, Tanía Pariona, congresista, opinó que l tuvo la invitación de Pedro Pablo Kuczynski para participar en las elecciones y, al no tener militancia, no tiene un dato imperativo sobre las decisiones que tome el partido.  ‘No sé a qué acuerdos lleguen, tomar la mejor opción, pero sí voy a seguir al presidente Vizcarra, eso sí que quede claro’, adelantó.","correo","04/02/2019"
"Pasmilata a Venezuela sin pedir permiso, pero considerando la actual crisis política que atraviesa el país","Estas declaraciones realizadas en una entrevista por la Cadena CBS fueron rápidamente respondidas por Rusia. El ministro de Relaciones Exteriores ruso, Sergei Lavrov, señaló a través de un comunicado que la comunidad internacional debería mantenerse alejada de ayudar a resolver los problemas económicos y sociales de Venezuela y abstenerse de cualquier intervención destructiva.  La reunión estadounidense también manifestó que rechazó una reunión solicitada hace varios meses por el gobierno venezolano Nicolás Maduro para conversar sobre el lado de la relación bilateral entre ambos países. Según él, la negativa se debió a las horribles cosas que, a su juicio, se están haciendo bajo el régimen del líder chavista en Venezuela, cuya población vive en la miseria, con angustia y en medio del caos.  Al servicio del autoproclamado presidente interino, el opositor Juan Guaidó. A través de las redes sociales, el diplomático destacó que el sucesor de Chávez y su clan de usurpadores rebasan una línea, que rompe el límite permisible de ser un funcionario de Estado y otro componente de un gobierno usurpador. Ante esto, afirmó que no dará su brazo a torcer por cobardía frente a las presiones.  España, Francia, Alemania, Reino Unido, Portugal y Canadá dieron el ultimátum a Maduro y le advirtieron que de no cumplir, darán su respaldo al líder opositor de Venezuela, Juan Guaidó.","correo","04/02/2019"
"Una ola de frío con temperaturas de hasta -15°C envuelve a Suecia","Paralizando parte del tráfico aéreo y terrestre de Suecia, afectando especialmente a Estocolmo, donde al menos 5 mil hogares han sufrido cortes eléctricos. Decenas de vuelos con origen o destino en el aeropuerto de Arlanda, de la capital sueca, han tenido retrasos de más de una hora o han sido cancelados debido a los trabajos de retirada de nieve y deshielo de las pistas.  La Agencia Sueca de Transporte ha advertido de problemas en muchas arterias secundarias por la acumulación de nieve y de árboles tumbados por estas precipitaciones, reconociendo además retrasos y cancelaciones en la red de ferrocarriles. Problemas similares también han ocurrido en Finlandia.","correo","04/02/2019"
"Hallan avión en el que iba futbolista desaparecido","Partes del fuselaje de la Pavoneta privada en la que viajaba el futbolista argentino Emiliano Sala, desaparecido el pasado 21 de enero, fueron encontradas ayer en las profundidades del Canal de la Mancha, informó la Oficina Británica de Investigación de Accidentes Aéreos (AAIB). Según una portavoz de la agencia, a cargo de los peritajes oficiales, dos buzos descendieron al fondo submarino y dieron con los restos. Sin embargo, aclararon que los cuerpos del jugador y del piloto, David Ibbotson, siguen no habidos. También indicaron que hoy se difundirá un comunicado detallando el hallazgo.  Dolor. La Policía notificó el hecho a las familias de Emiliano Sala y de David Ibbotson, que están devastadas. Desde Progreso, el pueblo del que era oriundo el futbolista, su padre, Horacio Sala, declar a los medios que no lo puede creer y que está desesperado.  El pequeño avión de pasajeros había despegado del aeropuerto de Nantes–Atlantique, en el oeste de Francia, para regresar al Cardiff, al sur de Gales, en Reino Unido, después de que Sala acudiera a esa ciudad para despedirse de sus compañeros del Club Nantes. El atacante sudamericano, de 28 años, había sido transferido al club galés Cardiff City, de la Premier League, por una suma estimada en 17 millones de euros.  El día de la desaparición, el avión volaba a unas 1700 metros de altura y anteojos le avisaron al radar que había perdido el rastro, momento en el cual el piloto había solicitado autorización para descender.","correo","04/02/2019"
"Washington desplegar 3750 soldados a frontera con México","El Pentágono desplegar unos 3750 miembros de las Fuerzas Armadas a la frontera de EE.UU. con México, informó ayer el Departamento de Defensa de Estados Unidos. Según Reuters, los uniformados permanecerán por tres meses en la zona junto a los 5 mil 200 enviados por Donald Trump para frenar la caravana de migrantes centroamericanos.","correo","04/02/2019"
"Liberan a tres tripulantes secuestrados por ELN","El ELN liberó a los tres tripulantes de un helicóptero derribado en la región colombiana del Catatumbo, fronteriza con Venezuela, que habían sido secuestrados hace un mes. Ellos fueron entregados a autoridades del departamento de Norte de Santander.","correo","04/02/2019"
"Qué debera decidir ahora el Grupo de Lima","Se reúne en Canadá el Grupo de Lima. Constituido en un bloque de estados para ayudar a que Venezuela recupere la democracia, es probable que del encuentro al que asistan 13 de los 14 cancilleres –México, que ha mostrado sus discrepancias, probablemente no enviar a su secretario de Relaciones Exteriores–, emane una nueva declaración condenatoria del régimen de facto de Nicolás Maduro. A estas alturas de la grave crisis en Venezuela, donde la presión internacional para que Maduro convoque a elecciones presidenciales o para que deje el poder se ha incrementado notablemente, la sola idea de condenar a la dictadura resultara insuficiente. Por tanto, mencionarán las siguientes medidas concretas que, a mi juicio, deberían ser decididas en el acto:  1) Los países del G-Lima deben rápidamente recibir a los embajadores extraordinarios y plenipotenciarios de Venezuela nombrados por el gobierno del presidente encargado de ese país, Juan Guaidó.  2) Los países del G-Lima soberanamente deben invitar a los funcionarios venezolanos que se encuentren en las Misiones diplomáticas y consulares de estos países acreditadas ante sus gobiernos a que, en la eventualidad de que no conozcan al objetivo de Guaidó, abandonen inmediatamente la sede física de dichas Misiones para que sean ocupadas por los diplomáticos nombrados por Guaidó, presidente de iure (de derecho). 3) Los gobiernos del G-Lima deberían desactivar cualquier vinculación comercial, laboral o de intercambio hecho o sostenido con funcionarios venezolanos que sigan avalando a Nicolás Maduro o que aclaren los poderes que les haya otorgado el dictador. 4) El Per soberanamente debería decidir que para los inminentes Juegos Panamericanos, que se desarrollarán en nuestro país, la delegación venezolana que cuente con las autorizaciones del gobierno de Juan Guaidó será la única que podrá participar en la competencia deportiva continental. Los demás Países del G-Lima deberían respaldarlo.","correo","04/02/2019"
"Conversatorio. Editorial Pez Pluma realizará mañana un diálogo con el papá del Cruzado ex","Evento a las 6:45 p.m. en la Universidad Nacional Mayor de San Marcos.","correo","04/02/2019"
"Tony ‘Demolition Man’ Dolan, vocalista y bajista de Venom Inc","Lo tremendo se conecta con el alma, afirma el vocalista y bajista de Venom Inc, Tony ‘Demolition Man’ Dolan, quien asegura que su presentación en Lima será algo memorable. Dolan destaca que muchos amigos le han comentado sobre lo increíble que es Perú por su trabajo, comida y gente, lo que hace un privilegio estar allí. Además, promete un espectáculo lleno de clásicos de la agrupación.","correo","04/02/2019"
"Su tema ‘Te he prometido’ se escucha en Roma","Compositor argentino dice que es una ‘bendición divina’ la nueva popularidad que ha tenido su canción.","correo","04/02/2019"
"EL LOCO DEL MARTILLO","Hoy en día, uno pensaría que... Estoy feliz porque... Urgente: Se busca perro perdido. Recompensa: 500 soles.","correo","04/02/2019"
"CONTENTO POR FIN DE CUARENTENA!","Estoy feliz porque...","correo","04/02/2019"
"URGENTE: SE BUSCA PERRO PERDIDO. RECOMPENSA: 500 SOLES.","NA","correo","04/02/2019"
"NA","El juez Huamani ordenó...","correo","04/02/2019"
