"headline","content","newspaper","date"
"EN SU NUEVO LIBRO, EL PERIODISTA BRITÁNICO ANALIZA LA COYUNTURA POLÍTICA Y ECONÓMICA DE LA REGIÓN EN CLAVE NEOLIBERAL","UNA ENTREVISTA DE MARÍA CLAUDIA MEDINA [FOTO: GUILLERMO BUSTOS]  MICHAEL REIK, escritor y editor senior de The Economist  América Latina ya no debe ser una región de dictaduras  Cincuenta años atrás, Michael Reik, periodista británico y editor senior de The Economist, publicó la primera versión de Una historia de América Latina. Tras varios años viviendo en el Perú y otros países de la región, el escritor considera que el continente está olvidado. Creo que no se le da la importancia debida a América Latina. Es la tercera gran región de democracias en el mundo, junto con Europa y Asia. ¿Es positivo esto porque trae más comercio e inversiones? Hay dos juicios contradictorios. Primero, que China ofrece un mercado a los locales, y segundo, que a fin de cuentas, está en el mismo hemisferio. No me gusta Trump, pero Estados Unidos tiene un papel clave en Venezuela ahora mismo. ¿Cómo se explica este apoyo de un líder como Donald Trump, que suele atacar a los migrantes? Florida, Marco Rubio; y segundo, que, a fin de cuentas, está en el mismo hemisferio.  ¿Qué tan importante ha sido el Grupo de Lima? Si ha sido importante, porque la OEA no funcionó, en parte porque Venezuela compró los votos de varios pequeños estados en el Caribe con su petróleo. Ha sido un buen mecanismo para coordinar entre los liderazgos de izquierda moderada que aparecieron en la región después de la crisis financiera de 2008. El libro fue bien recibido, pero no llegó a recoger las conclusiones de la crisis financiera global. ¿Cuál sería el siguiente desafío? Pienso que el desafío de la pobreza sigue ahí. Se redujo de forma dramática, pero todavía está en más de 20% y está estancada. Se necesita más crecimiento para reducirla por brecha y también hay otros elementos en el endeudamiento de la región. ¿Se vive un momento decisivo? Si Maduro o Ortega logran quedarse en el poder, el costo será grande. Sería una tragedia terrible, indicó por teléfono desde Londres.","correo","05/02/2019"
"Tapia: “Actúa de manera autoritaria y abusiva”","Segundo Tapia, vicepresidente del Congreso, tildó de “autoritario” al titular del Parlamento, Daniel Salaverry, por haber decidido no volver a contratar a más de 200 trabajadores del Congreso de la República, entre ellos, miles de Fuerza Popular. “La posición que he manifestado es que el titular del Congreso, de manera arbitraria, autoritaria y abusiva ha despedido a 270 trabajadores”, dijo. Por la tarde, a través de su cuenta de Twitter, Tapia reveló que había citado que la Mesa Directiva se reunía a las 9:30 de la mañana para tratar la desvinculación de estos trabajadores. Sin embargo, dijo, Salaverry no acudió a su llamado. Se supo que el presidente del Congreso no había convocado a ninguna sesión de la Mesa Directiva.","correo","05/02/2019"
"Correa: “Surgen intentos de conspirar contra la unidad incluyente de la Izquierda”","“Surgirán intentos de conspirar contra la unidad incluyente de la Izquierda. Solo la confianza y la fe pueden ser garantía de fortalecernos en el camino. No demos los palitos de la derecha, están preocupados.”","correo","05/02/2019"
"Ana María Choquehuanca: “La prevención y la detección temprana son fundamentales para detener el alarmante aumento de la incidencia de esta enfermedad”","“La prevención y la detección temprana son fundamentales para detener el alarmante aumento de la incidencia de esta enfermedad. Por los que ya no están, por los que han superado esta enfermedad y por los que luchan cada día.”","correo","05/02/2019"
"Javier Barreda: “Un asesor de viceministro es nombrado o por invitación del ministro o del viceministro”","“Un asesor de viceministro es nombrado o por invitación del ministro o del viceministro. Son cargos de confianza y gestión directa. Según ministra Paredes, no se acuerda cómo nombró a García Alarcón. Entonces, ¿qué hizo tres años en MTC dicho asesor?”","correo","05/02/2019"
"Kuczynski deja la presidencia de Peruanos Por el Kambio","En carta dirigida al CEN, sostiene que su dimisión fue fruto de un complot urdido por Fuerza Popular. “Los acontecimientos políticos de los últimos dos años demuestran cada día, con mayor claridad, que la inestabilidad que se inició con la censura avanzada de nuestros ministros y luego con un reiterado intento de vacancia presidencial, sin justificación constitucional alguna, fueron parte de un complot urdido en la entonces arrolladora oposición parlamentaria”. Además, Kuczynski dejó la presidencia del partido y deseó lo mejor en los nuevos rumbos del mismo.","correo","05/02/2019"
"Bruce: “El nombre debe ser menos personalizado y más institucional”","El congresista Carlos Bruce (PPK) señaló que lo más apropiado para una organización política es que no tenga un nombre que identifique a algunos de sus representantes o dirigentes. Este comentario lo hizo ante la posibilidad de que Peruanos Por el Kambio cambie por un nombre que contenga las siglas de Martín Vizcarra. “Creo que un nombre menos personalizado sería lo mejor, más institucional, que trascienda a las personas”, señaló.","correo","05/02/2019"
"Cómo evitar accidentes","Según datos del actual jefe de la Región Policial Lima, Mario Arata, solo el fin de semana de Año Nuevo más de 170,000 automovilistas circularon por la Panamericana Sur.  Es por esa razón que el director del Centro de Evaluación del Touring, Carlos Ponchena, señala que la mejor forma de evitar accidentes en la carretera es verificando que el auto se encuentre en buen estado antes de iniciar el viaje; es decir, revisar el aceite de motor, el estado de los neumáticos, cinturones de seguridad, frenos, luces y limpiaparabrisas. De igual modo, evitar distracciones y maniobras riesgosas, respetando las velocidades máximas.  Por otro lado, una sugiere descansar durante el viaje para estirar las piernas y respirar profundamente.","correo","05/02/2019"
"Las cuatro personas se encuentran estables en Hospital de Huacho","Obreros se recuperan tras ser rescatados de mina en Huancavelica  Mineros estuvieron aprisionados 175 casi cuatro días después de un derrumbe en socavón  Como REDACCION  Rescatados luego de casi cuatro días, los cuatro mineros que quedaron atrapados en un socavón de la mina Pampanhuay, en la provincia limeña de Huancavelica, hasta el nosocomio llegó el viceministro de Prestaciones y Aseguramiento en Salud, Óscar Cosavaleme, quien constató la mejora de los mineros y verificó las condiciones en las que están siendo atendidos.  ... fe  Rolando Rodrígich  Ellos están fuertes, muy conscientes de lo que ha ocurrido, y se sienten en buenas manos. Esa tranquilidad tenemos que transmitírsela a los familiares y a todo el país, que ha estado pendiente de este caso, dijo Cosavaleme. No sé cómo agradecerles haber rescatado vivo a alguien. Carmen Cuenca, esposa de Iván Vega, dijo que recibieron alimentos y atención médica de calidad. Los mineros, identificados como Abraham Reynalte Araujo, Iván Vega Mayta, Jonathan Canchari y Gregorio Rodriguez Quispe, fueron liberados la noche del último domingo y se encuentran estables. Ellos reciben las atenciones médicas necesarias en el área de Emergencia.  Al enterarse del rescate, el ministro del Interior, Carlos Moran, reunió a los padres del suboficial, a quienes ratificó el total apoyo de su institución y les explicó estrategias legales que usarían.","correo","05/02/2019"
"La PNP respalda a Elvis Miranda: ‘Estamos contigo’","Un masivo gesto de respaldo tuvieron ayer los efectivos de las distintas unidades de la Policía Nacional con el suboficial Elvis Miranda Rojas, quien se encuentra preso por abatir a un delincuente en Piura. Durante la ceremonia de izamiento del pabellón nacional en la sede del Ministerio del Interior, los efectivos gritaron al unísono: ¡Estamos contigo, policía Miranda! y ¡Justicia para policía Miranda!. Al cierre del acto protocolar, el ministro del Interior, Carlos Moran, recibió en su despacho a los padres del suboficial, a quien también ratificó el total apoyo de su institución y les explicó estrategias legales que usarían.","correo","05/02/2019"
