"headline","content","newspaper","date"
"Un día como hoy","En 1882, hace 137 años, nace el escritor irlandés James Joyce, uno de los autores más influyentes del siglo XX. El aclamado autor de Ulises (1922) y Retrato del artista adolescente es considerado un pionero del monólogo interior.","correo","02/02/2019"
"Tras el alud de barro y desechos hasta el momento se cuentan 115 muertos y 248 desaparecidos","La tragedia provocada hace exactamente una semana por la rotura de una represa de residuos minerales en el estado brasileño de Minas Gerais (sudeste), llegó a 115 y el de desaparecidos a 248. Según el balance divulgado este viernes por la Defensa Civil, los números fueron actualizados tras el hallazgo de 5 nuevos cuerpos y la inclusión de 10 nuevos nombres en la lista de desaparecidos, explicó el coordinador adjunto de la Defensa Civil en Minas Gerais, Flávio Godinho, en una rueda de prensa. La tragedia ocurrió el 25 de enero pasado cuando una de las represas para almacenar residuos minerales de un complejo del gigante minero brasileño Vale en Brumadinho, municipio de Minas Gerais (sudeste), se rompió y generó un alud que sepultó las instalaciones de la propia compañía y dentro de propiedades privadas.","correo","02/02/2019"
"15 muertos y 29 heridos dejó el derrumbe de una pared y parte de un techo del hotel Alhambra en Abancay, en el que se celebraba una fiesta de matrimonio","NA","correo","02/02/2019"
"ALCALDES CON UN JUSTO. SUELDO POR SU TRABAJO","Comienzos de año, el anuncio de algunos alcaldes de incrementos de sueldos y dietas, hecho por algunas nuevas autoridades en primera sesión de concejo, para alcaldes y regidores, generó cuestionamientos por parte de un sector de la población. Tal situación obligó al Ministerio de Economía y Finanzas (MEF) a emitir la respectiva advertencia que el referido acuerdo asumido no estaba autorizado y, por ello, los reajustes quedaban sin efecto.  Lo cierto es que existen comunas distritales, incluso algunas provincias, donde los montos establecidos que perciben sus autoridades ediles no están de acuerdo a la realidad y están desfasados. Claro, en la mayoría hay sueldos y dietas actualizadas, generando una distorsión en este asunto.","correo","02/02/2019"
"Las “rueditas” de la “paridad”","EUGENIO D’MEDINA LORA  La ley aprobada ayer en el Congreso, actúa al parecer sobre la paridad de género. Y aunque no se incluye, aún así, más vale develar, más allá de las emociones, algunos hechos. ¿Debería haber paridad de género, por ejemplo, en las universidades, tomadas facultad por facultad?  Seguramente si se examinan especialidades de ingeniería, economía, derecho o ciencia política, encontraremos una predominancia de hombres tanto entre los docentes como entre los alumnos. ¿Es así porque se discrimina a la mujer? O será porque hay menos mujeres interesadas en dichas áreas del conocimiento? En todo caso, eso impide que haya brillantes mujeres ingenieras, economistas, abogadas y políticas? No. Impide que se les reconozca en muchos casos mejores profesionales que sus pares masculinos? Tampoco.  Alguien dirá que esto es un espejismo, que solo pienso así por cuanto mi entorno es uno particularmente profesional. Pero, un momento: no están planteando paridad de género previamente en el terreno profesional y, en cambio del alto perfil? No estamos discutiendo sobre paridad en espacios como el Congreso o la INEI? Pues es ah precisamente donde menos necesitan ayuditas las mujeres que compiten. De hecho, no abre la suspicacia de que no accedieron a determinados cargos de importancia por sus méritos, sino por la actitud de ponerles rueditas a la bicicleta, como si no pudieran solas. Es precisamente la paridad lo que hace parecer que se les considerara menos capaces. Y eso es totalmente injusto.  Requerimos la primacía de los méritos profesionales. No hay mérito en el sexo, como no lo hay en el color de la piel ni en la posición socioeconómica. Y necesitamos a los mejores a cargo. Es bueno que se haya hecho eco la tan promocionada paridad, al menos por esta vez.","correo","02/02/2019"
"Meritocracia versus paridad?","MAMA DEL PILAR TELLO  tello.pilar@gmail.com  El fujimorismo pasa sus últimos momentos. Ni con sus líderes en la cárcel a ciudadana se compadece, rechaza su ejecutoria de prepotencia y de verticalidad. Y se da cuenta que su pretendida lucha contra la corrupción es de papel y de micrófono, dirigida a quienes quieran creerla a pesar de su ADN noventero, etapa en que la corrupción fue una forma de vida para lucrar y mantenerse en el poder. Y a pesar de su debacle quieren imponer sus intereses y su estilo. Un ejemplo ha sido la discusión sobre meritocracia y paridad, dos conceptos que lejos de ser antagónicos pueden armarse parte de un consenso básico, como está siendo aceptado. Por algo se han consagrado en el mundo las virtudes de la discriminación positiva a ser tomadas en cuenta para la composición de la Junta Nacional de Justicia.  Y es que meritocracia, criterio ya adoptado, y paridad de género —comprendiendo en ella permitir que a iguales cualidades se opte por una mujer— pueden complementarse para unir y equilibrar calidad de formación y género. Porque la meritocracia es insuficiente y la paridad necesaria para que la presencia de la mujer inteligente y bien capacitada sea una realidad. Este concepto no puede ser anticonstitucional con una Constitución que pone como eje al ser humano y su dignidad.  La nueva revolución del feminismo no implica confrontaciones inútiles. No es solo defensiva de derechos e integridad, contra la violencia familiar o de género. Va más allá, puede colocar nuevos temas políticos lejos del culto al hombre blanco heterosexual. Bien que el nuevo Congreso está en posibilidad de asumir mayor pluralidad y democracia para lograr unidad en torno a la agenda nacional hecha de urgencias, mientras desechamos el pensamiento puro y duro que el fujimorismo trata de imponerse por intereses propios. Les toca leer su actual realidad y actuar en consecuencia.","correo","02/02/2019"
"EL FIN DE LA DEMAGOGIA","Donde se mire, es positivo el anuncio hecho el Viernes último por el presidente Martín Vizcarra, en el sentido de que se autorizar desde el Poder Ejecutivo el incremento de los sueldos de gobernadores, alcaldes y demás autoridades locales, pues queda claro que para el tamaño de sus responsabilidades y hasta el riesgo de vida que implican hoy ocupar esos cargos, no pueden estar recibiendo ingresos tan bajos como los actuales.  Es bueno tener vocación de servicio y estar dispuesto a trabajar por sus vecinos, que es el argumento usado por muchos para postular a un cargo público, pero un trabajo que conlleva tanta responsabilidad y el manejo de millones de soles, tiene que ser remunerado no con un sueldazo ni mucho menos, pero sí con un ingreso que permita vivir tranquilos. Es demagogia pura afirmar que quien quiere servir a los demás desde la gestión pública, lo puede hacer gratis.  Las mejoras económicas deben alcanzar también a los funcionarios regionales y municipales. Para el año pasado, la mayoría de los funcionarios de la educación, de la salud o de gestionar obras como puentes, colegios, hospitales o redes de agua y desagüe, no pueden tener un sueldo equivalente al de un principiante en una empresa privada. Además, con mejores ingresos podrían reducirse en algo los casos de corrupción, como los vistos en los últimos años en gobiernos regionales y municipalidades. Y digo que en algo porque no siempre un mejor sueldo implica honestidad en la administración pública. El gobierno de Alejandro Toledo duplicó los ingresos de jueces y fiscales, quizás con buenas intenciones, y ahí tenemos a César Hinostroza, Walter Roldán y los demás hermanitos.  Es bueno el incremento de las remuneraciones, pero al mismo tiempo sería muy positivo que la Contraloría General de la República esté muy atenta para evitar que los grandes esfuerzos que se hacen para mejorar ingresos sirvan para alimentar los bolsillos de corruptos, sinvergüenzas e incapaces como los que ya estamos cansados de ver. Las gestiones en las administraciones locales recién empiezan y el órgano de control puede hacer mucho desde ahora mismo.","correo","02/02/2019"
"ECOLINOS DE SÍL NO HAN AGUA","FORMALIZARÁN A AGAR  200 CAMBISTAS CPJ CONDENAN A CAMINO FORSYTH  Cambistas son asaltados con frecuencia en las calles.  Municipio de Miraflores anuncia que retirará cambiistas de las calles  Más de 200 cambiistas de moneda extranjera que operaban en Miraflores serán retirados de las calles, al sentar esa actividad un peligro para los vecinos, visitantes y turistas por los frecuentes asaltos en contra de ellos. As lo adelantó ayer el alcalde Luis Molina, tras añadir que la comuna miraflorina prepara una norma para formalizar este negocio que se realiza en distintas calles.  Los cambiistas tendrán un plazo de 60 días para que dejen las calles y se instalen en locales formales. Ya no se puede esperar, porque la delincuencia está asaltando a los cambiistas en el propio corazón de Miraflores, dijo.  En otro momento, Molina reveló también que se tomarán drásticas medidas contra las motocicletas con acompañantes. Los vecinos de la urbanización Aurora están preocupados por los constantes asaltos y balaceras de los motociclistas. Vamos a prohibir la circulación de motos con pasajeros en el distrito, aseveró.","correo","02/02/2019"
"DECRETAN DÍAS NO LABORABLES","LIMA La comuna capitalina brindará todo su apoyo al accionar de la Policía Nacional.  Los feriados en el calendario del presente año contarán con tres días no laborables para fomentar el turismo interno, decretó el Gobierno. Los días no laborables durante el año 2019 están compuestos por el martes 30 de julio, jueves 29 de agosto y jueves 31 de octubre.  Los tres días no laborables podrán ser utilizados por los trabajadores de las empresas privadas, siempre y cuando exista un acuerdo entre ellos y sus empleadores. En tanto, los servidores públicos podrán recuperar más adelante las horas dejadas de laborar.","correo","02/02/2019"
"PRESENTA COMITÉ DE SEGURIDAD CIUDADANA DEL CERCADO","Muñoz: No usaremos gases no letales de Luis Castañeda  Se aclara que el Serenazgo no tiene la preparación necesaria para usar ese tipo de herramientas.  Rocío continuará  El alcalde de Lima, Jorge Muñoz, instaló el Comité Distrital de Seguridad Ciudadana (Codisec) del Cercado, a fin de luchar contra el flagelo de la inseguridad. El burgomaestre señaló que el objetivo de este grupo es lograr un trabajo articulado entre representantes de las entidades de gobierno y la Policía Nacional, que permita concretar los objetivos trazados.  Acción A. De este modo, el alcalde finaliza diciendo que la ciudad capital debe encaminarse hacia una seguridad ciudadana preventiva antes que reactiva y que, por ello, es importante darle espacio a la educación, la cultura y el deporte, eslabones de la seguridad. Para lograr estos objetivos, mi gestión pretende aplicar la política Lima 360, todos juntos por la seguridad ciudadana, para que distintos actores digan qué hacer y pongan por sus acciones dentro del comité, dijo.  El alcalde de Lima tomó juramento a los 10 comisarios que asistieron a la reunión del comité y les pidió que hagan su máximo esfuerzo para lograr la seguridad ciudadana preventiva. En este marco, pidió que todos los integrantes del Codise continúen hablando y no solo sea el alcalde el que exprese sus ideas, a fin de recibir todas las sugerencias.  No vamos a utilizar gases lacrimógenos ni ningún elemento similar porque esto genera espirales de más violencia, explicó.","correo","02/02/2019"
