"headline","content","newspaper","date"
"Gestión de riesgos","Una gestión de riesgos de modo que los integrantes de una organización estén metidos con trabajar de forma transparente.  Destaco que resulta necesario implementar un gobierno corporativo. Para ello, el peso de la plana gerencial debe estar en equilibrio con las decisiones de los accionistas. Además, la información (debe ser lo más transparente posible, cuidando la reputación de la empresa. cada (¿?) pblica. Ello es necesario para tener la confianza de los trabajadores, del pblico consumidor y de sus stakeholders (proveedores, autoridades, etc.).  Destaco que la regulación adecuada de las empresas permite que se cumplan objetivos como generación de utilidades, cumplimientos de leyes, etc.","correo","23/02/2019"
"Peligroso aumento de la minería ilegal","Pblico en La Pampa, Madre de Dios, para enfrentar el avance peligroso de la extracción ilegal de minerales y que daña seriamente al medio ambiente de la zona, generando otros problemas sociales como violencia e incremento de la trata de personas. Desde hace tiempo atrás se reclam mayor seriedad en esta labor, con planes a corto, mediano y largo plazo para ordenar la explotación de recursos, en especial, preservando lugares intangibles que poco a poco depredan mas dedicadas tanto a la minera como a la tala indiscriminada de árboles. Los operativos tienen que seguir y restablecer el orden, en especial, devolviendo la seguridad que fue desplazada por el incremento de casos de violencia que golpean de manera permanente y tiene atemorizada a la población.  Empero, el problema no solo pasa en La Pampa, pues este fenómeno de la minera ilegal se expandió peligrosamente en ms de 13 regiones del país, como revel ayer la Sociedad Nacional de Minería, Petrleo y Energía, al advertir las graves consecuencias si el Gobierno no acta con la firmeza que corresponde y que se espera que el operativo Mercurio 2019 alcance sus objetivos.  Ya en Arequipa, La Libertad, Ica, Apurmac y otras regiones, la informalidad est tomando fuerza y tranquilos poblados en los últimos aos se convirtieron en peligrosos por la violencia que acarrea dicha actividad. Que Mercurio 2019 se replique en otras localidades con resultados concretos para frenar la ilegalidad.","correo","23/02/2019"
"La Iglesia contra los abusos sexuales","La Iglesia en indita conferencia mundial sobre el abuso sexual clerical. Explicando que es urgente un conjunto uniforme de leyes y de política de tolerancia cero. Pero enfrentan la negación del abuso y el rechazo a identificar a los abusadores que lo consideran un pecado y no un delito. El abuso sexual clerical es un lema ignominioso y la lucha eclesial para erradicarlo es revolucionaria. La citada pretende que se maneje con responsabilidad rendición de cuentas y transparencia a partir del convencimiento de que es un problema real agavado por la negación o el encubrimiento.  En el Perú estamos cerca de este lamentable enfoque negacionista. La investigación y la denuncia de los periodistas Pedro Salinas y Paola Ugaz, respecto del Sodalicio y sus pocas vedadas, en lugar de merecer el apoyo de toda la sociedad -en consonancia con los esfuerzos de la Iglesia para su penalización y enmienda- ha movilizado contra ellos el inmenso poder del arzobispo de Piura y Lambayeque, Jos Antonio Eguren Anselmi, connivente participante de la organización fundada por Luis Fernando Figari, hoy sancionado por el Vaticano.  El abuso en el Sodalicio se ve claro en el libro de Salinas y Ugaz. Mitad monjes, mitad soldados, donde señalan responsabilidades que Eguren no puede evadir. Pero lejos del cristiano propósito de enmienda, responde con sendas querellas por difamación para amedrentarlos e impedir que continúen con su misión tímica. Judith Cueva y Esthela Alva son las jueces que aceptaron abusivamente las querellas y los obligan a litigar en Piura, violando derechos y libertades. Por qu el Poder Judicial permite esta barbaridad?  La solidaridad con Salinas y Ugaz es un deber, respaldados en proteger a menores y jóvenes. Ellos resisten con enorme desgaste económico, emocional y laboral. Dejarlos solos es aceptar el silencio y rechazar la valentía de su denuncia. Cuidado.","correo","23/02/2019"
"Odebrecht: quiénes le dan luz verde","Eugenio DMedina Lora  Proyecto para derogar la Ley No 30727, que establece una suerte de régimen de excepción a las empresas que cometen actos de corrupción en tratos con el Estado. De no existir esta ley, aprobada hace pocos meses, empresas como Odebrecht y otras del llamado Club de la Construcción tendrían que someterse a la Ley de Contrataciones del Estado, donde se especifica claramente que las firmas con problemas de corruptelas no pueden suscribir ni desarrollar contratos de obra limpia con el Estado peruano. Vilcatoma precisa que se de actuar con rapidez, pues el acuerdo con Odebrecht tiene que ser homologado por un juez y se está a punto de llegar a esa instancia. Por ello, urge un pronunciamiento del Congreso también, de esta manera, saber quién se pone a qué lado de la historia. No es un hecho menor, porque hasta ahora todo el peso de la responsabilidad política se ha cargado al lado de los fiscales y del propio Presidente de la República. De esta manera, la congresista naranja ha puesto en el Congreso la responsabilidad compartida del acuerdo firmado con Odebrecht, pues en sus manos está cerrarle el paso esa vía. Esto, por cierto, simplemente someterá a Odebrecht y a sus socias a las mismas reglas de juego con las que han jugado las demás empresas competidoras del ramo de la construcción. Y sí se trata de ser y parecer en el campo de la transparencia y de la lucha contra la corrupción, ahí tiene el Parlamento una excelente oportunidad de deslindar responsabilidades y no sumarse al despropósito de ese acuerdo. Más aún cuando ya va siendo claro incluso a los propios apologistas de ese pacto van admitiendo que los testimonios de los hombres fuertes de Odebrecht apenas si están corroborando pruebas e indicios a conocidos, y que un prolijo trabajo de investigación legal todavía tiene que confirmar sin apelar a soplones instalados en Brasil.","correo","23/02/2019"
"Buena fe de mi madre para violador","ARIANA LIRA  Periodista  ... arquitectura mil  ARIANA LIRA  PERIODISTA  12 > DIARIO CORREO.PE  LIMA/SABADO 23 DE FEBRERO/2019  COMERCIANTES ESPERAN NUEVAS ALZAS A MEDIANO PLAZO  Precios de productos agrícolas suben tras días en regiones  COMUNA PROHIBE MARCHAS EN LIMA  — ASALTAN AGENCIA SCP EN SUNCO  POLICÍA ABATE A SUJETO ARMADO  La comuna busca hacer más atractivo el balneario  Chorrillos entrega obras en beneficio de bañistas de la playa Agua Dulce  La Municipalidad de Chorrillos inauguró un conjunto de obras que pretenden potenciar el valor de la playa Agua Dulce, que recibe a miles de bañistas.  El alcalde distrital, Augusto Miyashiro, explicó que entre estas mejoras se encuentra un Centro de Atención Vecinal (CAV), que incluye una biblioteca para los habitantes, quienes pueden llevar el libro de su grado hasta la orilla misma, solo dejando su DNI.  La obra municipal también incluye una zona infantil donde se realizarán actividades lúdicas para los pequeños de la casa. No obstante, este espacio fue levantado con el objetivo de albergar a los niños que se pierden en la playa. En tanto, uno de los accesos a la playa Agua Dulce fue modernizado en favor de los bañistas. Por ejemplo, se construyó un lavapies para que los bañistas puedan quitarse la arena antes de volver a casa.  Lima prohibe marchas en la Plaza San Martín  con visión al 2035.  En este plan se señala que los únicos espacios disponibles para las actividades políticas son el Paseo de los Héroes Navales y la Plaza Dos de Mayo. Para que la comuna limeña brinde el permiso, el evento deber considerar las medidas de seguridad de Defensa Civil. De igual manera, como material mobiliario mínimo se necesita un baño portátil por cada cien personas que asistan al evento. Los usuarios en redes sociales se quejaron de vetar la Plaza San Martín para las marchas.  Lluvias en el norte y centro del país  También se elevó el costo de la papaya y de la naranja  Como REDACCIÓN  Los consumidores de la ciudad de Lima se encuentran dos por el fuerte incremento en el precio de algunos alimentos a consecuencia de las lluvias y los huaicos que azotan distintas regiones del país. Hechos centros de abasto de la capital, se pudo comprobar que insumos indispensables en la cocina diaria, como el limón, se venden momentáneamente. El kilo de atún producido en Megaplaza se vendió a S/3.00. Todos estamos rezando para que el precio no se dispare a más de 20 soles, momento en el fenómeno de El Niño. El kilo se llegó a vender hasta a 40 50 soles, recordó Isabel Espinoza, comerciante de Mercado Central, en el Cercado.  Tensión  Los comerciantes se marcaron el 13 de la tensión","correo","23/02/2019"
"FIFA le quita la sede del Mundial Sub-17 que se iba a realizar entre el 5 y 27 de octubre de este año","El campeonato le fue cedido a Brasil.  La FPF y el COL lamentan en el 2021, se puede leer en la misiva.  Según Solo una vez 105 gu  Perú ya había organizado el Mundial Sub-17. Fue el año 2005. La selección Peruana quedó eliminada en decisión a pesar de que tan la decisión ase en grupos el Gobierno sindel–1FA. peruano se y nos comprometemos a seguir trabajando conjuntamente para poder presentar una candidatura en el futuro.  En las circunstancias actuales, la Federación Peruana de Fútbol (FPF) no tiene capacidad para cumplir sus obligaciones contractuales con la FIFA respecto a la organización de la Copa Mundial Sub-17 de la FIFA 2019, se indica en el dictamen de la FIFA. Y no es solo eso. Se espera que en las próximas horas también se confirme que Paraguay será el país en el que se desarrollará el Sudamericano de la categoría que también ha de disputarse en el Perú.","correo","23/02/2019"
"Boys va por su primer triunfo ante U. Comercio","Sport Boys enfrentará en el Miguel Grau a Unión Comercio por la segunda fecha de la Liga 1. El partido va desde las 8:00 p.m. Los rosados no solo buscarán ganar para sumar sus primeros puntos en el año, también rendirle un homenaje al recientemente fallecido Carlos Kukín Flores.  Los rosados vienen de caer por 3-0 ante Alianza Lima en Matute.","correo","23/02/2019"
"César Vallejo recibe a Sport Huancayo","A partir de la 1:15 p.m., César Vallejo será local ante Sport Huancayo en el estadio Mansiche de Trujillo. Los poetas ayer fueron derrotados en su visita en la primera fecha y buscarán recuperarse en casa. Sport Huancayo saldr decidido a romper la mala racha de visita, ya que no ganan desde el 5 de agosto del año pasado.","correo","23/02/2019"
"Melgar con suplentes ante Ayacucho FC","Tras ganar su partido de Copa Libertadores por 2-0 a Caracas FC, FBC Melgar hoy visitará a Ayacucho FC en el estadio Ciudad de Cumaná, a las 3:30 p.m. El Dominó le da prioridad a Nacional a la fase de grupos de la Copa Libertadores, por lo que usar un equipo alterno para el duelo de esta tarde.","correo","23/02/2019"
"DT íntimo ya tiene el equipo definido","Gallese y Godoy  Gallese usará su primer duelo con Alianza ante Cristal  Técnico argentino Miguel Ángel Russo ya para contar con el arquero de la selección - Pedro Gallese. Como nombre alternativo  Miguel Ángel Russo, técnico de Alianza Lima, realizará algunos cambios en la alineación...  Con esta alineación, los blancos buscarán su segundo triunfo en el Apertura. Pese a la rivalidad que se genera con Sporting Cristal por la final perdida el año pasado, el único argentino que dirige Alianza Lima este partido no tiene ningún afán de revancha. El planteamiento se enfoca en lo que hacemos en el presente y en lo que vendrá el futuro. No vemos las estadísticas de otros años, indic Miguel Ángel Russo.","correo","23/02/2019"
