"headline","content","newspaper","date"
"PERUANOS DEBERAN DESTACAR EN ESTA COPA AMÉRICA?","Probablemente pueda destacar Beto da Silva, porque es un jugador que tiene un gran potencial desde su juventud. En general, varios tendrán la oportunidad, sobre todo ante Haití, de ofrecer un buen partido. Ahí están Edinson Flores o Renato Tapia para mencionar a dos más.  Obviamente, contra Brasil y Ecuador, las dificultades serán mayores. Creo que después de lo mostrado ante Trinidad y Tobago, Alberto Edinson Flores o Renato Tapia”, uno de los más experimentados en esta blanquirroja, está llamado a destacar en esos encuentros, pues a nuestro equipo lo van a atacar y se va a necesitar una respuesta correcta de los defensas. También pueden ofrecer cosas interesantes Christian Benavente, Alejandro Hohberg y Christian Cueva, a quien ya conocemos y debe ser el conductor del ataque. De todos ellos es de quienes más espero.","publimetro","02/06/2016"
"Cueva ha demostrado estar en un buen momento en su club y la selección.","En estos momentos, es el mejor de Perú. Comenta Enrique Acuña. Todos. Especialmente los jóvenes, para que emigren a equipos buenos de afuera, sea en América o Europa. Vamos, Perú.","publimetro","02/06/2016"
"El reto de vivir con una discapacidad visual","Publimetro visit el Centro de Rehabilitacin de Ciegos de Lima (Cercil). Allí, personas invidentes aprenden a ser totalmente independientes. Ahora participa en la campaña de inclusión del Grupo Vallas, que difunde mensajes en Braille.  La última imagen que Christian Crdenas (35) vio en su vida fue una explosión, un estallido violento. Esa mañana de noviembre del 2013, la llanta de una carretilla reventó en sus manos, mientras la inflaba para un trabajo de albailera. Después de eso, todo fue oscuridad. Christian quedó con un brazo fracturado y una lesión permanente en ambos ojos. Horas más tarde, los médicos le confirmaron que no volvería a ver nunca más.  Superar esto me costó un año. Todo el 2014 caí en depresión y me aislé. Sin la visión me sentía tan limitado. El simple hecho de no poder lavar un plato me daba impotencia. Uno se llena de nostalgia, extraña la luz, cuenta.  El año pasado, Christian se enteró de Cercil (Centro de Rehabilitación de Ciegos de Lima) y su vida cambió. Como cientos de alumnos que se capacitan all desde los años sesenta, Christian aprendió a orientarse con un bastón guía y movilizarse en transporte público. Cercil le dio la confianza para volver a socializar y le enseñó actividades como cocinar, limpiar o servir la mesa, prescindiendo de la visión. Además de leer y escribir en Braille.  El objetivo de esta institución privada (de precios asequibles) es lograr que sus alumnos sean totalmente independientes. Hoy, Christian se moviliza solo, trabaja dictando clases de refuerzo a niños y viene estudiando computación en nivel avanzado en los talleres de este centro de rehabilitación.  Pero este no es el único propósito de Cercil. La institución también busca un cambio en la sociedad. As, Cercil asesora al Grupo Vallas (GPO Vallas) en su campaña de inclusión social Arte donde Vallas. Se trata de una intervención artística con paneles en los que se lee la célebre frase Lo esencial es invisible a los ojos, del libro El Principito, escrita en Braille. La campaña, que se inició el 26 de mayo, se extiende en calles y universidades de Lima, con el apoyo de la Municipalidad de Miraflores y Publimetro. Su objetivo es visibilizar a las personas como Christian, que perdieron la vista, pero no la capacidad de salir adelante.","publimetro","02/06/2016"
"Keiko sobre marcha: Preferiría una marcha a favor de PPK","Desde Huacho, donde continuó con sus actividades proselitistas, la candidata de Fuerza Popular, Keiko Fujimori, se refirió ayer a la marcha en su contra que realizó el martes el colectivo No a Keiko en Lima. Indicó que habría preferido una marcha a favor de Pedro Pablo Kuczynski (PPK) en lugar de una movilización en contra de una candidata. Sin embargo, reiteró que los manifestantes están en su derecho de protestar.","publimetro","02/06/2016"
"Tibisay Lucena no es observadora electoral","El Jurado Nacional de Elecciones (JNE) y la Oficina Nacional de Procesos Electorales (ONPE) negaron ayer cualquier responsabilidad en la posible participación de la presidenta del Consejo Nacional Electoral (CNE) de Venezuela, Tibisay Lucena, como observadora de las elecciones de este domingo 5 de junio. El JNE indicó que hasta el momento se ha dado a conocer a 380 observadores, entre los cuales, aclaró, no se encuentra Lucena. A su vez, la ONPE aclaró que no tiene participación en la convocatoria de las misiones de observación internacional.  Como se sabe, Lucena confirmó el martes su presencia en el Perú a través de Twitter, aunque no mencionó que participara como observadora. Satisfecha por el recibimiento que nos han brindado en nuestra patria hermana del Perú. Entrelazando nuestra democracia en América Latina, publicó.  La presencia de Lucena generó polémica, sobre todo entre los ciudadanos venezolanos que viven en Lima. Ellos realizaron anoche un plantón en el Parque Kennedy de Miraflores para mostrar su rechazo. A Lucena se le cuestiona por haber obstaculizado el referéndum de revocatoria contra Nicolás Maduro y cometer fraude a favor del oficialismo chavista.  Por la mañana, la ONPE sostuvo una reunión con representantes de las misión de observadores de la OEA y de la Unión Sudamericana de Naciones (Unasur), en la que expuso detalles sobre la realización de la segunda vuelta este domingo.","publimetro","02/06/2016"
"Las matemáticas interrumpen hasta en los momentos más emotivos","Cuantos somos, preguntaban varios. Era imposible saberlo, aun cuando la sospecha apuntaba a varios miles. Era aún más difícil hacer el cálculo desde adentro, cuando uno es solo un punto más en la africana comparsa.  Luego, lo de siempre: cada quien cuenta a su manera y según su conveniencia. La diferencia es que, esta vez, los drones hicieron su tarea y mostraron el panorama desde arriba: toda la avenida Wilson, toda la Plaza San Martín, todas las Dos de Mayo, días de personas con memoria que no tienen miedo a expresar su indignación frente a un partido que no ha sabido deslindar con su mañoso pasado, simplemente porque la trampa es su ADN.  Falta Goethe  En el Perú, saltar a las calles a protestar de manera pacífica es un acto que se asocia al vandalismo, al odio o a la vagancia.  Aún así, todavía son muchos los que ven las marchas con sospecha o malos ojos. Los responsables de tal desconfianza son algunos líderes de opinión y políticos de juicio chato y pocas luces. Ya de retirada, una señora nos gritó: Pongámonos a trabajar, ociosos.... ¿Desde cuándo las marchas se han convertido en sinónimo de holgazanería? Cuánto mal hacen a nuestro país las pataletas de esos trogloditas que cuentan con espacios en la radio, la televisión y la prensa, inundándolo todo con su falta de juicio e ideas. Son pura chabacanería. En su mente obtusa,","publimetro","02/06/2016"
"CALLE Y MEMORIA","Falta Goebbels En el Per, saltar a las calles a protestar de manera pacífica es un acto que se asocia al vandalismo, al odio o a la vagancia. Aún así, todavía son muchos los que ven las marchas con sospecha o malos ojos. Los responsables de tal desconfianza son algunos líderes de opinión y políticos de juicio chato y pocas luces. Ya de retirada, una señora nos gritó: Pongámonos a trabajar, ociosos.... Desde cuándo las marchas se han convertido en sinónimo de holgazanera? Cuánto mal hacen a nuestro país las pataletas de esos trogloditas que cuentan con espacios en la radio, la televisión y la prensa, inundándolo todo con su falta de juicio e ideas. Son pura chabacanería. En su mente obtusa, la realidad se define por dos polos intransigentes: derecha e izquierda. El problema es que en el Perú, donde ambos polos muestran claras señas de arcasmo, conceptos como ciudadana, democracia y libertad son metafísica para más de la mitad del país, y salir a las calles a protestar de manera pacífica es un acto que se asocia al vandalismo, al odio o a la vagancia (excepto, claro, en las marchas pro–vida). En su afán por defender el modelo económico, esos promotores del miedo han optado por tumbarse todo lo demás. Cualquier crítica al sistema les preocupa tanto que han aprendido a ridiculizarla señalándola como berrinche de rojos, caviarés, ingenuos, en fin, de gente que solo busca frenar el desarrollo y obstaculizar nuestro crecimiento como país. Es mentira. Las sociedades más avanzadas del mundo se han abierto paso hacia la civilización a través de la protesta popular. Revisa la historia reciente del Perú y del mundo y lo constatarás. Recuerda cómo respetadísimos líderes de una derecha peruana tan distinta a la actual defendían la protesta como uno de los principales derechos de los ciudadanos (ahí está Felipe Osterling, por ejemplo, en los primeros minutos del documental Su nombre es Fujimori, que se publicó hace solo unos días). Pero lo del martes fue algo más que una marcha.","publimetro","02/06/2016"
"ACTUALIDAD 5","No a Keiko. Fue un cordatorio claro y emocionante de que no todos los peruanos han sufrido una lobotomía naranja. Los cálculos hablan de unas 100 mil personas y de un encuentro de lo más plural, que tuvo como mayoría a personas independientes de todas las edades. También fue una advertencia, más allá de quien gane este domingo las elecciones. Y la advertencia debe celebrarse porque es una prueba contundente de nuestro poder como sociedad. Se podría leer como: no nos vuelven a agarrar de tontos, vamos a tenerlos vigilados, vamos a salir a las calles cuantas veces sea necesario, vamos a recordarte que los que mandamos somos nosotros y que tu principal objetivo es mejorar cada instancia de nuestras vidas.","publimetro","02/06/2016"
"MUNDO 6","Declaración conciliadora de la OEA para Venezuela En sesión de emergencia se rechazó pedido de aplicación de la Carta Democrática. Solo se insiste en propiciar el diálogo en ese país. El Consejo Permanente de la Organización de Estados Americanos (OEA) realiz ayer, en su sede de Washington (EE.UU.), una sesión de emergencia para tratar la situación de Venezuela. Tras largas horas de debate, los 34 países hermanos aprobaron por consenso una tibia declaración conciliadora que ofrece su ayuda para propiciar un diálogo en Venezuela, que proponga soluciones a la crisis. Esta declaración es una alternativa a la aplicación de la Carta Democrática que pidi Luis Almagro, secretario general de la OEA, quien no estuvo presente en la sesión de emergencia. Su representante, Gonzalo Koncke, ni siquiera pudo tomar la palabra.","publimetro","02/06/2016"
"MUNDO 7","Clinton supera a Trump en sondeo La favorita para lograr la nominación presidencial demócrata, Hillary Clinton, está por encima del virtual candidato republicano Donald Trump por cuatro puntos porcentuales, según una encuesta de la Universidad de Quinnipiac (Connecticut). El estudio, publicado ayer, le da a Clinton el 45% de apoyo en las elecciones presidenciales del próximo 8 de noviembre, mientras Trump solo conseguiría el 41% de los votos.","publimetro","02/06/2016"
