"headline","content","newspaper","date"
"LA FACILIDAD PARA COMPRAR ARMAS DETERMINA TANTOS CRÍMENES EN ESTADOS UNIDOS?","César Ortiz Anderson a Presidente de la X * Asociación de Seguridad Ciudadana Definitivamente, sí. Hace poco señalamos en un artículo la necesidad de un mayor control, ya que es bastante improbable que all se prohiba la venta de armas. Ese es un tema cultural de los estadounidenses. Por ello, es necesario que se hagan más pruebas de control, principalmente exámenes psiquiátricos, y ya no pruebas psicológicas. Es necesario descubrir qué se han hecho más pruebas de control, principalmente en Estados Unidos fueron realizadas por personas con graves problemas mentales.  En el Perú, ocurre lo mismo. Solo se hacen pruebas psicológicas. Con Aprosec, buscamos hacer un convenio con psiquiatras colegiados, para proponer a la Sucamec, organismo encargado de dar licencias para el uso de armas, realizar estas pruebas. Aquel que tiene un arma de fuego en las manos es un criminal en potencia si no la sabe usar.","publimetro","13/06/2016"
"PERÚ ROJAS","Claro que lo es. Cualquier persona que no está bien mentalmente puede comprar armas y atentar contra la vida de otros, Glenda Torres Sí. Por ello se deben mejorar los filtros para garantizar una. También se necesita más apoyo psicológico en los colegios. Mauricio G. Carcelén Influye, pero no es un determinante. En todo caso, el otorgamiento de licencias debería ser estrictamente cauteloso.","publimetro","13/06/2016"
"MASACRE EN ORLANDO DEJA AL MENOS 50 MUERTOS","EL ESTADO ISLAMICO SE ATRIBUYE TERRIBLE ATAQUE EN UNA DISCOTECA GAY.","publimetro","13/06/2016"
"LABLANQUIRROJA HACE HISTORIA EN LA COPA AMÉRICA","Con polémico gol de Ruidíaz—validado por el árbitro uruguayo Andrés Cunha tras 5 minutos de confusión, la selección peruana eliminó a Brasil en Boston y avanzó a la segunda fase del torneo. El viernes 17 nos toca Colombia.","publimetro","13/06/2016"
"CONDUCTORES EBRIOS","Flagrancia disuasiva por flagrancia delictiva. Último reporte del Poder Judicial (PJ). Bonifacio Meneses, coordinador de implementación de los indicó que esta herramienta jurídica ha tenido éxito contra conductores ebrios, porque saben que podrían enfrentar consecuencias legales.","publimetro","13/06/2016"
"ELLAS RECIBIRÁN LA ORDEN AL MERITO DE LA MUJER","Es el máximo reconocimiento que otorga el Estado a las mujeres que son ejemplo de superación y que destacan por su compromiso con la igualdad de género. Las diez ganadoras de este año fueron elegidas por votación electrónica. El Ministerio de la Mujer y Poblaciones Vulnerables (MIMP) premiará este viernes 17 de junio a las diez ganadoras de la Orden al Mérito de la Mujer 2016. El evento se realizará a las 11 a.m. en la Biblioteca Nacional de Lima (cuadra 4 de la Av. Abancay). Se trata del máximo reconocimiento que otorga el Estado a las mujeres que son ejemplo de superación y que destacan por su compromiso con la defensa de los derechos de las mujeres y la igualdad de género. Las ganadoras de este año fueron elegidas por votación electrónica abierta al público entre más de 500 candidatas. Entre ellas figura Alina Morote Contreras, integrante de la Federación Provincial de Mujeres Indígenas de Ayacucho, por promover la igualdad de género y el uso de lenguas originarias en documentos oficiales. También Rosa Saravia Ballón, por su labor como presidenta del Programa de Voluntariado de la Municipalidad de Surco, y Azucena Asunción Algendones, cuya valentía para denunciar una injusticia dio pie a la primera sentencia por discriminación racial en Junín. En el campo del deporte, la Orden al Mérito irá para la huánqueña Judith Bustos Lavado, atleta que integró la delegación peruana en los Juegos Olímpicos de Londres 2012 y ganó la medalla de bronce en la maratón de Daegu (Corea del Sur) en 2014. Por el lado empresarial, destaca Mercedes Flores de Yarlaqu (Piura), quien le abrió las puertas al exterior al tejido de paja toquilla. A la lista se suman María Elena Crdenas, quien ha dedicado su vida a luchar por los derechos de las mujeres indígenas en Ayacucho; Claudia Rentera Garcés, promotora de políticas públicas a favor de las mujeres con discapacidad; y Mistral Carhuapoma, docente universitaria de Lima dedicada a la investigación. Las dos últimas son Jovita Mejía Dávila, suboficial de segunda de la Policía que promueve el derecho de la mujer a vivir sin violencia a través de metodologías lúdicas en Lima; y la cultora Carmen Valle Arroyo (Junín), que fomenta el desarrollo sostenible y la sabiduría ancestral.","publimetro","13/06/2016"
"LA SELVA EN VENECIA","En los últimos años, la arquitectura y el urbanismo latinoamericanos han tenido un rol protagonista en el panorama global. Colombia tiene en Bogotá y Medellín a dos ejemplos mundialmente reconocidos por sus propuestas en materia de movilidad, inclusión social y espacios públicos. El trabajo de los arquitectos chilenos despierta un interés cada vez mayor, ya no solo por sus trabajos individuales, sino por una identidad colectiva cada vez más definida. Aunque en menor escala, lo mismo puede decirse de Paraguay y Uruguay. Ni qué decir de Argentina o Brasil que, como en el fútbol, tienen ejemplos y representantes de sobra. Del Perú poco o nada. Al menos hasta ahora. Hace algunos días, el pabellón peruano presentado en la 15ª Bienal de Arquitectura de Venecia fue premiado con una mención especial al mejor pabellón nacional. Reconocimiento compartido con los pabellones de Japón y España (que se llevó la máxima distinción). El jurado reconoció la muestra peruana por haber portado la arquitectura a un rincón remoto del mundo, haciendo de este un lugar para la educación y al mismo tiempo un medio de proteger la cultura amazónica. El jurado se refiere a la muestra Our Amazon Frontline, curada por los arquitectos Sandra Barclay y Jean Pierre Crousse, quienes decidieron poner en el mapa del mundo el trabajo que viene realizando el Ministerio de Educación a través de su programa para la educación Plan Selva (al que le dedicé una columna semanas atrás), que busca reducir la brecha de infraestructura educativa en la Amazonía. En palabras de los curadores: (...), el Perú lucha ahora para la salvaguarda del bosque amazónico a través de la educación, empoderando las comunidades indígenas para que sean ellas mismas los custodios de su territorio. En este esfuerzo, la arquitectura provee el espacio para esta significativa transformación cultural. La noticia no es menor. La Bienal de Venecia es el evento de arquitectura más importante en el mundo y este año, con el lema Reporting from the front bajo la curaduría del arquitecto chileno Alejandro Aravena, se plantearon desviar los reflectores de los arquitectos para ponerlos sobre aquellas historias locales que normalmente están condenadas al olvido. Lo importante, más allá del premio en sí, es la enorme visibilidad que está recibiendo esta política pública de educación en la selva, y por tanto, sus altas probabilidades de ser continuadas por un nuevo gobierno. En un país acostumbrado a reinventar la rueda cada cinco años, eso es el mayor premio. Vaya un gran reconocimiento a aquellos que han hecho realidad la idea de que el Perú tenga un pabellón nacional en La Bienal de Venecia por los próximos 20 años, a los curadores y productores, al Ministerio de Educación y, nuevamente, al equipo de arquitectos detrás del área de infraestructura del Plan Selva.","publimetro","13/06/2016"
"KUCZYNSKI SE REUNIRÁ CON KEIKO FUJIMORI","Presidente electo reveló ayer que ya está coordinando con Fuerza Popular. Si bien no hay una fecha exacta, dijo que será pronto. El electo presidente Pedro Pablo Kuczynski reveló ayer que se encuentra en conversaciones con miembros del partido Fuerza Popular, para tener una reunión con su líderesa Keiko Fujimori. As lo aseguró tras recibir la visita del expresidente Alejandro Toledo en su casa de San Isidro. Vamos a tener en algún momento una reunión. No hemos fijado ni hora ni cha, pero será pronto, prometió PPK, tras agregar que esperaba que este encuentro se dé antes del cambio de mando, el 28 de julio. Con ello, el líder de Peruanos por el Kambio busca lograr consensos y dejar atrás los ataques ocurridos durante la campaña de la segunda vuelta. Señaló que está en comunicación con Fuerza Popular a través de terceros, pero evit decir de quiénes se trataba. También anunció que ya ha conversado con el actual presidente Ollanta Humala, quien lo habría invitado a ir a Palacio de Gobierno, luego de que se confirme oficialmente su elección como su sucesor.","publimetro","13/06/2016"
"CONFIRMADOS LOS RESULTADOS ELECTORALES","La Oficina Nacional de Procesos Electorales (ONPE) entregó la madrugada de ayer los resultados electorales de la segunda vuelta al 100% de actas contabilizadas, que confirman la victoria de Pedro Pablo Kuczynski. El candidato de Peruanos por el Kambio logró el 50,12% de votos válidos, contra el 49,88% de Keiko Fujimori. La diferencia es de 42.597 votos. Estos resultados incluyen las 173 actas que estaban pendientes de ser resueltas por los Jurados Electorales Especiales desde el jueves (ese día la ONPE dio resultados al 100% de actas procesadas). Los votos en blanco llegaron al 0,82% y los nulos al 5,7%.","publimetro","13/06/2016"
"PROPONE AMPLIAR LAS VICEPRESIDENCIAS EN EL PRÓXIMO CONGRESO","El congresista electo de Peruanos por el Kambio (PPK), Juan Sheput, propuso ayer aumentar el número de vicepresidencias en el Congreso, de modo que cada bancada tenga representación en la Mesa Directiva. La medida la planteó ante la mayoría absoluta que tendrá Fuerza Popular (73 congresistas), y para darle así un mínimo de gobernabilidad al Poder Legislativo. Fuerza Popular debería asumir la Comisión de Fiscalización por su rol como oposición.","publimetro","13/06/2016"
"LAS AFP SE PUEDEN QUEDAR CON TU DINERO?","¿Qué pasa con el dinero aportado por los afiliados en su AFP si dejan de trabajar? ¿Acaso lo pierden? Y qué ocurre si fallecen? Primera AFP te recuerda que las AFP nunca se quedan con los fondos de sus afiliados y te da más detalles: *Solo tuyo, Tú eres el único dueño de tu fondo en la AFP. Si dejas de aportar por meses o años, ese fondo se mantiene en tu cuenta personal y tu AFP lo sigue invirtiendo. As, seguir generando rentabilidad. +En caso de fallecimiento? El dinero de tu cuenta irá a una pensión de supervivencia para tus beneficiarios (cónyuge o concubina, hijos menores de 18 años, mayores de 18 totalmente incapacitados, padres mayores de 60 y madres de 55 que hayan dependido del afiliado). Si no tienes beneficiarios, ese dinero constituye una herencia.","publimetro","13/06/2016"
"Darle un mínimo de gobernabilidad al Poder Legislativo","Volvieron los personajes que tú reclamabas de la mano de los conductores que querías ver!","publimetro","13/06/2016"
