"headline","content","newspaper","date"
"EL BREXIT TENDR ALGN IMPACTO EN LA ECONOMA PERUANA?","PABLO SECADA Economista del Instituto de Economía (IPE)  Sin duda, pues es una economía importante y asociada a la peruana. Además, lo que ocurre en el Reino Unido genera incertidumbre dentro y fuera de él. Sin embargo, aquí se puede mover el tipo de cambio con un dólar más fuerte, pero el BCR maneja eso bien. Tampoco es un problema vender nuestros productos. Los impactos que en este tratado de libre comercio se sentían tanto por cuanto el Perú estaba haciendo bien su tarea en la parte macro y financiera. Por otro lado, supongamos que el gobierno de Kuczynski la tiene clara con un buen programa de infraestructura, con la continuidad de reformas en educación y el inicio de otras en salud y política. Así se rompa Gran Bretaña, acá vamos a estar mejor si el Estado peruano hace bien las cosas. Eso está por encima del ‘Brexit’.  ABRAHAM TAIPE  Con la salida de Gran Bretaña no se sabe qué pasar con el TLC de la UE con Perú. Podría haber un impacto en ese sentido.  ISRAEL LOZANO  La libra cayó. El euro tomaba el mismo camino, hay volatilidad en todo el mundo, también la habrá aquí,  JUAN LUIS DEL CARPIO  No se sentirán. En realidad, incluso ahora debería ser más fácil negociar con ellos para exportar algunos productos.","publimetro","27/06/2016"
"Kuczynski recibe el apoyo de autoridades regionales","Respaldo al presidente entrante tras Cumbre de Descentralización realizada en el Cusco, Las propuestas incluyen la incorporación de un representante de los gobiernos regionales en el Consejo de Ministros. Alcaldes y gobernadores regionales solicitan contar con un seguro de vida por los riesgos que implican sus cargos. Están de acuerdo con la muerte civil para los servidores públicos sentenciados por corrupción.","publimetro","27/06/2016"
"España vota","El Partido Popular de Mariano Rajoy gana con el 33% de los votos y sale reforzado, pero no alcanza mayoría absoluta en el Congreso. Podría hacer alianzas para formar el gobierno esta vez?","publimetro","27/06/2016"
"Mendoza se reúne con Podemos en Madrid","Mendoza se reunió con Podemos en Madrid, España, con Pablo Iglesias. En las elecciones generales españolas, realizadas ayer, e integrada por otros representantes de las fuerzas políticas españolas.","publimetro","27/06/2016"
"Anuncios de congresista electo desde la ciudad del Cusco","Peruanos por el Kambio propone el sistema de cárceles productivas y más equipamiento y tecnología para la Policía. Descarta la posibilidad de un estado de emergencia en Lima. Desde el Cusco, donde acompaña al virtual presidente Pedro Pablo Kuczynski (PPK) en las diferentes actividades que cumple en dicha ciudad, el jefe del plan de seguridad de Peruanos por el Kambio y congresista electo, Gino Costa, anunció ayer las principales propuestas en esta materia para el gobierno entrante.","publimetro","27/06/2016"
"El plan Barrio Seguro de PPK contempla el aumento del patrullaje de la policía en los distritos considerados violentos","34,8% de habitantes de las principales ciudades del país declara haber sido víctima de algún delito, según INEI. Más fiscalización. Costa indicó que el Ministerio Público y el Poder Judicial estarán bajo mayor fiscalización para evitar los casos de corrupción y la liberación de delincuentes por falta de comunicación con la Policía Nacional. Esto permitirá una mejor administración de la justicia. Créceles productivas. Otra iniciativa del plan de seguridad de Peruanos por el Kambio es la creación de cárceles productivas, con las que se buscará reinsertar en la sociedad a los internos primarios a través de oficios. Con ello, podrán pagar sus respectivas reparaciones civiles.","publimetro","27/06/2016"
"REGIONES APYEN MEDIDAS DE PPK SOBRE DESCENTRALIZACIÓN","En cumbre del Cusco. Autoridades regionales emitieron pronunciamiento tras cita de dos días con el presidente electo. Pidieron la creación de un seguro de vida para alcaldes y gobernadores. El virtual presidente Pedro Pablo Kuczynski (PPK) se reunió ayer con los 25 gobernadores regionales del país en el marco de la primera Cumbre de Descentralización, realizada en la ciudad del Cusco. Allí, los gobernadores regionales apoyaron la iniciativa del líder de Peruanos por el Kambio de profundizar el proceso de descentralización e incorporar a un representante de los gobiernos regionales en el Consejo de Ministros. Tras dos días de reunión en el Cusco, las autoridades reunidas emitieron un pronunciamiento sobre la descentralización que contempla 19 puntos. Por un lado, aprobaron la imprescriptibilidad de los delitos de corrupción y la muerte civil para servidores públicos corruptos. Y solicitaron el aumento del presupuesto nacional para los gobiernos regionales y locales en un 50% y la modificación de la Ley Orgánica de Gobiernos Regionales. En el encuentro, las autoridades también pidieron la creación de un seguro de vida para alcaldes y gobernadores, pues consideran debido a funciones corren riesgos de accidentes o atentados.","publimetro","27/06/2016"
"regionales apoyaron la iniciativa del líder de Peruanos por el Cambio de disculpar el proceso de descentralización e incorporar a un representante de los gobiernos regionales en el Consejo de Ministros.","Tras dos días de reunión en el Cusco, las autoridades reunidas emitieron un pronunciamiento sobre la descentralización que contempla 19 puntos.  Por un lado, aprobaron la —imprescriptibilidad— de los delitos de corrupción y la ‘muerte civil’ para servidores públicos corruptos. Y solicitaron el aumento del presupuesto nacional para los gobiernos regionales y locales en un 50% y la modificación de la Ley Orgánica de Gobiernos Regionales.  En el encuentro, las autoridades también pidieron la creación de un seguro de vida para alcaldes y gobernadores, pues consideran debido a funciones corren riesgos de accidentes o atentados.","publimetro","27/06/2016"
"Cómo impactará el Brexit en el Perú","En el Reino Unido, esta decisión podría causar una recesión desde el 2017. En nuestro país, podría sentirse en una subida del dólar y una caída de las exportaciones dirigidas a ese destino.  Los británicos decidieron el jueves pasado mediante referéndum abandonar la Unión Europea, lo que ha sido llamado el temible ‘Brexit’ (British Exit o salida británica).  Para Robert Tornabell, profesor de Banca y Finanzas Internacionales de Esade Business and Law School, ‘al salir de Europa es probable que el Reino Unido se empobrezca y permanezca aislado. Tal y como advirtió el FMI, esto puede conducirlo a una recesión en el 2017’.  Apenas se confirmó el Brexit; las bolsas de valores de las principales plazas del mundo cayeron el viernes 22 y la libra esterlina descendió a su nivel más bajo en 30 años.  En el Perú, esta salida tendrá dos implicancias rectas, según Felipe Arguedas, analista del agente de bolsa XDirect.  ‘Lo primero tiene que ver con el tipo de cambio. Al haber incertidumbre en la zona euro, muchos buscarán proteger su propio dinero en el dólar o en el oro, que es el refugio por excelencia. Esto hace que el dólar aumente su valor, es decir, debería haber una tendencia alcista del dólar’. Efectivamente, el viernes pasado el dólar llegó a cotizarse hasta en S/.3,34 en el Perú. El jueves 23 (antes de conocerse los resultados) había cerrado en S/.3,28.  El otro impacto se dará por la importancia del oro. ‘Quienes más se verán beneficiadas serán las empresas mineras, porque ahora el oro va a valer más’, explica Arguedas.  Un tercer impacto, aunque no tan significativo, tendrá que ver con las exportaciones. ‘El agro podría verse ligeramente afectado porque se van a quebrar algunos acuerdos internacionales, pues el Perú tiene un TLC con la Unión Europea, no con Gran Bretaña. Esto va a afectar especialmente a quienes exportan palta y espárragos, los principales productos que nos compra Europa’, precisa.","publimetro","27/06/2016"
"Laboratorio, el emprendimiento peruano que maravilló a Obama","En Cumbre Mundial de Emprendedores. Mariana Costa, su directora ejecutiva, explicó que capacita a mujeres como desarrolladoras web.  El viernes pasado, Mariana Costa, una emprendedora peruana de 29 años, habló de su trabajo ante dos de los hombres más influyentes del mundo: Barack Obama, presidente de Estados Unidos, y Mark Zuckerberg, el fundador de Facebook.  Costa, directora ejecutiva de la iniciativa social Laboratoria, fue invitada a la Cumbre Mundial de Emprendedores (GES 2016), que se realizó en la Universidad de Stanford, en Silicon Valley, California.  Laboratoria — (ratoriala) es un emprendimiento que capacita a jóvenes mujeres de bajos recursos como desarrolladoras web mediante una formación intensiva. Luego, las ayuda a conseguir prácticas y oportunidades laborales. Opera en Lima, Arequipa, México D.F. y Santiago de Chile.  Tras la presentación de Costa — quien dijo que sus egresadas logran obtener salarios 10 veces mayores a los que tenían antes —, Obama comentó: ‘Es importante señalar que lo que estás logrando sea tan extraordinario. Es maravilloso’.  Este proyecto busca formar a jóvenes que no hayan tenido acceso a educación superior de calidad. Solo las que consiguen empleo pagan por el curso de forma retroactiva, con un porcentaje de su salario por tres años.","publimetro","27/06/2016"
