"headline","content","newspaper","date"
"Calificarías la campaña realizada en la segunda vuelta?","Según Cerardo — *. Tavara — %. Secretario general dela Asociación Civil Transparencia A * 3 Creo que la campaña en esta segunda vuelta se ha polarizado más que la de la primera vuelta, Sin embargo, con el paso de los días y al tener dos debates presidenciales, se permitió conocer mejor las propuestas de los candidatos Keiko Fujimori (Fuerza Popular) y Pedro Pablo Kuczynski (Peruanos por el Kambio). Lo más destacable es que tuvimos por primera vez una descentralización del debate. Roll un debate presidencial en Piura, y el 15 de mayo otro entre los equipos técnicos en el Cusco, lo que es positivo. Además, los dos candidatos han hecho un esfuerzo notable por recorrer el país para presentar sus propuestas. Respecto al Pacto Ético del Jurado Nacional de Elecciones (JNE), creo que se ha visto vulnerado por los actos de ambas organizaciones políticas, ya que se han presentado una serie de agresiones verbales.","publimetro","03/06/2016"
"María Román","La campaña de Keiko Fujimori ha sido millonaria y llena de mentiras, mientras que la de PPK ha sido muy aburrida.","publimetro","03/06/2016"
"Eulogia Tello","La campaña de PPK no ha inspirado al pueblo a seguirlo, La gente que votará por él, lo hará por miedo a Keiko Fujimori.","publimetro","03/06/2016"
"Patricia Encalada","La verdad, no creo en las campañas políticas. Todo está arreglado para que quien entre se llene los bolsillos de dinero.","publimetro","03/06/2016"
"Pedro Pablo Kuczynski de Peruanos por el Cambio ha prometido","Reducir el IGV un punto porcentual cada ao hasta llegar al 15% el 2019. Y para las pequeas y medianas empresas que se formalicen propone el 10x10, un sistema que permite que solo paguen el 10% de sus utilidades por 10 aos.  Por su parte, Keiko Fujimori plantea un rgimen de tributacin cero durante los primeros dos aos para las micro y pequeas empresas. Y aunque en su plan de gobierno figura un IGV just BE  Tienen defectos comunes  Ambos programas adolecen de un problema bsico: no desarrollan una clara visin de futuro, de hacia dnde va a crecer la economía peruana.  Hay temas que no se tocan, como dnde se van a dar determinados proyectos y qu prioridad se le va a dar a la exportación. Son cosas bastante generales y muy to, Elmer Cuba, miembro de su equipo econmico, ha dicho que darn marcha atrás en la reducción del Impuesto a la Renta que se dio en este gobierno.  En empleo, PPK ha prometido crear 3 millones de puestos de trabajo forma imprecisa. Si bien tienen virtudes comunes, como la preocupación por la informalidad, por destrabar la economía, también tienen defectos comunes: son tremendamente estatistas y no dejan claro de dónde van a sacar el financiamiento.  En ese contexto, son programas, en virtudes y defectos, relativamente similares, pero ninguno es particularmente esperanzador para el país.","publimetro","03/06/2016"
"Carlos Adrianzen","El crecimiento del PB es lo que plantea PPK al 2018, Eimer Cuba, de FP, afirma que el Per podr expandirse a una tasa de 5 a 6% anual.  Finalmente, PPK ha anunciado una reforma de Proinversión, reanimar los proyectos mineros y de infraestructura paralizados, crear el Banco de Fomento Minero y realizar obras sociales que beneficien a las comunidades alejadas.  FP también redefinir Proinversión y ha dicho que usar parte del Fondo de Estabilización para promover proyectos de gran impacto, que permitirán un boom de inversiones, Elmer Cuba afirma que fuera de este fondo, existen otros recursos para hacerlo.","publimetro","03/06/2016"
"Detrs de las comidas peruanas","HAY UNA GRAN VARIEDAD DE PAPAS, hoy les rendimos homenaje  El chef Andrés Suárez (foto) siempre ha apostado por probar distintos insumos, en lugar de recurrir a lo de siempre.  En su restaurante Mirasol, emplea la papa ambo, suave y de sabor delicado, para preparar causa rellena. También usa la tumbay, con cáscara, para hacer las papas fritas que acompañan su lomo saltado. La huayro la prepara a fuego lento con mantequilla, tocino y tomillo, para acompañarla con el pulpo a la plancha.  Tenemos que aprovechar las cosas que nos da la tierra peruana. Tenemos una gran variedad, explica.  Los cocineros estamos prestos siempre a utilizar otras opciones de insumos. Andrés Suárez. Chef de Mirasol.  El restaurante Mirasol está en la Av. Choquehuanca 209, Chorrillos, frente al malecón.","publimetro","03/06/2016"
"Seitn: una propuesta no solo para veganos","Una de las especialidades del restaurante Seitn es el pur de papa nativa con setas salteadas, chimichurri andino y mostaza, además de los gnocchi de papa nativa con salsa de rocoto.  El chef Santiago Tolalla también ofrece piqueos de papas como la leona y la sangre de toro, de colores intensos y llamativos. Como difusor de la comida orgánica y vegana, Santolalla prefiere estas variedades, pues no usan pesticidas y crecen naturalmente a más de 3 mil metros de altura, por lo que su procedencia orgánica está garantizada.  Este restaurante le da la bienvenida a veganos y no veganos en la calle Alfonso Ugarte 150, Miraflores.  Como restaurante, compramos directamente al productor. As tenemos un precio justo para ambos. Santiago Santolalla, Chef de Seitn.","publimetro","03/06/2016"
"Detrs de una mayor difusin de estas delicias","Es muy importante la educación al consumidor, muchas veces hay recelo ante un producto nuevo, seala. Algunos tipos de papa que se han popularizado en los últimos años son la puka sonqo, la len, la gegorani y la huamantanga.  Soto explica que las papas nativas son el resultado de la domesticación que hicieron de estas especies los antiguos peruanos, en un lapso de 8 mil aos. Son especies propias del país.  Lamentablemente, existen varias barreras que evitan que nuestro tubérculo más representativo tenga mayor difusión en el exterior. Una de ellas, las barreras fitosanitarias que imponen algunos países y que limitan su exportación. Hasta ahora, solo se han podido hacer envíos pequeños a Singapur, Dubai y Suecia.  Otro detalle es el estancamiento del consumo de papa en el Per. Incluso, Europa nos gana en mo per capita (unos 90 kilos). En el Per, una persona consume en promedio 85 kilos de papa al año. Ahora, el Ministerio de Agricultura busca elevar el consumo a 100 kilos, a través de campañas de promoción.  Últimamente — las que más llaman la atención son las más exóticas y las más coloridas, las que tienen pigmentación morada, azul, roja y violeta. Estas contienen principios bioactivos — antioxidantes — que contrarrestan la acción de los radicales libres, que producen enfermedades, dice.","publimetro","03/06/2016"
"Un panda cachorrito!","Un oso panda naci ayer en el zoológico Pairi Daiza de Brugelette, Bélgica, apenas tres meses después de que expertos chinos inseminaran artificialmente a su madre, Hao Hao. El pequeño cachorro de color rosa naci con 171 gramos de peso y fue inmediatamente cuidado por su madre, quien lo lavó a lengüetazos.","publimetro","03/06/2016"
