"headline","content","newspaper","date"
"EL LOCO DEL MARTILLO","Hoy en día, uno pensaría que...","publimetro","31/06/2016"
"CONTENTO POR FIN DE CUARENTENA!","Estoy feliz porque...","publimetro","31/06/2016"
"URGENTE: SE BUSCA PERRO PERDIDO. RECOMPENSA: 500 SOLES.","NA","publimetro","31/06/2016"
"NA","El juez Huamani ordenó...","publimetro","31/06/2016"
"LA ALIANZA DEL PACÍFICO NO ES ALGO MERAMENTE ECONÓMICO","Entrevista con la Presidenta chilena Michelle Bachelet, hoy se reúne con PPK. ...","publimetro","31/06/2016"
"NO HABR MARCHA ATRÁS","Corredor morado a prueba... Pedro Pablo Kuczynski indic ayer desde la ciudad de Puerto Varas, sur de Chile, donde se realiza la XI Cumbre de Jefes de Estado de la Alianza del Pacífico, que en su gestión tiene deseos de estrechar relaciones con el vecino país. Debemos tener una buena relación. Creo que la relación ha mejorado mucho, indic el líder de Peruanos por el Kambio en un encuentro con la prensa extranjera. También dio a conocer su interés en reanudar las llamadas reuniones 2+2 entre Perú y Chile, como parte del reforzamiento de las relaciones bilaterales que desarrollará durante su gestión, a iniciarse el próximo 28 de julio. Como se sabe, en estas reuniones, los ministros de Defensa y de Relaciones Exteriores de ambos países se reúnen para discutir medidas de confianza mutua. Tenemos que restablecer esas reuniones. Creo que se pueden resucitar rápidamente, acot. Este mecanismo se suspendió tras conocerse la nota diplomática de la canciller chilena, en octubre del 2015, en la que expresaba su desacuerdo por la creación del distrito La Yarada-Los Palos en el extremo sur de Tacna. Precisamente, sobre el denominado triángulo terrestre en la frontera, consideró que el tema se puede ver en los canales diplomáticos. Obviamente cada país va a defender sus intereses.","publimetro","31/06/2016"
"MICHELLE BACHELET","La presidenta de Chile habla en exclusiva para Publimetro sobre la integración regional, el Brexit y la fuerza que está tomando la Alianza del Pacífico, en el marco de su undécima cumbre, en la que recibe hoy a cinco presidentes de países latinoamericanos en la sureña ciudad chilena de Puerto Varas. INTEGRARNOS NOS HA HECHO BIEN Qu responsabilidad significa ser anfitriones de esta XI Cumbre de la Alianza del Pacífico? Sin duda es una gran responsabilidad. Nos obliga a ofrecer nuestra mejor hospitalidad y organización. Pero más allá de eso, es sobre todo un privilegio y una oportunidad recibir a los líderes de la Alianza del Pacífico. Además, en esta cumbre Chile asume la presidencia pro tempore de la organización durante un año, lo que representa un desafío aún mayor. Se trata de tomar el liderazgo de un grupo que cada día tiene mayor relevancia a nivel global. Porque la Alianza del Pacífico, siendo un acuerdo principalmente comercial entre algunos países del continente, avanza rápidamente para integrar a más naciones. ¿Cuáles son las oportunidades de crecimiento en la Alianza del Pacífico? Si sabemos impulsar este espacio de integración podremos ofrecer más bienes y servicios a nuestros ciudadanos, esa es la oportunidad que debemos aprovechar. Todos, México, Chile, Colombia y Perú somos la octava economía más importante del mundo. Es una tremenda responsabilidad cuidar y hacer crecer lo que hemos construido juntos y para este período nuestras metas son avanzar en mejorar la educación; promover la innovación como un factor importante de transformación productiva; y la internacionalización de las pymes, entre otras. En estos cinco años, la Alianza ha avanzado como se esperaba? Como dicen en el fútbol, ha ido de menos a más. Desde los primeros acuerdos entre los integrantes originales de la Alianza, hemos ido abarcando a otras áreas de cooperación e intercambio: y luego otros países, tanto latinoamericanos como de otros continentes, se han ido interesando en asociarse a este acuerdo. Hoy ya tenemos 49 países observadores, que han buscado nuevas formas de participación, por lo que este proyecto ha demostrado que resulta ventajoso para todos. Y para esta decimo primera versión de la Cumbre hemos invitado al presidente Mauricio Macri, dado que Argentina quiere ser país observador, y al presidente de Costa Rica, Luis Guillermo Solís, que quiere incorporarse como miembro pleno a la Alianza, lo que refleja el interés que genera este bloque. ¿Cómo la Alianza del Pacífico se integra mientras se vive el Brexit en Europa? El Brexit es un llamado a que sigamos trabajando para lograr una mejor integración entre los países de nuestro continente. Y a considerar permanentemente el desafío que significa articular la integración con la valoración y resguardo de las diversidades nacionales. Y que el bienestar producto de esa integración no deje a nadie afuera. A nosotros, la Alianza del Pacífico nos ha permitido comprender mejor y respetar más la identidad de nuestros vecinos, no se trata de algo meramente económico, que por cierto es muy importante, se trata de un intercambio cultural, de compartir experiencias, de dialogar y abrir nuestras naciones a las diferencias. Nos ha permitido compartir conocimientos, tanto de lo que estamos haciendo bien, como también para darnos cuenta de lo que tenemos que mejorar y aprender de los otros, Integrarnos nos ha hecho bien. Debemos asegurar que sea prosperidad compartida y sociedades más inclusivas, pues votaron por el Brexit quienes se sintieron marginados del progreso. América Latina vive tiempos de paz... Sí, a nivel local, hoy América Latina vive tiempos de paz y unidad. Pese a algunas diferencias que existen entre países o conflictos internos, hemos entendido que juntos podemos lograr más y mejores cosas. Se suma lo ocurrido en Colombia, que nos alegra mucho, porque se ha llegado a un acuerdo de paz que pondrá fin a un enfrentamiento entre hermanos después de 50 años. Este proceso de paz le permitirá a América Latina avanzar con mayor seguridad y rapidez hacia su desarrollo como región. Nuestro futuro es el Pacífico? Nuestro futuro se construye desde el Pacífico. No solo por ser países ribereños, sino porque hablamos del mayor espacio económico mundial, que equivale a la mitad de la producción y del comercio mundial. La Alianza del Pacífico mira hacia el Asia Pacífico, que no es solo el área donde podemos vender lo que producimos, Entre las economías que integran este espacio figuran quienes lideran la innovación y el desarrollo tecnológico a nivel mundial, lo que para nosotros es clave si queremos avanzar hacia una economía más diversificada y con mayor valor agregado.","publimetro","31/06/2016"
"Un arquero con amor a la cámara","Hace cuatro aos, Hannes Halidorsson (32) era el arquero del club ms fuerte de Islandia, el KXR, y tambin trabajaba como cineasta. As, hizo el videoclip de la cancin Never forget, con la que Islandia particip en el Festival de Eurovisin 2012. Hoy, solo se dedica al ftbol profesional, defendiendo al Bodo Glimt de la Liga noruega.","publimetro","31/06/2016"
"Dos tcnicos en el banquillo","Por primera vez en la historia de la Eurocopa, el banco de una seleccin tiene a dos entrenadores. El sueco Lars Lagerbaick (foto) y el local Heimir Haligrimsson, quien tambin es dentista de profesin, trabajan juntos desde el 2013. Y les va bien.","publimetro","31/06/2016"
"Los vikingos toman Francia","Al grito de aaaauuu> hh! con una fuerte palmada sobre la cabeza. As celebran los seleccionados de Islandia con sus aficionados los buenos resultados en esta Eurocopa (dos triunfos y dos empates hasta ahora). Este es un saludo vikingo, cultura muy presente en este pueblo nrdico.","publimetro","31/06/2016"
