"headline","content","newspaper","date"
"Ser Mujer Puede Considerarse Una Ventaja Para Ser Candidato Presidencial?","No, bajo qué criterio? Al contrario, ser mujer es una desventaja para todo, incluso para ser candidata a la presidencia. En un mundo que está básicamente dominado por los hombres, ¿por qué ser mujer tendría que ser una ventaja? No hay ningún dato para sacar una conclusión así.  La diferencia entre hombres y mujeres se da en absoluto. A Hillary Clinton le toca competir más subdesarrollado con un hombre — 240 En dónde absolutamente — ser mujer podría ser una ventaja?  Tendría que ser — en un lugar donde la mujer está valorada.  A Hillary Clinton encima le toca competir con un hombre absolutamente machista como Donald Trump, que va a sacar a relucir todos los prejuicios existentes en la sociedad estadounidense. Para ella ser un hándicap ser mujer.  Y para Keiko Fujimori, aquí, no ha sido una ventaja. En todo caso, creo que más pudo ser una desventaja.","publimetro","09/06/2016"
"No es una ventaja. El género no tiene nada que ver con el desempeño que va a tener una persona en determinado cargo.","La calificación para elegir a alguien debería hacerse sobre la base de la persona más capacitada, no por el género.","publimetro","09/06/2016"
"El look ‘Cholas’ y otras subculturas urbanas e identidades que alcanzan a figuras como Selena Gomez...","NA","publimetro","09/06/2016"
"Mercedes Araoz: ‘PPK es nuestro nuevo presidente’","Solo falta que la ONPE llegue al 100% del conteo de votos para hacer oficial triunfo irreversible de Pedro Pablo Kuczynski. Anoche, al 99,53% de actas contabilizadas, le llevaba más de 39 mil votos de ventaja a Keiko Fujimori. Jurados Electorales Especiales ya resolvieron casi el 80% de las actas observadas que les fueron enviadas. Vicepresidenta virtual de Peruanos Por el Kambio encabeza comisión de transferencia de gobierno.","publimetro","09/06/2016"
"El contralor divide al Congreso","Edgar Alarcón designado con votos del oficialismo. Bancadas de oposición le abren acusación constitucional.","publimetro","09/06/2016"
"‘El Principito’ ya se puede leer en Braille","Por primera vez, Saint-Exupéry yacabenempate RAA *…2;25”…%:5L. Paolo Guerrero entre dos rivales anoche en el partido disputado en Phoenix. La blanquirroja arranc inspirada y aplastaba a Ecuador, pero no pudo mantener el ritmo. Asegura Humala Hay fondos para nuevo gobierno. Hace be potencia científica SIPIC EEE (em ne ie ea canciaN fa uurt ee o a men a ra eme sci e id E Ce e dapEi e eie d nen caii s o ei ee el ca alto, sino que sea una continuidad’, dijo. Solo espera los resultados el CCI eni a eie tal gp a.","publimetro","09/06/2016"
"Peruanos Por el Kambio ya trabaja en la transferencia","Mercedes Araoz lidera este equipo técnico. Plancha de PPK se reunió con el JNE para pedir “celeridad” en resolución de actas observadas. Si bien ya se saben ganadores de la contienda, Vizcarra y Araoz esperarán a que la ONPE finalice el conteo. ONPE. A medianoche solo faltaban procesarse 7 actas de Ayacucho. La ONPE recibió ayer las últimas actas del extranjero, que de inmediato fueron ingresadas al conteo. As, a medianoche ya figuraban el 100% como procesadas y el 93,3% como contabilizadas. A medianoche, solo quedaban 7 actas por procesar de la zona del VRAEM en Ayacucho para completar el cómputo total al 100%. Al 99,532% de actas contabilizadas, – Pedro – Pablo Kuczynski (PPK) obtiene el 50,114% de votos, y Keiko Fujimori llega al 49,886%, La diferencia es de 39.069 votos, distancia ya irreversible. rustmerro. El candidato a la vicepresidencia de Peruanos Por el Kambio, Martín Vizcarra, señaló ayer que su partido ya trabaja en una “comisión de transferencia”, con vistas a la asunción al poder de Pedro Pablo Kuczynski (PPK) el 28 de julio. Este grupo es liderado por la virtual segunda presidenta de PPK, Mercedes Araoz. Ella sostuvo que este equipo tiene un “carácter técnico”. Además, reveló que la comisión será integrada por los expertos que han trabajado en el plan de gobierno de PPK, como Gino Costa en el área de Seguridad, Julia Molinelli en Modernización del Estado y Alfredo Thorne en Economía. “Creo que PPK ya es nuestro nuevo presidente”, sealó Araoz, antes de ingresar a la vivienda del candidato presidencial en San Isidro, con los resultados que se tenían en la ONPE. Sin embargo, reiteró que van a esperar que los resultados sean proclamados al 100% por la ONPE, en vista de la ajustada diferencia sobre Keiko Fujimori. Por la mañana, Arauz y Vizcarra se reunieron con el presidente del Jurado Nacional de Elecciones (JNE), Francisco Tumama, para pedir “celeridad” en la resolución de las actas observadas. Este organismo informó por la tarde que hasta ese momento los Jurados Electorales Especiales habían resuelto el 79,02% de las tasas observadas. A la medianoche, solo quedaban 355 en trámite. rustmerro. Ventaja de PPK irreversible. La asociación civil Transparencia indicó ayer que es imposible “revertir” la ventaja que lleva Pedro Pablo Kuczynski (PPK) en el conteo de votos de la ONPE, proceso que culminará en las próximas horas. “Las actas que faltan computar y las que deben resolver los jurados pueden modificar la distancia entre los candidatos, observadores desplegados Transparencia en 38 ciudades del país, pero no revertirla”, dijo. Adicionalmente, destacó la actitud de PPK y Keiko Fujimori de esperar “con serenidad” el conteo al 100%. rustmerro. Algunas reacciones en el entorno de PPK: * – Gilbert Violeta, El electo congresista indicó que la victoria de PPK “est consolidada”. + – Alfredo Thorne, El jefe del plan de gobierno de PPK no quiso confirmar sí le tocara algún ministerio.","publimetro","09/06/2016"
"Mientras esperamos","Pensé que escribiría esta columna con los resultados oficiales al 100%. No es así, pero no señalaré a la ONPE exigiendo mayor competencia, porque la gran verdad es que en nuestro querido país, nadie, y mucho menos el Estado, es capaz de cumplir con cronogramas y entregas. Tránquilo don Cucho, téngase el tiempo necesario para saborear un buen almuerzo o contemplar, al menos por unos minutos, la belleza de un árbol. Déle con calma, cuente con el Perú para eso; pero sobre todo: cuente y dé por ganador al verdadero ganador. La espera no ha sido fácil. Pero aún con los nervios de punta y los músculos agarrotados, ha servido para la reflexión. Algunas preguntas que surgen: Dónde está Kenji? El fujimorismo se descalabra ante la mirada atenta de sus detractores y sus más fieles reclutas. Primero cay el secretario general acusado de vínculos con el narcotráfico. Luego cay su candidato a la vicepresidencia por manipular un audio para librar de responsabilidad al máximo benefactor de su partido. Y finalmente cay Kenji, la mascota, el desfogue de humor involuntario que todo tipo necesita. El muchacho se mandó a compartir su más ansiado sueño: ser presidente del Perú en cinco años. Después de un par de sopapos verbales se lo bajaron y hoy está desaparecido. Ni siquiera quiso ir a votar, lo que denota un cisma bochornoso en la dinasta más maligna de nuestra historia. Conmueve comprobar que los sucesores al trono, Keiko y Kenji, son solo peones en un juego mucho más macabro. ¿Tendrá el Meli un banquito? La lógica no es tan compleja. Quienes hemos recibido cierta educación en casa solíamos comportarnos con prudencia y respeto en lugares públicos. Si estuviera postulando a la presidencia del Perú, sería doblemente cuidadosa. Entiendo que los nervios juegan malas pasadas, pero pararme sobre una jardinera con plantas no estaría entre mis opciones. Si sé que un poquitito menos de la mitad del Perú ha querido que sea su presidenta, pediría un banquito para asomarme ante mis impacientes fans. La foto ha circulado en redes como metáfora de otro tipo de pisoteo. Y los símbolos importan y dicen mucho. ¿Quién es PPK y de qué será capaz? Kuczynski es el nuevo presidente del Perú. Da gusto tener un presidente que, para variar un poco, lea libros, toque el piano y la flauta traversa y sea primo de Jean-Luc Godard (no te asustes tanto, amigo de derecha, porque la cultura y la educación traen solo cosas buenas), sino también porque es un economista brillante y un experimentado lobbysta (no te asustes tanto, amigo de izquierda, porque para gobernar, hay que aprender a dialogar). Es también una persona comprometida de alguna manera con los más pobres: en el 2007 fundó AguaLimpia, ONG que ayuda a pequeñas municipalidades a organizar y financiar sus sistemas de agua y alcantarillado. Luego de haber tenido a Fujimori, Toledo, García y Humala, solo puedo sentirme entusiasta. Ojal ese entusiasmo dure y se renueve siempre.","publimetro","09/06/2016"
"Edgar Alarcón debe suceder como contralor general a Fuad Khoury, que finalizó su gestión en mayo, Los períodos en este cargo son de siete años, rusr","Oposición en contra del nuevo contralor. Edgar Alarcón, propuesto por el presidente Humala, fue designado en el Congreso con el respaldo oficialista. Fujimoristas y apristas presentarán una denuncia constitucional. Edgar Alarcón fue designado ayer con polémica como nuevo contralor de la República por la Comisión Permanente del Congreso. La decisión fue cuestionada por los miembros de Fuerza Popular, Solidaridad nacional y el Apra, quienes abandonaron la sesión antes de la votación para dejarla sin quorum. No lo lograron y el presidente del Congreso, Luis Iberico, dio paso a la votación, en la que Alarcón fue aprobado por los 15 congresistas presentes. Momentos antes, Pedro Hubo siete vehículos en falta. ( usi. La próxima mayoría “Por lo menos, el Congreso ya sabemos de quién es”, Pedro Spadaro, de Fuerza Popular. Lo dijo en el debate al pedir que se postergue la designación del contralor hasta que se conozca al nuevo presidente y recordar que aún no hay resultados al 100% de la ONPE. Luego se disculpó. Spadaro (Fuerza – Popular) había solicitado la creación de una comisión multipartidaria que evalúe esta propuesta, hecha por el presidente Ollanta Humala, lo cual fue desestimado. Qu labor hace? Según la ley No 27785, la Contralora de la República debe prevenir y verificar el uso transparente de los recursos del Estado y el trabajo honesto de funcionarios públicos. Los opositores a la designación de Alarcón le acusan de haber adquirido un inmueble de más de un millón 300 mil dólares en sociedad con Patricia Roy Gates, hermana de Eduardo Roy Gates, abogado de Nadine Heredia. Por eso, Velásquez qun (Apra), junto a congresistas de Fuerza Popular, anunció en conferencia de prensa posterior que se sentará una acusación constitucional contra Alarcn y, aparte, una moción de censura contra Luis Iberico. El vicecontralor Alarcón deber reemplazar a Fuad Khoury, quien terminó su gestión como contralor en mayo pasado. Desde entonces, de facto, ya lo hace de forma interina. usumerzo.","publimetro","09/06/2016"
"Operativo en el Metropolitano","La Municipalidad de Lima intervino siete vehículos que – ingresaron indebidamente al carril exclusivo del – Metropolitano, como parte de un operativo conjunto realizado con la Policía Nacional en la estación El Milagro, en el distrito de San Martín de Porres. Esta acción formó parte de la campaña de seguridad vial Dame la mano para un tránsito seguro, que busca crear conciencia sobre normas y señales de tránsito. Mariano Faras, jefe de seguridad de Protransporte, explicó que solo las unidades policiales, de bomberos y ambulancias, en caso de emergencia, pueden hacer uso de la vía reservada para el Metropolitano. rusumerro.","publimetro","09/06/2016"
