"headline","content","newspaper","date"
"COMO SE EXPlica EL VIRTUAL TRIUNFO DE PEDRO PABLO KUCZYNSKI?","LUIS DAVALOS Analista poltico y cocreador de la web periodstica Chicharro de Prensa  Algo ha tenido que ver la manipulacin de un audio hecho por Jos Chlimper, el vicepresidente de Keiko Fujimori. Tambin las acusaciones contra Joaqun Ramrez, que, creo, han tomado tiempo en calar en los electores. No encuentro otras explicaciones para ese giro a favor de Pedro Pablo Kuczynski, que iba hastao 6 puntos abajo.  Kuczynski se dio cuenta a ltima hora de que tena que llamar a todas las fuerzas democrticas del pas para enarbolar las banderas contra el autoritarismo y el narcoestado. Fue un acierto que sac en su discurso de cierre en el ltimo debate, Pero creo que para ganar ms hicieron sus aliados, ms que l mismo.","publimetro","06/06/2016"
"El apoyo que recibi PPK de los otros partidos fue importante para imponerse en el interior del pas. Adems, el pasado de Keiko la condena.","ENRIQUE ACURA  El apoyo de Vernika Mendoza hizo que arrase en el sur. Adems, se ha satanizado excesivamente la imagen de Keiko,","publimetro","06/06/2016"
"Todos los partidos polticos lo apoyaron. Lstima que tenga que estar primero sin mritos propios.","EULOGIA H. TELLO","publimetro","06/06/2016"
"Seguro de desgravamen el (1 seguro usado)","NA","publimetro","06/06/2016"
"7 momentos de Muhammad Ali para recordar","Publimetro le echa un vistazo a la vida de quien es considerado el mejor boxeador de todos los tiempos, fallecido el viernes pasado a los 74 años en Phoenix, Arizona. El Boxeador brilló dentro y fuera de los rings, dejando una huella imborrable en el deporte mundial.  DANIEL CASILLAS  MundoNoticias  Su propio estilo en el ring  Muhammad Ali sumó velocidad y una gracia sin precedentes al boxeo, mientras su encanto e ingenio cambiaron para siempre lo que el público esperaba de un campeón. Al principio de su carrera, se apoyó en su increíble velocidad de manos, excelentes reflejos y el movimiento constante, bailando alrededor de sus oponentes durante la mayoría de la pelea.  Peleas icónicas  Durante su brillante carrera, Ali actuó en algunos de los combates más icónicos en la historia del boxeo. Considerada una de las mejores peleas del siglo XX, Ali-Frazier III, The Thrilla in Manila, fue la tercera y última pelea entre Ali y Joe Frazier, disputada el 1 de octubre de 1975 en Filipinas. Otra gran pelea fue la llamada Rumble in the Jungle el 29 de octubre de 1974 en Kinshasa, Zaire, actual República Democrática del Congo. Ali le gan entonces por KO a George Foreman.  Su resistencia a participar en la guerra  Ali es reconocido en Estados Unidos y a nivel mundial por su oposición a participar en la guerra de Vietnam. Cuando en 1966 se supo que Ali debía luchar en la guerra, el boxeador se negó a unirse al ejército. La negativa irritó al gobierno de Estados Unidos, pero Ali se mantuvo firme en su posición y fue llevado a juicio. El jurado lo declar culpable y el juez lo condenó a cinco años de prisión y una multa de US$10 mil. Al final, fue puesto en libertad bajo fianza, pero su pasaporte fue confiscado y no se le permitió pelear ni salir del país por tres años.  Trabajo humanitario  Otro aspecto que se recuerda de la figura de Muhammad Ali es su trabajo humanitario. El proporcionó más de 232 millones de raciones de comida a los hambrientos del mundo. Además, llevó suministros médicos a los niños de Costa de Marfil, Indonesia, México y Marruecos, entre otros países. Por sus esfuerzos humanitarios, Cassius Clay (su nombre de nacimiento) recibió innumerables premios.  Flotar como una mariposa, picar como una abeja. Las manos no pueden golpear lo que los ojos no pueden ver.  La palabra Islam significa paz. Y musulmán significa aquel que se entrega a Dios, Pero la prensa nos hace parecer como gente que odia (se convirtió al Islam y pasó de llamarse Cassius Clay a Muhammad Ali).  Récord de peleas  Algunas de sus frases: No tengo rival en poco más de diez años (del 29 de octubre de 1960 al 8 de marzo de 1971). Muhammad Ali gan 37 de sus 60 peleas por knockout (61%). Ali perdi su primera pelea ante Joe Frazier en marzo de 1971 en Nueva York, en la llamada Pelea del Siglo, en la que le arrebataron el título de los pesos pesados.  Lucha contra el Parkinson  Ali fue diagnosticado con el síndrome de Parkinson en 1984 a los 42 años. Comenzó a mostrar síntomas de la enfermedad poco después de retirarse en 1981. Pese a las complicaciones propias de la enfermedad, participó de eventos como las inauguraciones de los Juegos Olímpicos de Atlanta de 1996 y de los Juegos Olímpicos en Londres del 2012. Después de ser diagnosticado con la enfermedad, abrió el Centro de Parkinson Muhammad Ali.","publimetro","06/06/2016"
"Conversamos con la carismática cantante puertorriqueña, quien este sábado 11 de junio será parte del show Juntos en Concierto en el Jockey Club de Surco.","SER UNA CITA NOCTURNA ENTRE EL PERÚ Y YO  En septiembre del 2015 nos visitaste por última vez, ¿Qué recuerdos tienes de esos días?  Aparte de la comida, que es la mejor del mundo, con el respeto de otros países, la pasé superbien con la gente. En el Perú a una la tratan superbien de maravilla. Que un artista vuelva repetidas veces a un país es sinónimo de una buena conexión con su gente... Yo creo que además de hacer buena música, el artista debe tener mucho respeto por el público, que paga para ver un espectáculo de calidad. Muchos nos siguen desde hace bastantes años, por lo que es primordial hacer los shows con hartísimo profesionalismo y humildad, como cuando estábamos empezando.  Tu voz es una de las más versátiles de la música popular, cómo haces para incursionar en varios géneros con éxito?  Creo que tengo una predisposición natural. Pero si uno no tiene disciplina para estudiar los géneros musicales que quiere interpretar, no lo va a lograr. La rítmica de estilos como la salsa, el merengue o las baladas son totalmente diferentes y uno tiene que preocuparse en aprender un poquito de cada cosa. Yo creo que no sería una cantante de heavy metal, por ejemplo, pero sí que si ensayo me podría salir bien. Fuera de eso, uno tiene que cantar lo que le apasiona, pues sabe que lo har con gusto.  Vuelves a una edición del espectáculo Juntos en Concierto, esta vez al lado de Juan Luis Guerra y Chayanne, qué expectativas?  Tengo la política de salir a disfrutar cada concierto. Si yo no lo disfruto, no lo hará el público. Para que eso se dé, el primer paso es compartir escenario con artistas de calidad, como es este caso. A Juan Luis Guerra y Chayanne los conozco desde hace tiempo y nos respetamos mucho. Por otro lado, ya siento que el público peruano y yo no nos vemos las caras hace tiempo, por lo que la del sábado será una cita nocturna entre el Perú y yo.  En varias entrevistas te has autodenominado como la más venezolana de las cantantes boricuas, ¿qué opinas de lo que hoy ocurre en Venezuela?  Las ambiciones personales son las que hacen sufrir a los pueblos. Yo siempre pido mucho en mis oraciones por mi querido pueblo venezolano. Pero no es solamente Venezuela, muchos países del mundo están viviendo una crisis severa. Vivimos tiempos de falta de fe.","publimetro","06/06/2016"
"De Internet al papel. El youtuber chileno Germán Garmendia, Billy, uno de los más populares de Latinoamérica, presenta su primer libro, una especie de recopilación de sus experiencias a lo largo de sus cinco años de presencia en redes.","El título hace referencia a una de las secuencias más populares en su canal Hola soy Germán de YouTube, por lo que está claramente dirigido a quienes lo siguen en esta plataforma, donde tiene más de 22 millones de suscriptores. Entre las temáticas que desarrolla destacan las de las relaciones amorosas, el cuidado animal y el emprendimiento en Internet.  Autor: Germán Garmendia (Chile) Páginas: 176 Costo: S/49","publimetro","06/06/2016"
"‘La amiga estupenda’ (Lumen) a Jordi","Esta es la primera entrega de una tetralogía — protagonizada por cuatro obras literarias — por dos chicas napolitanas: Elena (la narradora) y Lila, comparten una amistad muy intensa, cargada de cariño y también de competencia. La autora nos presenta el crecimiento de esta amistad en una ciudad como Nápoles, en el sur de Italia, donde la astucia es la herramienta principal para salir adelante. Un relato crudo sobre la dificultad que significa también poder gobernarse a sí misma,  AUTORA: Elena Ferrante (Italia) PÁGINAS: 392 COSTO: S/73","publimetro","06/06/2016"
"Emprendimiento 14","Restaurant.pe servido a la mesa para administrar tu negocio  Una herramienta de software que te permitirá tener un mejor control de comidas y bebidas en tu local. Este emprendimiento tecnológico viene siendo apoyado por Wayra Per desde el año pasado.  Implementar — un sistema de gestión de restaurantes puede costar entre 3.500 y 5 mil dólares. Al no encontrar una alternativa más barata, Luis Gallo, CEO de restaurant.pe, decidió — junto a sus socios Luigi Castagnino y Rubén Sedano — desarrollar una plataforma para administrar estos negocios.  Este grupo de dos de Sistemas de la Universidad de Piura creó un software que funciona online para llevar un mayor control de las tareas del negocio. Restaurant.pe fue elegido el año pasado para recibir el apoyo de Wayra Per, aceleradora de start-ups digitales de Telefónica que ayuda a emprendedores seleccionados a crecer y formar empresas de éxito.  Normalmente, un mozo toma el pedido en un papel y lleva una copia a la cocina y otra a la caja. Muchas veces, este se traspapelaba y se generaban pérdidas. Con restaurant.pe, a través de la app que se puede instalar en un celular, el mozo registra el pedido y este automáticamente pasa a la cocina y la caja, explica Gallo.  La app también permite llevar un control de gastos e inventario. Además, ofrece reportes para identificar, por ejemplo, los platos más pedidos o los días de mayor demanda. Publimetro  Vive la libertad de administrar tus fondos de jubilación en Caja Sullana.  — CLAVE  MEJOR AHORRO CON RETIRO PROGRAMADO CON TASA DE 8.5%  MO DEPOSITO A PLAZO FIJO 65 CON TASA DE 8%  Sorpréndete con más beneficios ingresando a www.vivemejor.pe  Monto mínimo para ambos productos S/20,000.00, origen de fondos retiro de Sistema Privado de Pensiones, Ahorro Plazo fijo 65: TREA 8%, plazo mínimo 2 años, TREA 360 días, Ejemplo: monto a depositar S/. 150,000 plazo 2 años, TEA =TREA = 8.00%, interés ganado todos los meses S/. 965.10, intereses acumulados al vencimiento S/. 23,162.51, depósitos y retiros sujetos a ITF (0.05%) Depósito retiro programado: TREA 8.5%, plazo mínimo 5 años, TREA 360 días, Ejemplo: monto a depositar S/ 150,000 plazo 60 meses, TEA =TREA = 8.50%, inicio de depósito 01/06/2016, fechas de pagos de pensión 01, importe de cada pensión S/ 3,063.39, en la último pago se agota la totalidad del fondo, Depósitos y retiros sujetos a ITF (0.05%). Promoción válida hasta el 31 de diciembre del 2016 o hasta alcanzar el monto de 70 millones de soles, lo que ocurra primero. Para mayor información sobre nuestros productos visita www.vivemejorpe","publimetro","06/06/2016"
"VIRTUALGANADOR","Conteos rápidos al 100% confirman cifras Tras conocerse los primeros resultados extraoficiales, Kuczynski saludó a sus partidarios junto a sus vicepresidentes y pidió calma. Al 300% de conteo rápido, Ipsos le dio 50,5% vs. 49,5% de Keiko. Para GFK, fue 50,8% a 49,2%. Según conteo rápido Se inclina por PPK De acuerdo al conteo eeee ipsos ciscisac rin E en d ie! E es rd e t ei Según la ONPE, 884.924 peruanos están  habilitados para participar en el proceso electoral.","publimetro","06/06/2016"
