"headline","content","newspaper","date"
"Diseños para ellos en pasarela","Desfiló ayer en la pasarela de Demna Gvasalia, director creativo de Balenciaga. Gracias a él, volvieron a brillar los colores clásicos como el negro y el azul marino.  Sin embargo, a fines de año podrán predominar los tonos más naturales. Los maquilladores empiezan a trabajar incluso con los vellos del rostro.","publimetro","23/06/2016"
"Zombies, extraterrestres y chicas de portada se unieron recientemente en la esperada Feria del Artista del Maquillaje (IMATS, por sus siglas en inglés)","Que reunió a los más talentosos maquilladores del mundo –desde expertos en efectos especiales hasta maquilladores de novias– en seis ciudades: Londres, París, Toronto, Sydney, Nueva York y Los Ángeles.  Este festival, producido por la revista estadounidense Make-Up Artist, es el mayor evento de su tipo. Marcas, maquilladores y profesionales de la belleza (o el horror) muestran all sus productos y sus más innovadoras técnicas.  Entre los invitados se encuentran los maestros del gore, que son expertos en el maquillaje con sangre, así como los reyes del make-up artistry, dueños de maquillajes elegantes y glamorosos.","publimetro","23/06/2016"
"Maquillaje marcado","Gracias, Kardashians. Varios expertos de belleza culpan a la curvilínea Kim y a sus hermanas de la mayor tendencia que veremos en los próximos meses: contornear el rostro de manera muy marcada. Ojos bien delineados, pómulos esculpidos y cejas que se puedan ver a un kilómetro de distancia, son parte de este look.  Y con estos aspectos tan fuertemente identificados vienen los labios también marcados. Labios negros, de color purpura y con brillos tanto para el día como para la noche nos indican que la exageración manifiesta en el rostro estará de moda.  Y si bien lo fuertemente marcado estará de moda, los expertos también predicen que a fines de año, el maquillaje migrará hacia lo natural.  Al parecer, las mujeres quieren verse más relajadas y demostrar que no necesitan de tanto maquillaje para lucir bellas. Por ello, los tonos naturales de sombras, rubores y labiales se venderán como pan caliente en los próximos meses.","publimetro","23/06/2016"
"El Acuerdo de Paz entre el Gobierno Colombiano y las FARC tiene algún impacto en el Perú?","Las FARC son uno de los últimos movimientos que han seguido optando por la lucha armada en América Latina, y también uno de los más antiguos, pues tienen ya 50 años en el proceso guerrillero. En este acuerdo, pareciera que el Ejecutivo ha cedido excesivamente.  Lo que pone en negociación para los países vecinos es el alto riesgo a la amenaza de desbordes desde el interior de esos países. Las fuerzas de las FARC se han aventurado en el pasado en otros territorios y eso ya no ocurre.  Por otra parte, las FARC se convertirían en un partido político con todas las prerrogativas. Este caso es diferente al de las organizaciones subversivas peruanas, pues el MRTA y Sendero Luminoso están extinguidos. Las FARC negociaron en igualdad de condiciones con el gobierno colombiano. No es la situación que se vive en el Perú.","publimetro","23/06/2016"
"Pablo Snchez respalda proceso contra Heredia","La investigacin por lavado de activos contra Nadine Heredia fue respaldada ayer por el fiscal de la Nacin Pablo Snchez, quien neg cualquier tipo de persecucin en contra de la primera dama. El trabajo est bien hecho. Puedo asegurar que no ha habido ninguna prensin, declar el titular del Ministerio Pblico a su salida del Jurado Nacional de Elecciones (JNE), donde particip en un acto por los 85 aos de esta entidad. Sus declaraciones se dan a propsito de los cuestionamientos de Heredia al proceso seguido por el fiscal Germn Jurez. La defensa de la primera dama indic que jurez us una carta falsa como prueba, en la que el fallecido presidente Hugo Chvez confirmaba los vnculos entre su gobierno y el nacionalismo. Como se sabe, el fiscal solicit una orden de impedimento de salida en contra de Heredia, que fue dictada por el juez Richard Concepcin.","publimetro","23/06/2016"
"Impaciente y productiva fue la reunin entre PPK y Humala","Virtual presidente almorz con mandatario saliente en Palacio. Lder de Peruanos por el Kambio aclar que no tiene definido a su premier. El encuentro entre Humala y PPK dur casi tres horas. Habr ms reuniones en los prximos das. Pedro Pablo Kuczynski sostuvo ayer su primera reunin, despus de ganar la segunda vuelta, con el presidente Ollanta Humala en Palacio de Gobierno. En la cita tambin particip la primera dama, Nadine Heredia. El encuentro empez a la 1 p.m. y se extendi por casi tres horas. Ambos morzaron y recorrieron diversas zonas de Palacio. La transferencia de bierno fue el tema principal, pero tambin otros aspectos como seguridad ciudadana, las relaciones con el Congreso y el tema de la educacin. Tuvimos un almuerzo muy simptico y productivo, dijo PPK. Adems, adelant que dr ms reuniones con Humala en los prximos das. De otro lado, explic que an no tiene en mente al jefe de su primer gabinete y reconoci que la descripcin dada el martes de un hombre independiente, joven y gordito no era ms que una broma, Ahora, tiene pelo verde, aretes y toca guitarra, dijo ante los periodistas entre risas. Sobre la citacin fiscal hecha por el Ministerio Pblico para que declare por el caso Lava Jato, programada para maana, Kuczynski seal que pedir un cambio de fecha, pues deber acudir a la Primera Cumbre de Descentralizacin en el Cusco.","publimetro","23/06/2016"
"Promulga la Ley de Búsqueda de Personas Desaparecidas","El Ejecutivo. Promulga la Ley de Búsqueda de Personas Desaparecidas. La Ley de Búsqueda de Personas Desaparecidas finalmente fue promulgada ayer por el Ejecutivo, tras ser aprobada en mayo pasado por el Congreso. La norma busca cumplir al proceso de reconciliacin nacional tras el periodo de violencia interna vivido desde los aos 80. El dispositivo propone la creacin del Registro Nacional de Personas Desaparecidas y un plan de bsqueda garantizado por el Ministerio Pblico y el Ministerio de Justicia.","publimetro","23/06/2016"
"De vuelta al cole: Nerds y Geeks","Hay algo profundamente conmovedor en Freaks and Geeks, la serie creada por Paul Feig y producida por Judd Apatow en 1999. Lstima que los ejecutivos de NBC no lo notaran y decidieran cancelarla luego de transmitir solo 12 captulos. Aunque tal vez fuera un buen augurio, porque los freaks y los geeks del William MckKinley High School terminaron convertidos en personajes de culto por todas esas razones que casi siempre pasan desapercibidas para los ejecutivos. 16 aos despus, Netflix decidi apoderarse de ellos y se agradece el gesto. Ambientada en un pueblo inventado llamado Chippewa —una suerte de suburbio de Detroit——, Freaks and Geeks sigue los pasos de Lindsay Weir (Linda Cardellini), una adolescente de sobresaliente rendimiento acadmico que no parece encajar en ninguna parte y se la pasa rebotando entre dos grupos de outsiders: los renegados y los nerds. El primero est compuesto por cuatro fumones con psimas calificaciones que prefieren matar el rato en el patio hablando de The Who o Led Zeppelin antes que asistir a clases. No son chicos malos ni tan tontos como creen, pero si se esfuerzan en serlo. Lo importante es que juntos se mantienen a salvo de la estupidez mayor: el estudiante promedio del high school gringo, el deportista blanco, la porrista blanca y el bully blanco. Otro punto a su favor, adems de ser siempre una excelente alternativa para el dolce far niente, es estar liderados por el chico ms cool de Michigan: Daniel Desario, un James Franco flaquimo que parece un James Dean ochentero despus de fumarse demasiados porros. Freaks and Geeks no solo fue la primera pasarela que pis James Franco, tambin fue ah que hicieron sus pininos Jason Segel y Seth Rogen, otro grupo que se mantuvo unido, junto con Apatow. Los geeks, en cambio, son tres personajes entraables con los que uno quisiera pasar todas las tardes de la vida.","publimetro","23/06/2016"
"Miles de britnicos votarn hoy en un referndum por la permanencia o la salida (Brexit) de Gran Bretaa de la Unin Europea (UE)","Las ltimas encuestas de las firmas Opinium y TNS, publicadas ayer, arrojaron una ligera ventaja para el Brexit. Segn Opinium, el Brexit obtendra el 45% de los votos, mientras la permanencia en el bloque europeo se quedara con un 44% de apoyo. Segn TNS, la cin de salir de Europa obtendra el 43% de los votos y la permanencia el 41%. El primer estudio mostr que el 9% de los votantes considera que la votacin ser muy ajustada. Las encuestas de opinin dan resultados muy estrechos, lo que hace que esta votacin sea muy difcil de predecir. Despus de una oleada de apoyo para el Brexit hasta la semana pasada, los partidiarios de la permanencia aumentaron en los ltimos das y ayer volvieron a resurgir los que estn a favor de la permanencia. Esto fue el ao en que se celebr el ltimo referndum para decidir si Gran Bretaa segua o no en el Consejo de la Comunidad Europea, antecedente de la UE. El 67% vot por quedarse. Todava no ha decidido su voto, mientras que el segundo indic que el 16% sigue indeciso o no piensa acudir a las urnas (el voto es voluntario). A pesar de que el sondeo de TNS apunta a una ventaja del Brexit, la diferencia entre el Out y el In se ha reducido desde el 14 de junio. Sin embargo, si los britnicos votan por la salida ser porque los polticos que quieren seguir en la UE no han hecho un trabajo lo suficientemente bueno como para desenmascarar los varios mitos que se han esgrimido en la campaa del Brexit. Adam Drummond, por voz de Opinium, afirm que el resultado de la consulta parece estar demasiado ajustado para predecir un ganador. Subray que todo depender de la opcin por la que se decanten los indecisos en el ltimo momento. Diversos sondeos haban previsto en los ltimos das una victora de la permanencia en la UE, despus del asesinato de la diputada proeuropea Jo Cox (41), que conmocion a Gran Bretaa el pasado jueves e inclin la tendencia a favor del In. Por otra parte, desde Estados Unidos, el virtual candidato presidencial republicano Donald Trump seal ayer que Gran Bretaa debera seguir por su propia cuenta y salir de la UE.","publimetro","23/06/2016"
"Gran Bretana en Unin Europea: Con un Pie Adentro y Otro Afuera","Esta es una de las decisiones ms importantes que los britnicos enfrentan en dcadas y tendr un impacto no solo en Europa, sino global. La pregunta que figurar en la cartilla del referndum es: Debera Gran Bretaa seguir siendo miembro o salir de la Unin Europea?. Las dos campaas, Gran Bretaa ms fuerte en Europa (Permanecer) y Vota Salir (Salir de la UE), presentan argumentos clave como el comercio, el presupuesto de la UE y la inmigracin. David Cameron y Nigel Farage representan posiciones contrarias respecto a estos temas. Angela Merkel y Vladimir Putin tambin expresaron sus perspectivas sobre el tema. Stephen Hawking, astrofsico exalcalde de Londres, se uni a 150 cientficos para pedir la permanencia. Los migrantes de la UE impulsan el crecimiento econmico, afirmando que Gran Bretaa debe tomar el control de sus fronteras. Fuente: COMISIN ELECTORAL, GRAN BRETAÑA MS FUERTE EN EUROPA, VOTA SAliR. TEXTO: MWN / GRFICO: NANCY MACEDO.","publimetro","23/06/2016"
