"headline","content","newspaper","date"
"¿Cómo jugar Sudoku?","Introducir un número, cuyo modo tentativo sea que cada fila, cada columna y cada caja de 3x3 contenga los dígitos 1—9. No hay matemáticas más complejas que eso. A solucionar el puzzle ofrezco el razonamiento y la lógica. Al igual que en la edición del Salón del Auto, Solución anterior: 3+5-2-1-5. Juan sin Tierra, rey de Inglaterra, sanciona la Carta Magna en Londres, así limita su autoridad y reconoce derechos a los nobles. En 1958, Hungría bate a El Salvador 10–1 en la ciudad de Elche.","publimetro","15/06/2016"
"A la 7ª F – Y RUIDAZ EN IRSE AL MONARCAS MORELIA DE MÉXICO?","Por supuesto. Es una liga superior a la peruana y Ruidaz está en una edad (25 años) en la que se complica llegar a Europa. Esta propuesta le ha llegado por su buen rendimiento en la selección peruana, que funciona como un trampolín para que los jugadores del medio local salgan al exterior. Esta sería su tercera salida al mercado extranjero, pues ya ha jugado en las ligas profesionales de Chile y Brasil. Ahora deberá enfocarse en mejorar su rendimiento físico para destacar en México. Ruidaz no es un futbolista indisciplinado, pero tiene que perfeccionar algunos aspectos. Para mí, posee las condiciones básicas para triunfar en cualquier liga de nuestro continente. Gracias a esta Copa América Centenario, y por el buen rendimiento mostrado, estos nuevos jugadores de la blanquirroja se acercan al sueño de jugar en torneos más competitivos. Ruidaz puede ser el primero.","publimetro","15/06/2016"
"Debe jugar la Sudamericana con Universitario, su cotización podría subir. Si el Monarcas está interesado, lo puede esperar.","Carlos Castillo No. Raúl Ruidiaz da para más, No tiene que apresurarse por elegir. Que acabe la Copa América y analice las propuestas, cuanto vale Como debe seguir creciendo en Universitario. Aquí se entiende con Polo y Farfán. Antes estuvo en otras ligas y no le fue bien.","publimetro","15/06/2016"
"Los partidarios del Brexit recibieron ayer el apoyo de The Sun","Los partidarios del Brexit recibieron ayer el apoyo de The Sun, el diario más leído del país. Estamos a punto de tomar la decisión más importante de nuestra vida política. The Sun insta a todos a votar por salir (out), afirma la editorial de este tabloide, con 4,5 millones de lectores diarios. The Sun explica que ve en el Brexit la oportunidad para reafirmar la soberanía nacional, hasta ahora dependiente de la dictadura de Bruselas (capital de Bélgica, sede de las instituciones de la UE). Morillas sostiene que las crisis se están superponiendo en Europa: la crisis económica afectó al euro, la de los refugiados afecta al espacio Schengen y la del Brexit será especialmente lírica, sobre todo a nivel emocional: un golpe fuerte para el proyecto soñado de la UE.","publimetro","15/06/2016"
"Un vestido verde de noche que la princesa Diana de Gales lució durante un viaje a Austria en 1986 se vendió ayer en la casa de subastas londinense Kerry Taylor a US$236 mil","Un vestido verde de noche que la princesa Diana de Gales lució durante un viaje a Austria en 1986 se vendió ayer en la casa de subastas londinense Kerry Taylor a US$236 mil. Era la única prenda de lentejuelas en el guardarropa de la fallecida Lady Di. Qué lindo el vestido de fiesta de Lady Di, coment Ghessynehlson.","publimetro","15/06/2016"
"El gobernador del estado mexicano de Nuevo León (norte del país), Jaime Rodríguez, declar ayer que a una niña gorda no la quiere nadie","A una niña gorda no la quiere nadie, declar ayer el gobernador del estado mexicano de Nuevo León (norte del país), Jaime Rodríguez, luego de firmar un convenio de prevención de enfermedades para los jóvenes, entre ellas, la obesidad. Tras esas declaraciones, Rodríguez fue señalado en redes como misógino y discriminatorio, @Rodriguez es burro para hablar, tuiteó @Palabra.","publimetro","15/06/2016"
"El destino del expresidente brasileño Lula da Silva volvi ayer a las manos del juez Sergio Moro","El destino del expresidente brasileño Lula da Silva volvi ayer a las manos del juez Sergio Moro, que investiga el caso de corrupción de la petrolera estatal Petrobras. Lula es investigado por ocultación de patrimonio y lavado de dinero. Moro debe estar afilando sus cuchillos, escribió @Gavita_gracia.","publimetro","15/06/2016"
"Funcionario de los Kirchner detenido con US$7,5 millones","Jos López (55), secretario de Obras Públicas en los gobiernos de los expresidentes argentinos Néstor Kirchner y Cristina Fernández, fue detenido ayer al ser sorprendido cuando intentaba ocultar 7,5 millones de dólares en un monasterio en General Rodríguez, a 58 kilómetros de Buenos Aires. El jefe del actual gabinete argentino, Marcos Peña, confirm la detención, que calificó de película. Nos llenó de asombro porque no es una persona menor. Fue secretario (viceministro), dijo en rueda de prensa. López está siendo investigado por enriquecimiento ilícito por la justicia federal argentina.","publimetro","15/06/2016"
"Ke presiona desde la OEA por proceso revocatorio","El secretario de Estado de EE.UU., John Kerry, insistió ayer a Venezuela durante su intervención en la 46ª Asamblea General de la OEA, que se realiza desde el lunes 13 en Santo Domingo (República Dominicana). Estados Unidos se une al secretario general de la OEA, Luis Almagro, y a otros líderes de la comunidad internacional, haciendo un llamado al gobierno de Venezuela para que libere a los presos políticos, respete la libertad de expresión y honre los mecanismos de su propia Constitución, incluyendo un referéndum revocatorio contra su presidente Nicolás Maduro, afirm Kerry. En respuesta, la canciller venezolana Delcy Rodríguez declar en su intervención ante la Asamblea de la OEA que su país se enfrenta a un bullying de la derecha internacional.","publimetro","15/06/2016"
"Barack Obama a la comunidad gay: No están solos","Tras la masacre en discoteca de Orlando, el presidente estadounidense Barack Obama ofreció ayer palabras de aliento a la comunidad LGBT (lesbianas, gays, transexuales, bisexuales e intersexuales) tras el ataque del domingo que dej 50 muertos y 53 heridos en una discoteca gay en la ciudad de Orlando. Quiero recordarles que no están solos. El pueblo estadounidense, nuestros amigos y aliados en todo el mundo están con ustedes, dijo Obama desde el Departamento del Tesoro en Washington. Adicionalmente, informó que Omar Mateen (29), estadounidense de padres afganos y autor de la masacre, era aparentemente un joven enojado, perturbado e inestable que se radicaba en Florida. Este tipo de lobos solitarios son muy difíciles de detectar, dijo Obama y reiteró que no hay indicios que impliquen al Estado Islámico (EI) u otros grupos terroristas en el ataque.","publimetro","15/06/2016"
