"headline","content","newspaper","date"
"Bailey","Es la ballena beluga residente del Instituto de la Vida Marina. Bailey está convencido de que su sistema de navegación ultrasónica está malogrado, pese a que los doctores no encuentran nada malo. Ante ello, Dory lo ayudará a recobrar la autoestima perdida. El actor Ty Burrell hace su voz en inglés.","publimetro","17/06/2016"
"Tuti Frutti. Concierto con Cristina Valentina, Andrés Dulude y otros","Se cuesta la entrada general S/.75. El Sargento Pimienta de Barranco (Av. Bolognesi 757) presentará mañana sábado a las 8 p.m. el show Tutti Frutti, donde se reunirán algunas de las voces más importantes del medio. Andrés Dulude, la legendaria voz de The Propellerheads y de la británica Amy Winehouse, interpretará clásicos de Little Richard, Earth Wind and Fire y Phil Collins. Cristina Valentina, una de las voces más interesantes de la escena local actual, se unirá a ellos. Entradas en Teleticket, Rustimerro.","publimetro","17/06/2016"
"Descarga rockera. Radio Garage y El Sonido de la Termo en Victoria Bar","Si eres amante del rock pesado, este evento es para ti. Mañana desde las 9:30 p.m. se realizará el evento Rock Muerto Trunfa en el Victoria Bar de Barranco (Av. Pedro de Osma 135). Allí escucharemos las potentes propuestas de Radio Garage, El Sonido de la Termo y Terrícolas del Infierno. Entrada a S/.5. puntual o antes.","publimetro","17/06/2016"
"Documental de Discovery Amazonas clandestino","Este domingo 19 a las 8 p.m. se transmitirá el documental Amazonas clandestino en Discovery Channel.","publimetro","17/06/2016"
"Noche de reggae con Los Cafres","La emblemática banda argentina de reggae Los Cafres se presenta hoy desde las 9 p.m. en el Embarcadero 41 de Barranco (Jr. Catalino Miranda 154). La agrupación liderada por Guillermo Bonetto (voz) estará acompañada por la banda peruana Laguna Pai. Las entradas están a la venta en Tu Entrada y en www.joinnus.com desde S/.92 (preferencial).","publimetro","17/06/2016"
"Una cena con Virgilio Martínez","Después de que su restaurante en Nueva York fuera destacado en la publicación Saveur, Virgilio Martínez ofrecerá una cena especial. Más información disponible en saveur-supper.","publimetro","17/06/2016"
"Que la torta te acompañe","Estos son los diseños que ofrece Sugar Lab para los papás fanáticos de Star Wars. Victor Tarazona prepara tortas de doce sabores diferentes con diseños personalizados a pedido. Un original regalo para este domingo. Tortas hechas por Sugar Lab se inspiran en naves y personajes icónicos para celebrar a los fans mayores de la popular saga. Entre los pedidos más extravagantes que ha recibido figuran un perro de tamaño natural y un tiranosaurio de 80 centímetros de alto, que le tomó tres días de trabajo. Sus diseños son hechos con fondant, glucosa y goma de tragacanto, sustancia que tiene la maleabilidad suficiente para crear verdaderas esculturas comestibles. Los colores se obtienen con colorantes de gel comestible, de origen vegetal. Ofrece doce variedades de sabores para tortas y otros doce para el relleno. Si estás interesado en hacer algún pedido, llama al teléfono 981594–924 o visita el local de Sugar Lab en la Av. Petit Thouars 4387, Miraflores.","publimetro","17/06/2016"
"Cómo jugar Sudoku","Introduce un número, de modo que cada fila, cada columna y cada caja de 3x3 contenga los dígitos 1–9. No hay matemáticas implícitas. Para resolver el puzzle, utiliza el razonamiento y la lógica.","publimetro","17/06/2016"
"Trivial SHOW","Arte, política, ciencia, espectáculos... son algunos de los temas que ponen a prueba tus conocimientos con estas entretenidas y desafiantes preguntas.","publimetro","17/06/2016"
"Paulina Rubio","Géminis 17 DE JUNIO DE 1971 P Aries 12 de marzo–20 de abril. Está bien que tengas tus amigos, pero no dejes de conocer gente nueva. Una serie de crisis te obligará a hacer modificaciones en tu trabajo. Tauro 21 de abril–21 de mayo. Ponle buen humor a tu relación de pareja. No te enfades sin motivo. Prueba ser un poco más diplomático con tus amigos. Te peleas por cosas innecesarias. Géminis 22 de mayo–20 de junio. Piensa bien qué quieres. Ponle más ganas a ese proyecto laboral en ciernes. Empiezas a generar contactos interesantes para desarrollar ideas. Cáncer 12 de julio–22 de agosto. Necesitas actuar con decisión frente a esta situación que te incomoda. Sueles sentirte mal cuando alguien obtiene lo mismo que estás buscando tú. No seas renegrido. Leo 23 de julio–22 de agosto. Abundancia en tu vida amorosa. Tienes justo aquello que tanto querías. Tu actitud va hacia adelante esta vez, aprovecha la buena vibra. Virgo 23 de agosto–22 de septiembre. Tus amigos están teniendo actitudes que te molestan. Hablalo con ellos o toma distancia. Tu vocación tiene que ver con la comunicación. Te darán una sorpresa. Libra 23 de septiembre–22 de octubre. Tu pareja te pedirá que conversen esta tarde. No sabes bien de qué se trata, pero descuida, todo irá bien. Aprende a detectar quién es conveniente para ti. No te dejes manipular. Escorpión 23 de octubre–2 de noviembre. Surge la oportunidad ideal para triunfar en el amor. Es tu momento de gloria. Te afecta pensar que uno de tus amigos se muda y ya no lo ves tan seguido. Sagitario 2 de noviembre–21 de diciembre. Tu relación se ve más saludable desde que ambos se propusieron mejorar algunos aspectos. Debes esperar el momento adecuado para hablar con tus jefes en el trabajo. Capricornio 22 de diciembre–20 de enero. Más seguridad en tu relación y conseguirás lo que quieres. Cuidate de dar un paso en falso en el trabajo. Conocerás a una persona que te ayuda mucho a crecer a nivel espiritual. Acuario 21 de enero–18 de febrero. No ayuda a tu relación el hecho de que siempre te estás quejando. Observa tu entorno, todo está bien. Usa parte de tu fuerza y tu energía para ayudar a este amigo que está mal. Piscis 19 de febrero–20 de marzo. Eres el tipo de persona que no se inmiscuye en la vida de los otros. Pero deberás hacerlo con un familiar cercano. Organiza una salida con amigos. Necesitas lograr un mejor dominio en compromisos sociales.","publimetro","17/06/2016"
