"headline","content","newspaper","date"
"Economía 6","Debes vigilar cuidadosamente tus gastos mensuales. Elabora un presupuesto detallado y evita hacer compras innecesarias.  Vive sin deudas: toma nota de estos consejos  Si quieres saldar tus pagos pendientes, primero debes elaborar un presupuesto de tus gastos mensuales. Sigue estas recomendaciones de Kobsa. Además, ten cuidado con el ruleteo.  Quieres librarte de las deudas? Destinar tus CTS, gratificaciones y otros ingresos extras para saldar los pagos pendientes es una opción responsable, sin duda. Pero no es la única medida que puedes adoptar.  Ana Vera Talledo, gerente general de Kobranzas (Kobsa), empresa dedicada a la cobranza y gestión de créditos, nos brinda cuatro consejos clave:  1 Voluntad de pago. Si tienes una o más deudas pendientes y no cuentas con presupuesto suficiente, puedes conversar con las entidades financieras a fin de llegar a un acuerdo. Si el banco percibe tu voluntad de pago, te brindará alternativas de solución.  Presupuesto. La mejor manera de controlar tus deudas es crear un presupuesto de tus gastos mensuales, Vera Talledo recomienda vigilar cuidadosamente los gastos básicos y evitar desembolsos que no sean prioritarios.  Sé puntual. Evita retrasarte con los pagos de créditos bancarios, especialmente aquellos asociados a la compra de un vehículo o una vivienda. Las cuotas altas de estos bienes pueden traerte problemas a corto y largo plazo. Recuerda que si te atrasas dos cuotas, la entidad bancaria podrá iniciar acciones legales en tu contra. Si te ves impedido de hacer uno de los pagos mensuales, lo mejor será conversar con el banco para que la cuota se diluya en el año, a fin de normalizar tu deuda.  No caigas en el ruleteo. Vera Talledo recomienda evitar el ruleteo, que consiste en sacar dinero de una tarjeta de crédito para pagar la deuda de otra. Este método solo eleva la deuda del usuario, indica. Recuerda esto: solo por retirar dinero en efectivo se cobra un alto 30% de interés.","publimetro","10/06/2016"
"Hillary Clinton cuenta con el apoyo oficial de Obama","Nunca ha habido una persona más calificada para el cargo, declar el presidente. Sanders quiere ayudarla a derrotar a Trump.  El presidente Barack Obama estadounidense dio ayer su apoyo oficial a la exprimera dama Hillary Clinton como candidata demócrata en las elecciones presidenciales del próximo 8 de noviembre en Estados Unidos.  No creo que haya habido nunca alguien tan capacitado para ocupar este puesto, afirm Obama, quien también pertenece al Partido Demócrata, en un video desde la Casa Blanca.  De otro lado, el senador de Vermont, Bernie Sanders, indic ayer que está dispuesto a reunirse con Clinton para trabajar juntos y así derrotar al candidato republicano Donald Trump en noviembre. Sin embargo, Sanders rehusó abandonar su campaña como precandidato demócrata, acotando que aún necesita completar ciertos requisitos electorales.","publimetro","10/06/2016"
"El Papa Francisco visitará campo de concentración","El Papa Francisco visitará el campo de concentración de Auschwitz durante su viaje a Polonia el próximo 29 de julio, indicó ayer la oficina de prensa del Vaticano.  Las fuerzas de ocupación nazis alemanas establecieron el campo de concentración durante la Segunda Guerra Mundial, en la ciudad de Oswiecim. Alrededor de 1,5 millones de personas murieron allí, en su mayoría judíos.","publimetro","10/06/2016"
"Diputados venezolanos son agredidos durante protesta","Caracas. Manifestantes chavistas atacaron a tres de ellos frente a sede del CNE. Oposición exige fecha de revisión de firmas por el referéndum.  Temas más comentados ayer en Twitter.  Sindicatos y movimientos sociales saldrán hoy a las calles de todo Brasil para protestar contra el presidente interino Michel Temer. La marcha en la ciudad de São Paulo estará encabezada por el exmandatario Luiz Inácio Lula da Silva. Aún no se ha confirmado la participación de la presidenta suspendida Dilma Rousseff, Brasil contra Temer, tuiteó @wildereaujoure.  El tenista español Rafael Nadal anunció ayer que no participará en el torneo de Wimbledon, que comenzará el 27 de junio, por una lesión de muñeca. Tras consultar con mi médico, no podré participar en Wimbledon, escribió Nadal en Facebook. Será para la próxima vez, comentó @Gjesna3.  El presidente francés, François Hollande, indicó ayer que tomaré todas las medidas necesarias para garantizar el buen funcionamiento de los transportes durante la Eurocopa 2026, que comienza hoy en París. La capital francesa sufre una huelga de transporte desde la semana pasada, Francia en alerta, escribió @Grociobauer.  Diputado Alfonso Marquina discute con la policía frente al CN.  En España. El Partido Popular ganaría las elecciones del 26-J. El gobernante Partido Popular (PP) de España ganaría las próximas elecciones generales del 26 de junio (26-J) con el 29,2% de votos, según anunció ayer un sondeo de la encuestadora CIS.  El segundo lugar lo tendría la coalición izquierdista Podemos, con el 25,6% de apoyo. El Partido Socialista Obrero Español (PSOE) ganaría el 21,2% de los sufragios.   Cientos de opositores venezolanos protestaron ayer ante la sede del Consejo Nacional Electoral (CNE) en Caracas para exigir la fecha de ratificación de las firmas que activarán el referéndum revocatorio contra el presidente Nicolás Maduro. Sin embargo, también cientos de chavistas se manifestaron ayer frente a la sede del CNE. Esto llevó a que ambos bandos se enfrentaran a golpes. Supuestos militantes chavistas, incluso, agredieron con palos a diputados opositores, entre ellos Julio Borges, jefe de la alianza opositora Mesa de la Unidad Democrática (MUD). Aparte de Borges, fueron heridos Alfonso Marquina y Eudoro González, Ibamos en paz a pedir ser escuchados. Pero el CNE se negó a atendernos. Creían estar por encima de la Constitución, declaró Borges, con el rostro ensangrentado.  Ante los disturbios, la policía venezolana, que custodiaba el edificio, lanzó gases lacrimógenos para dispersar a los manifestantes opositores y chavistas.  La oposición pretendía entrar al CNE para reclamar la hoja de ruta del referéndum, luego de que el martes el CNE anunciara que de las 1,8 millones de firmas presentadas en mayo para activar el proceso, son válidas 1,3 millones, seis veces más que las requeridas por norma. Agencias","publimetro","10/06/2016"
"Fernández: Plan de Macri es un bochorno","La expresidenta argentina Cristina Fernández (2015) criticó ayer duramente el plan de reajuste de jubilaciones impulsado por el gobierno de su sucesor, Mauricio Macri, por considerarlo un bochorno legislativo que atenta contra la sostenibilidad del sistema de la seguridad social.  Estamos ante un verdadero Caballo de Troya. Pero adentro no vienen ni caballos ni Ulises. Por el contrario, es un auténtico bochorno legislativo, escribió Fernández en Facebook.  El proyecto del actual presidente argentino busca compensar a jubilados cuyas pensiones no aumentaron lo que debían en relación al costo de vida durante los últimos años.  Sin embargo, para Fernández la propuesta llevará a la quiebra al sistema de jubilaciones y eliminará puestos a los que más tienen. Agencias","publimetro","10/06/2016"
"Pura Calle desde hoy para los aficionados a la cultura urbana","El Parque de la Exposición será sede de este evento organizado por Vania Masas. Habrá exhibiciones de skate, rap, graffiti y break dance.  La quinta edición del festival de cultura urbana Pura Calle abre hoy sus puertas desde las 10 a.m. en el Parque de la Exposición del Cercado de Lima.  Este año, contará con la participación de un gran líder internacional del hip hop, el bailarín francés pela Marna, campeón mundial de estilo house dance.  Además, nos visitarán el coreógrafo Philippe Almeida (Francia), presidente del primer equipo de breaking del mundo, Rock Steady Crew; Boogaloo Sam (EE.UU), pionero del estilo popping, y Luther Brown (Canadá), coreógrafo de la cantante Janet Jackson.  Durante el festival, que irá hasta este domingo 12, habrá competencias de skate, rap, break dance, popping, locking y graffiti. Precisamente, el grupo peruano de grafiteros Entes y Psímeno participarán de encuentros de este arte urbano mañana y el domingo desde las 10 a.m.  Con Pura Calle, buscamos unificar, difundir e integrar a nuestra sociedad a través de la cultura urbanas, explica Vania Masas, destacada bailarina, docente de la Asociación Cultural D1 y organizadora de Pura Calle.","publimetro","10/06/2016"
"Este domingo","En el Gran Teatro. Coreógrafos extranjeros con el Ballet Nacional  El Ballet Nacional del Per presenta desde hoy la primera Temporada Internacional de Coreógrafos 2016 en el Gran Teatro Nacional de San Borja (Av. Javier Prado Este 2225).  Este evento contará con la participación de tres importantes artistas gráficos y danzantes: el estadounidense Mark Godden y los españoles Pepe Hevia y Gustavo Ramírez Sansano.  Ellos presentarán a lo largo de ocho noches sus más recientes piezas de baile, que serán interpretadas por el elenco del Ballet Nacional, dirigido por Jimmy Gamonet.  Mark Godden, por ejemplo, trae su aplaudida pieza As above so below, mientras que Hevia tratará de tecnología con Silent Prayer.  Por su parte, Ramírez Sansano traerá algo de humor con la pieza El Beso.  Después de hoy, los shows se realizarán mañana y el domingo 12, y los días 16, 17, 18 y 19 de junio (jueves, viernes y sábado a las 8 p.m. y domingos a las 5:30 p.m.). Entradas en Teleticket desde S/.15 hasta S/.30.","publimetro","10/06/2016"
"GANA MS DE S/4000 CON TU AUTO!","¿Ya has hecho todas las opciones con más de 20 empresas especialistas y aún no has podido hacerlo?  Siempre digo que me gustaría ni siquiera con Paul McCartney. Sería escandaloso.  Es conocida tu fe, que incluso alguna vez dijiste que Dos canciones. En la previa, conversé con Publimetro.  LA MÚSICA ES UN DON CAPAZ DE CAMBIAR AL MUNDO  Cuánto te apasiona tu carrera de productor? Me gusta mucho. El componer, arreglar e instrumentar es fascinante.  Qué significa el Perú musical o los amigos que has hecho durante tu carrera?","publimetro","10/06/2016"
"El barista se encarga de sacar el máximo potencial que tiene un buen café","Evalúa el grado, define la temperatura, entre otras cosas.  Maria Camino, barista y dueña de Tazza.  Oscura, que le da al café un sabor más dulce y con toques ligeros a chocolate.  Como buena barista, ella respeta las proporciones de la preparación italiana. Un espresso, por ejemplo, se obtiene cuando la extracción se corta a los treinta segundos.  Un ristretto, en cambio, más concentrado, agrupa los sabores más ácidos y tiene menos cafeína, pues la extracción se corta a veinte los segundos, como máximo, de iniciado el proceso.  En Tazza también hay clásicos como el espresso macchiato, el espresso cortado, el capuchino, el latte, el moka y el delicioso afogato (se sirve un espresso con una bola de helado artesanal de vainilla).  FERNANDO PINZAS  fernando,pinzas@publimetro.pe","publimetro","10/06/2016"
"Que necesita Perú para seguir en la Copa América?","La blanquirroja jugar contra Brasil conociendo ya el resultado obtenido por Ecuador ante Haití. Anoche, la delegación nacional aterrizó en Boston.  Este domingo 12, a partir de las 7:30 p.m. (transmiten América TV y canal 610 de DirecTV), la selección peruana buscará en Boston ante Brasil su clasificación a los cuartos de final de la Copa América Centenario.  La blanquirroja aterrizó anoche en la ciudad más importante de Massachusetts y se trasladó al Hotel The Westin Copley Place, lugar de su concentración. Hoy entrenará a doble turno en el Babson College.  El técnico Ricardo Gareca ya debe contar con todo el plantel. Ayer, los que estuvieron en el empate ante Ecuador tuvieron la mañana para descansar. Los suplentes sí hicieron una ligera práctica en el Arizona State University antes de viajar a Boston.  En la tercera y última fecha del Grupo B de la Copa América Centenario se decidirán a sus dos clasificados a la siguiente fase. El domingo, Ecuador chocará con Haití a las 5:30 p.m. en Nueva Jersey, por lo que Perú tendría la ventaja de jugar conociendo ese resultado. De ceder los ecuatorianos un empate, solo llegarían a 3 puntos, y tanto Perú como Brasil —con 4 puntos— quedarían ya clasificados antes de saltar a la cancha.  Pero si Ecuador gana —lo más probable—, habrá que considerar la diferencia de goles. Si solo vence 1—0 a Haití, y luego Perú empata 0—0 con Brasil, la clasificación tendría que decidirse en sorteo, pues ambos habrían obtenido los mismos resultados. Si Ecuador pierde por dos goles o más a Haití, los partidos se juegan hoy: Chile vs. Bolivia a las 6 p.m., en Boston (canal 610 de DirecTV) y Argentina—Panam a las 8:30 p.m. (América TV y DirecTV). Reaparecer Lionel Messi.","publimetro","10/06/2016"
