"headline","content","newspaper","date"
"POR OTRO TRIUNFO PERUANO ESTA NOCHE ANTE ECUADOR COPA AMÉRICA: GARECA HARÁ JUGAR A CESPEDES, YOTÚN Y POLO...","NA","publimetro","08/06/2016"
"A nivel nacional, no hay suficientes mujeres en cargos de liderazgo en las empresas, según indican Adriana Giudice, presidenta de la Organización Internacional de Mujeres en Negocios en Perú (OWIT), y Andrea de la Piedra, cofundadora de la consultora empresarial de género Aequales.  Estas instituciones vienen preparando el ranking de equidad de género en organizaciones 2016, que se presentará el próximo 23 de junio (ver recuadro).  Según datos del Foro Económico Mundial, difundidos este año, solo el 14% de los cargos de alta dirección en el país son ocupados por mujeres. Esto se debe a tres factores, explica De la Piedra. Primero, las mujeres dedican 26 horas semanales a labores domésticas, versus las 10 horas a la semana que dedican los hombres. Este tiempo se suma a la carga laboral de las mujeres y puede terminar impactando en su dedicación dentro de las organizaciones.  Todos hablan de innovación. Pero muchas empresas no toman en cuenta que mientras más diversidad se tenga en un equipo, hay una mayor posibilidad de innovar, Andea de la Piedra, cofundadora de Aequales.  ¿Se respeta la equidad de género en las empresas? Solo el 14% de cargos de alta dirección a nivel nacional son ocupados por mujeres. Además, el 59% de organizaciones carece de políticas en este campo. Especialistas recomiendan apostar por el trabajo femenino, pues trae muchos beneficios.  34,4% de trabajadores en el sector privado son mujeres. La cifra asciende al 46,3% en el sector público, según cifras de Servir.  También influyen la sociedad machista en la que vivimos. Y, tercero, la falta de políticas orientadas a alcanzar la equidad de género en las empresas (59% carece de estas, según el ranking de OWIT y Aequales 2015).  Pero por qué una organización debe apostar por el trabajo femenino? Según De la Piedra, la equidad de género no solo es un objetivo de Desarrollo Sostenible; también trae beneficios económicos a las empresas.  Según el Banco Mundial, el 80% de las decisiones de compra a nivel global recae en las mujeres. En ese sentido, contar con un poder femenino en altos cargos directivos de permitir tomar decisiones mucho más empáticas para ese público.  Además, señala, diversos estudios revelan una relación positiva entre rentabilidad y porcentaje de mujeres en posiciones de liderazgo.","nan","publimetro","08/06/2016"
"Lima registra el día más frío del otoño","Lima registr ayer el día más frío del otoño, según informó el Servicio Nacional de Meteorología e Hidrología (SENAMHI).  La temperatura dio en la zona este de la capital alcanzó los 12,7 grados centígrados entre las 6:00 a.m. y 7:00 a.m. Distritos como Ate, la Molina, San Juan de Lurigancho y Santa Anita reportaron una humedad del 92%, indicó Raquel Loayza, meteoróloga de la entidad.  En tanto, a esa misma hora, los sectores más próximos al mar (como San Miguel, Magdalena, Barranco, Miraflores y Chorrillos) registraron temperaturas promedio de 14,2 grados. En esa zona, la humedad relativa llegó al 96%, indicó la meteoróloga.","publimetro","08/06/2016"
"Remodelación del Parque de la Muralla","La Municipalidad Metropolitana de Lima (MML) inició ayer la remodelación integral del Parque de la Muralla, ubicado entre los jirones Amazonas y Lampa, en el Cercado. Las obras durarán unos 45 días y consistirán en recuperar el mobiliario urbano y las áreas verdes de este patrimonio cultural, así como la instalación de iluminación LED.","publimetro","08/06/2016"
"PPK dice esperar con tranquilidad","Pedro Pablo Kuczynski clarificó brevemente que espera los resultados finales de las elecciones con tranquilidad y serenidad, confiado en que la victoria será suya, tal como ya adelantan algunos especialistas. El candidato de Peruanos por el Kambio (PPK) fue abordado por la prensa a su salida de un restaurante en Lince, donde almorzó junto a Mercedes Araoz, su candidata a la vicepresidencia. Aseguró que tienen buenos números en todo el país, Vamos bien, dijo, sin entrar en mayores detalles.","publimetro","08/06/2016"
"Reniec reabre padrón electoral. Ya pueden cambiarse datos del DNI","El RENIEC reabrió ayer el padrón electoral, cerrado el 12 de diciembre del año pasado para que no se alteren los datos del DNI, que fueron tomados en cuenta para las recientes elecciones. As, los ciudadanos ya pueden solicitar la modificación de los datos que figuran en el DNI, como nombres y domicilio.","publimetro","08/06/2016"
"ONPE descarta posibilidad de fraude: PPK sigue adelante con el 50,167%","Mariano Cucho, jefe de la ONPE, ha explicado reiteradamente la imposibilidad de cometer un fraude. Cucho aseguró que la operación de la ONPE es transparente y descartó cualquier posibilidad de un fraude: La ONPE no recibe injerencias de ningún partido político. Nosotros hacemos un trabajo transparente y por eso pedimos mucha mesura, tranquilidad y responsabilidad a los electores y medios de comunicación.","publimetro","08/06/2016"
"Keiko Fujimori pide unidad por amor al Perú","La candidata Keiko Fujimori se expresó públicamente a través de su cuenta de Twitter para enviar un saludo por el Día de la Bandera. Izquierda, derecha, centro: si algo nos debe unir es el amor por el Perú. Feliz Día de la Bandera, escribió. La líder de Fuerza Popular ha evitado dar declaraciones hasta el momento y se ha limitado a decir que espera el conteo final de la ONPE que decidirá al próximo presidente del Perú.","publimetro","08/06/2016"
"El Perú recordó el sacrificio de Bolognesi y sus hombres hasta quemar el último cartucho a 136 años de la Batalla de Arica","El Perú conmemoró el aniversario 136 de la Batalla de Arica, la inmolación del coronel Francisco Bolognesi y cerca de 900 peruanos, con una ceremonia en la plaza que lleva el nombre del héroe en el Cercado de Lima. Participaron el presidente Ollanta Humala y representantes del gobierno y las Fuerzas Armadas. Su sacrificio fue una expiación por las traiciones y desapego que se vivieron en el país durante la guerra, recordó el ministro de Defensa, Jakke Valakivi.","publimetro","08/06/2016"
"Puerto Rico podria ser la Grecia de America Latina?","Hay similitudes, pero Puerto Rico no es un pas soberano, Fue durante la administracin del gobernador Rafael Hernandez que se comenz a balancear el presupuesto temprano y no tiene acceso a la ayuda del Fondo Monetario Internacional. Tanto Puerto Rico como Grecia nos ensean algunas lecciones sobre como gestionar las crisis financieras: la austeridad no conduce al crecimiento economico, la deuda debe ser llevada a niveles sostenibles para asegurar el crecimiento y la transparencia presupuestaria es crucial.  La crisis en Puerto Rico afectara a America Latina? No est claro si la crisis se puede contagiar al resto de la region. Lo que s es cierto es que la forma en que la isla resuelva esta crisis influir en la manera en que se podran resolver estos problemas en todo el mundo, incluyendo America Latina. Recordemos que muchos paises de la region estan muy endeudados y tienen altas tasas de pobreza y desempleo. La forma en que se solucione esta situacion en Puerto Rico tendra un efecto domin en todas partes.","publimetro","08/06/2016"
