"headline","content","newspaper","date"
"Primero porque en el Perú abundan leyes de todo tipo, unas muy buenas y otras muy malas, que no se llegan a cumplir. Por ejemplo, en esta normativa se establece que todos los estadios deben tener un sistema de Res videovigilancia.","Me pregunto, ¿se obligará a estadios como los de Cutervo, Moyobamba y tantos otros a tener cámaras? Y ahora me hubiera gustado saber si tienen, ya que me hubiera gustado que esta ley formase parte de aquella que solo tiene visión el Monumental y el Nacional respecto al pandillaje. — cuentan con este sistema.  Si bien es necesario combatir la violencia de las barras con medidas muy restrictivas, me hubiera gustado que esta ley formase parte de una sin más integral, que luche contra el mismo pandillaje, y, por otro lado, hay puntos como la prohibición de pintarse el rostro con los colores de tu equipo y el ingreso de banderolas, que convierten en un cementerio las tribunas en un viernes.  Los lectores responden:  Es muy difícil que se respete esa ley, mucha gente últimamente no respeta a nadie, ni siquiera a la policía.  No, porque no se trata sólo de publicar una ley. Se tiene que aplicar y así hacer que las personas que vayan al estadio se comporten correctamente.","publimetro","30/06/2016"
"Indicador. Maurate indica que también existen carreras técnicas muy bien remuneradas","Si vemos las carreras mejor pagadas, nos vamos a dar cuenta de que las técnicas de Arquitectura y Urbanismo pagan más de S/3 mil en promedio, es decir, más que algunas carreras universitarias como Administración (S/2.853) o Derecho (S/2.805), que son las más estudiadas en las universidades.  Y es que las carreras mejor pagadas responden no solo al tipo de institución educativa, sino también a las necesidades que el mercado laboral exige en estos momentos.  Por ello, tres de las cinco carreras mejor pagadas son ingenierías tanto a nivel universitario como técnico (ver recuadro).  Frente a este escenario, Maurate recomienda optar por una carrera de acuerdo a las posibilidades del estudiante o hay carreras técnicas bien cotizadas.","publimetro","30/06/2016"
"ESPECIAL PREGRADO 12","Completar estudios superiores te lanza al mercado laboral en una posición ventajosa, no solamente en el Perú, según el Observatorio Ponte en Carrera, estas son las carreras mejor remuneradas (sueldo mensual promedio al egresar):  Universitarias. Ingeniería Civil (S/4.109), Geología (S/3.980), Ingeniería Eléctrica (S/3.974), Ingeniería de Telecomunicaciones (S/3.965) y Medicina (S/3.964).  Técnicas, Arquitectura y Urbanismo (S/3.093), Ingeniería Minera, de Metalurgia y Petróleo (S/3.077), Ingeniería Civil (S/2.622), Marketing (S/2.318) e Ingeniería Eléctrica (S/2.296).  Ante esto, sea universitaria o técnica. Lo importante es tener en cuenta tres aspectos: la vocación, la demanda de la carrera elegida y la remuneración que se puede obtener una vez egresado.  Para conocer más sobre estos factores, el ministro aconseja a aquellos que están a punto de decidir su futuro profesional entrar al portal carrera.pe, donde encontrarán toda la información relacionada a la oferta de educación superior, datos de sueldos promedio, las carreras más demandadas, entre otros.","publimetro","30/06/2016"
"ESPECIAL PREGRADO 13","El Perú es un país muy rico en recursos naturales, que debemos aprovechar de manera sostenible con conocimientos profesionales y respeto por el medio ambiente. Por eso, las universidades limeñas ofrecen diferentes carreras orientadas a esos objetivos. Aquí, algunas de ellas. Todas duran 10 ciclos (5 años).  **Administración y Agronegocios**: La Universidad Peruana de Ciencias Aplicadas (UPC) ofrece esta carrera que, entre otros cursos, tiene los de Ética y Responsabilidad Social Empresarial, Seguridad Alimentaria y Biodiversidad de Alimentos. El egresado será capaz de generar valor a partir de la gran variedad de alimentos que existen en el Perú para llegar a más consumidores aquí y en el extranjero.  **Geografía y Medio Ambiente**: Hacer análisis de peligros naturales, estudios de base ambiental y evaluación de impactos ambientales son algunas de las competencias que tendrá el egresado de esta carrera de la Pontificia Universidad Católica del Perú (PUCP). Para amantes de los espacios al aire libre.  **Gestión Ambiental Empresarial**: Si estás interesado en la solución de conflictos socioambientales y promover la competitividad empresarial mediante estrategias ambientales y sociales, ahí tienes la carrera de Gestión Ambiental Empresarial de la Universidad San Ignacio de Loyola (USIL)  **Administración en Turismo**: Los proyectos turísticos sostenibles se han convertido en tendencia a nivel global. La USIL ofrece esta carrera, que te enseñará a desarrollar productos y destinos turísticos innovadores. Además, contribuirás a la conservación y el buen uso de nuestro patrimonio turístico.  **Carreras ‘verdes’ para estudiar en Lima**:   **Ciencias Forestales**: La Universidad Nacional Agraria La Molina (UNALM) ofrece esta carrera, en la que el egresado será capaz de administrar y manejar tierras forestales con conocimientos actualizados y criterio ambiental. Así, será un defensor y promotor del uso integral y sostenible de nuestra flora y fauna.  **Agronomía**: Esta carrera de la UNALM promueve el uso adecuado de los recursos naturales y su conservación para el desarrollo sostenible del país. El egresado será capaz, por ejemplo, de controlar plagas, conocer la importancia de los insectos en el sector agrícola, la fertilidad de los suelos y el mejoramiento genético de las plantas.  **Arquitectura y Urbanismo Ambiental**: Esta carrera que imparte la Universidad Científica del Sur (UCSUR), desde el segundo ciclo ofrece cursos ‘verdes’, como Educación Ambiental. El objetivo es formar arquitectos orientados a la sostenibilidad ambiental, a la funcionalidad del diseño y a la optimización de los espacios (cada vez más limitados en las ciudades).  **Ingeniería Ambiental**: Para alumnos comprometidos con el medio ambiente e interesados en tecnología ambiental. Al estudiar esta carrera en la Universidad César Vallejo (UCV), podrás identificar las causas de los riesgos ambientales y prever los impactos negativos mediante el uso sostenible de tecnologías aplicadas a recursos naturales.","publimetro","30/06/2016"
"ESPECIAL PREGRADO 14","La innovación es el tema de fondo del CADE Universitario. Un total de 650 estudiantes, ubicados en el tercio superior de universidades e institutos de todo el país, participan desde ayer en el CADE Universitario, evento organizado por IPAE Acción Empresarial, que se realizará hasta este sábado 2 de julio en la Escuela Naval de la Marina de Guerra del Perú (Av. La Marina cuadra 36 s/n, La Perla, Callao).  Durante estos días, los estudiantes intercambiarán ideas y buscarán desarrollar iniciativas innovadoras en sus respectivas carreras, a través de dinámicas grupales y exposiciones de personalidades destacadas en diversos ámbitos.  El objetivo principal es generar el compromiso de los jóvenes talentos con el país. En esta edición, queremos fomentar el tema de la innovación y generar conciencia entre los universitarios para que trabajen con miras a un mejor país, explica Azucena Gutiérrez, presidenta del CADE Universitario.  El encuentro tendrá varias dinámicas. Por un lado, los expositores realizarán conferencias al estilo del famoso evento TEDx. Luego, los jóvenes pasarán por el desafío CADE. A través de la metodología design thinking, en grupos, se les planteará un problema real para que le den soluciones innovadoras.  El CADE Universitario se inauguró ayer con la participación de varios exponentes y un discurso a cargo de Azucena Gutiérrez. Juan Gabriel Reyes, gerente general de Nestlé Perú, expuso acerca de la creación de Valor Comparativo. El CADE Universitario se enfoca este año en la importancia de la innovación como estándar de progreso. Los RE deberían idear soluciones creativas.  Expositores esperados:  - Marino Morikawa, científico peruano que el 2014 logró descontaminar una laguna de Chancay. - Jaime Sotomayor, creador de la empresa de moda Arcturus BioCloud, reconocida en Silicon Valley. Es considerado uno de los cinco peruanos más innovadores jóvenes. - Jorge Vázquez, gerente general de la cadena de colegios Innova Schools. - Claudia Péz, diseñadora y gerenta general de la empresa textil Heltex.  Mil estudiantes universitarios han formado parte de este importante encuentro anual organizado por IPAE Acción Empresarial, desde su primera edición realizada en 1994.  Hoy al mediodía, el vicepresidente electo Martín Vizcarra, en representación de Pedro Pablo Kuczynski (PPK), expondrá las propuestas del nuevo gobierno orientadas a los jóvenes. Mañana, el ministro de la Producción, Piero Ghezzi, y el sábado, el ministro de Educación, Jaime Saavedra, harán sus presentaciones.","publimetro","30/06/2016"
"La importancia de aprender otro idioma en la etapa universitaria","Manejar el inglés u otro idioma permite encontrar un mejor empleo, acceder a más fuentes académicas y a programas de intercambio. Aprender otro idioma tiene muchas ventajas. No solo ayuda a mejorar nuestra memoria y agilidad mental —de hecho, algunos estudios señalan que ser bilingüe traslaza varios años los síntomas del Alzheimer—, sino que resulta muy relevante en la etapa universitaria. Jessica Tito, coordinadora Cambridge del Centro para Estudios del Lenguaje de la Universidad San Ignacio de Loyola (USIL) nos explica esas ventajas: Los alumnos o egresados con otro idioma pueden ser insertados en un empleo de alto perfil, pues son capaces de comunicarse en un entorno internacional. Además, eso posibilita acceder a mayores fuentes de investigación y publicaciones académicas.  Asimismo, conocer otro idioma es la puerta de entrada para los programas de intercambio o para acceder a alguna beca en el extranjero, afirma. Tito agrega que, aunque idiomas como el chino mandarín ganan cada vez mayor importancia —por ser China una potencia global—, el inglés sigue siendo imprescindible en todo el mundo.","publimetro","30/06/2016"
"WARCRAFT”, DOS MUNDOS COMBATEN EN PANTALLA","LLEGA A LIMA LA VERSIÓN EN CINE DEL POPULAR VIDEOJUEGO.","publimetro","30/06/2016"
"LLAMADOS A INNOVAR","La hora de los jóvenes Desde ayer en este encuentro nacional. Además, las carreras mejor pagadas, estudios verdes y más en especial Pregrado.","publimetro","30/06/2016"
"PPK CON 500 EMPRESARIOS EN CHILE","Presidente electo participa desde hoy en Cumbre de la Alianza del Pacífico. En panel ante hombres de negocios. También se reúne con los mandatarios de este bloque.","publimetro","30/06/2016"
"25% DEL FONDO DE AFP PARA COMPRAR CASA","Entra en vigencia norma que permite a los afiliados destinar ese dinero a un primer inmueble.","publimetro","30/06/2016"
